# Performance Metrics for alpha072
# CAGR: 0.912697
# SharpeRatio: 2.361477
# SortinoRatio: 0.014015
# IC: 0.001875
# WinRate: 0.584270
# MDD: -0.353971
# Skewness: 0.506979
# Kurtosis: 6.160254
# Turnover: 2.000000
# TotalReturn: 30.049426
# Volatility: 0.418394
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2004-12-10,-0.007670204013826464,31,-0.007670204013826464,-0.008670204013826465,0.7198965326433684,1.64847922420233,0.40698335526498997,0.7997836717108044,0.5317460317460317,-0.18184287931000057
2004-12-17,0.012937260936956227,31,0.012937260936956227,0.011937260936956226,0.7404273863380983,1.6862456777184591,0.40704076412844836,0.8277197584281621,0.5357142857142857,-0.18184287931000057
2004-12-23,0.010041629934130865,31,0.010041629934130865,0.009041629934130865,0.7561636866925943,1.7214315255007435,0.40701110583335665,0.8539403004363242,0.5396825396825397,-0.18184287931000057
2004-12-31,0.010499734448672797,31,0.010499734448672797,0.009499734448672796,0.772846775364576,1.6580963748447082,0.40556412098666755,0.8035979294124171,0.5396825396825397,-0.18184287931000057
2005-01-07,-0.021122639924544155,31,-0.021122639924544155,-0.022122639924544156,0.7336267245117964,1.54051115977094,0.4056739242673539,0.7200151294003876,0.5357142857142857,-0.18184287931000057
2005-01-14,0.010583720510481143,31,0.010583720510481143,0.009583720510481144,0.7502413185090184,1.3681920299837058,0.39532538380621984,0.5878047144962733,0.5357142857142857,-0.18184287931000057
2005-01-21,-0.02108471268699171,31,-0.02108471268699171,-0.02208471268699171,0.711587741856845,1.1769240861153836,0.39218757378530084,0.4686976767445348,0.5317460317460317,-0.18184287931000057
2005-01-28,0.003325832789173225,31,0.003325832789173225,0.002325832789173225,0.7155686087484028,1.257636261988268,0.3910543961523891,0.5143696139262579,0.5357142857142857,-0.18184287931000057
2005-02-04,0.017917054505774417,30,0.017917054505774417,0.016917054505774416,0.744590976410995,1.2234799471967595,0.3902397697210708,0.49329198560734344,0.5357142857142857,-0.18184287931000057
2005-02-11,-0.007129361263884443,32,-0.007129361263884443,-0.008129361263884444,0.7304085661060371,1.3716798884646282,0.3855024310637003,0.5747974266989813,0.5357142857142857,-0.18184287931000057
2005-02-18,-0.0020767863780523695,31,-0.0020767863780523695,-0.0030767863780523695,0.7250844686013769,1.2932310025718887,0.38464221892523703,0.5267780305992815,0.5317460317460317,-0.18184287931000057
2005-02-25,0.03180304110765746,31,0.03180304110765746,0.030803041107657463,0.7782223164018864,1.2543953214088677,0.3829854013840986,0.501983791935317,0.5317460317460317,-0.18184287931000057
2005-03-04,0.012976975724880994,31,0.012976975724880994,0.011976975724880993,0.7995200419188737,1.2863158477547871,0.38310999334015955,0.5205940023379094,0.5357142857142857,-0.18184287931000057
2005-03-11,-0.027237524263558535,32,-0.027237524263558535,-0.028237524263558536,0.7487060510724297,1.1720360153144809,0.3840870124072035,0.45668126391209385,0.5317460317460317,-0.18184287931000057
2005-03-18,-0.015929708333418276,31,-0.015929708333418276,-0.016929708333418277,0.71910096766689,1.2009537811500908,0.3834433445284301,0.4721564043230473,0.5317460317460317,-0.18184287931000057
2005-03-24,-0.003938914949810078,31,-0.003938914949810078,-0.004938914949810078,0.710610474197447,1.2842895322576806,0.3817527788212811,0.5175793618920461,0.5317460317460317,-0.18184287931000057
2005-04-01,0.01646352202951794,32,0.01646352202951794,0.01546352202951794,0.7370625369491233,1.3055403230651543,0.381957111599637,0.5302061835142422,0.5317460317460317,-0.18184287931000057
2005-04-08,0.0018623749280848598,31,0.0018623749280848598,0.0008623749280848598,0.7385605361295038,1.3331513037058096,0.3817869579915563,0.5461477060584188,0.5357142857142857,-0.18184287931000057
2005-04-15,-0.050086869782903054,31,-0.050086869782903054,-0.051086869782903055,0.6497429204105618,1.178364605504701,0.38544372151452067,0.4617518568918637,0.5317460317460317,-0.18184287931000057
2005-04-22,-0.001775259179129989,31,-0.001775259179129989,-0.002775259179129989,0.6451644562274876,1.2331772641201009,0.38467312719185576,0.4919383465075209,0.5317460317460317,-0.18184287931000057
2005-04-29,0.005107108959194543,31,0.005107108959194543,0.004107108959194543,0.6519213259050081,1.21588816884026,0.3845741271461616,0.481945104957181,0.5317460317460317,-0.18184287931000057
2005-05-06,0.023573359542591165,31,0.023573359542591165,0.022573359542591164,0.6892107399307359,1.2731860566885917,0.3851238319756158,0.5156428189583313,0.5357142857142857,-0.18184287931000057
2005-05-13,-0.021515096836357283,31,-0.021515096836357283,-0.022515096836357284,0.6511779965441806,1.1153070878761484,0.38404972406714083,0.4252411626961836,0.5317460317460317,-0.18184287931000057
2005-05-20,0.024261383217026537,31,0.024261383217026537,0.023261383217026536,0.6895866806813169,1.2242947901483423,0.3841060126808019,0.4861317447207196,0.5357142857142857,-0.18184287931000057
2005-05-27,-0.00854617868307695,31,-0.00854617868307695,-0.009546178683076952,0.6734575843269861,1.2301178758268638,0.3840360634516049,0.4893657007680865,0.5357142857142857,-0.18184287931000057
2005-06-03,0.0021120635767354597,31,0.0021120635767354597,0.0011120635767354597,0.6753185755537279,1.1925358483664683,0.38378137673987134,0.4677599700214621,0.5357142857142857,-0.18184287931000057
2005-06-10,0.005614190421425087,31,0.005614190421425087,0.004614190421425087,0.6830488144778837,1.19329689894672,0.38378341042220093,0.4681903717481175,0.5357142857142857,-0.18184287931000057
2005-06-17,0.015847323932849888,30,0.015847323932849888,0.014847323932849887,0.708037585421236,1.199985062337743,0.3838645711084063,0.4720548399539952,0.5357142857142857,-0.18184287931000057
2005-06-24,-0.016340252407157547,32,-0.016340252407157547,-0.017340252407157548,0.6784197825691198,1.1651182079588813,0.3842906761526091,0.4529986082939046,0.5357142857142857,-0.18184287931000057
2005-07-01,0.016994446671749045,30,0.016994446671749045,0.015994446671749044,0.7052651782742301,1.138740650131418,0.3837407713885126,0.4377677412905836,0.5357142857142857,-0.18184287931000057
2005-07-08,0.010691574350669275,30,0.010691574350669275,0.009691574350669276,0.7217918825370822,1.08008500899441,0.38250022852123333,0.40459192311547887,0.5357142857142857,-0.18184287931000057
2005-07-15,0.005685481464606869,31,0.005685481464606869,0.004685481464606869,0.7298593064886203,1.208845286028657,0.38004914057226225,0.4724296733871509,0.5396825396825397,-0.18184287931000057
2005-07-22,0.020162812975655323,32,0.020162812975655323,0.01916281297565532,0.7630082768530586,1.3082811491803326,0.379897667896049,0.5288210246136122,0.5436507936507936,-0.18184287931000057
2005-07-29,0.032939710575232664,31,0.032939710575232664,0.03193971057523266,0.8193182509574848,1.3760347060092608,0.3810648811574663,0.5704362800898171,0.5436507936507936,-0.18184287931000057
2005-08-05,-0.010242824564660805,32,-0.010242824564660805,-0.011242824564660806,0.7988639750346842,1.4197217224216647,0.38021044968699513,0.5953395847197442,0.5436507936507936,-0.18184287931000057
2005-08-12,0.01982457307663719,32,0.01982457307663719,0.01882457307663719,0.8327268213876546,1.4844318263136844,0.38048196187328104,0.635481597448903,0.5476190476190477,-0.18184287931000057
2005-08-19,-0.01657661881575295,32,-0.01657661881575295,-0.01757661881575295,0.8005136806547173,1.4819253030398674,0.3805271107416688,0.6340066693502757,0.5476190476190477,-0.18184287931000057
2005-08-26,-0.008826031532891014,32,-0.008826031532891014,-0.009826031532891015,0.7828217764532024,1.502068633604633,0.38022943688379274,0.6460053645471229,0.5476190476190477,-0.18184287931000057
2005-09-02,0.006961348108621626,31,0.006961348108621626,0.005961348108621626,0.7934497976782711,1.473402895442946,0.3799505310727755,0.627704316865856,0.5476190476190477,-0.18184287931000057
2005-09-09,-0.001346139743669681,32,-0.001346139743669681,-0.002346139743669681,0.7892421138296617,1.5697247264084135,0.37804900509814426,0.6844565274803927,0.5476190476190477,-0.18184287931000057
2005-09-16,-0.0010831139372684852,32,-0.0010831139372684852,-0.002083113937268485,0.7855149186451955,1.541957159319847,0.3780253224970264,0.66686112801874,0.5436507936507936,-0.18184287931000057
2005-09-23,-0.018698621887445033,32,-0.018698621887445033,-0.019698621887445034,0.7503427353884116,1.4716759924933198,0.3786446386488294,0.6243483832533279,0.5396825396825397,-0.18184287931000057
2005-09-30,-0.013684915042268167,32,-0.013684915042268167,-0.014684915042268168,0.7246391010243813,1.591652920583984,0.3748183143247426,0.6918969133969974,0.5396825396825397,-0.18184287931000057
2005-10-07,-0.021705711061889323,33,-0.021705711061889323,-0.022705711061889323,0.6854799439104851,1.3571929359676975,0.3688550600633603,0.5406049605736116,0.5357142857142857,-0.18184287931000057
2005-10-14,-0.010189796831409966,32,-0.010189796831409966,-0.011189796831409967,0.6666197657747104,1.3428058620164554,0.36900202189008846,0.5326852326384284,0.5357142857142857,-0.18184287931000057
2005-10-21,0.0026737633478463203,32,0.0026737633478463203,0.0016737633478463203,0.6694092928534603,1.2886115342604656,0.3684333827424589,0.5016080553502409,0.5357142857142857,-0.18184287931000057
2005-10-28,0.0010359663003271173,31,0.0010359663003271173,3.596630032711725e-05,0.6694693353294559,1.248857171054156,0.368204395014898,0.4795155293721107,0.5357142857142857,-0.18184287931000057
2005-11-04,0.021719103259399956,31,0.021719103259399956,0.020719103259399956,0.7040592428765484,1.345091833089951,0.36830477579170656,0.5329337440686643,0.5396825396825397,-0.18184287931000057
2005-11-11,0.02657555045366813,31,0.02657555045366813,0.02557555045366813,0.7476414960187772,1.3801604631412228,0.3689287071266917,0.553806808023628,0.5396825396825397,-0.18184287931000057
2005-11-18,0.016727880959721372,33,0.016727880959721372,0.01572788095972137,0.77512819342843,1.377357049595772,0.3688864934092872,0.5521375028430815,0.5396825396825397,-0.18184287931000057
2005-11-25,0.002942081838554564,31,0.002942081838554564,0.001942081838554564,0.7785756376539934,1.3188241997655994,0.3682017756696313,0.5180550454442139,0.5396825396825397,-0.18184287931000057
2005-12-02,0.009918851939103756,32,0.009918851939103756,0.008918851939103755,0.7944384904287263,1.3233443797851854,0.36823014329306747,0.5206200788258444,0.5396825396825397,-0.18184287931000057
2005-12-09,-0.0014402477147977683,32,-0.0014402477147977683,-0.0024402477147977683,0.7900596160031124,1.2449699571753916,0.3673627730988607,0.47631166433032,0.5357142857142857,-0.18184287931000057
2005-12-16,0.021334145825166077,32,0.021334145825166077,0.020334145825166076,0.8264589492706604,1.3104222450090883,0.36777596818129416,0.5127635444519454,0.5396825396825397,-0.18184287931000057
2005-12-23,0.021988527670923862,32,0.021988527670923862,0.02098852767092386,0.8647936334672341,1.5094460887543601,0.36487080590951715,0.6220864079392896,0.5436507936507936,-0.18184287931000057
2005-12-30,-0.003362392821645067,33,-0.003362392821645067,-0.004362392821645068,0.8566586711067472,1.6255621898315933,0.3621910143618233,0.6864721257529633,0.5436507936507936,-0.18184287931000057
2006-01-06,0.033573519052389054,32,0.033573519052389054,0.032573519052389054,0.9171365777038261,1.7457206283042277,0.3631331448893961,0.7636129627072044,0.5476190476190477,-0.18184287931000057
2006-01-13,0.010058665289252169,32,0.010058665289252169,0.009058665289252168,0.9345032762750274,1.8127662097123058,0.3627829915545388,0.8060531499425123,0.5515873015873016,-0.18184287931000057
2006-01-20,0.0038592575482611045,32,0.0038592575482611045,0.0028592575482611045,0.9400345193698525,1.9300510032444607,0.3607412586859296,0.8783669009774651,0.5555555555555556,-0.18184287931000057
2006-01-27,0.027249726347769253,32,0.027249726347769253,0.026249726347769252,0.9909598946085372,1.9452958813195866,0.36109022445354566,0.8897436638955172,0.5555555555555556,-0.18184287931000057
2006-02-03,-0.02190031560350352,32,-0.02190031560350352,-0.022900315603503522,0.9453662846680837,1.920683787929307,0.36156851113319083,0.8744568906539765,0.5555555555555556,-0.18184287931000057
2006-02-10,-0.010286122994426085,33,-0.010286122994426085,-0.011286122994426086,0.92341064151011,1.816175804014335,0.36098109479941004,0.8035812688512014,0.5515873015873016,-0.18184287931000057
2006-02-17,0.016141411902517302,33,0.016141411902517302,0.015141411902517301,0.9525337942908996,1.7397224066477672,0.35843252860493396,0.748411451804458,0.5515873015873016,-0.18184287931000057
2006-02-24,0.009566367172158596,32,0.009566367172158596,0.008566367172158595,0.9692599156888433,1.6692505952899115,0.35686743548315847,0.7013931310810597,0.5515873015873016,-0.18184287931000057
2006-03-03,-0.003784208182596269,33,-0.003784208182596269,-0.0047842081825962696,0.9598385662865458,1.6405053603955069,0.3569257130367376,0.6841949949390485,0.5476190476190477,-0.18184287931000057
2006-03-10,-0.0005926072342373676,32,-0.0005926072342373676,-0.0015926072342373676,0.9567173132079405,1.6538731636287833,0.35684458331508634,0.6920537918135359,0.5476190476190477,-0.18184287931000057
2006-03-17,0.027925648443538467,32,0.027925648443538467,0.026925648443538466,1.0094031956867626,1.5887463354155325,0.3537845784911926,0.6469842179127183,0.5476190476190477,-0.18184287931000057
2006-03-24,0.006521153543359352,33,0.006521153543359352,0.005521153543359352,1.020497419260666,1.563429219637502,0.35357589732482203,0.6319181996552612,0.5476190476190477,-0.18184287931000057
2006-03-31,0.016599413141803007,33,0.016599413141803007,0.015599413141803006,1.0520159932556599,1.5936094757500452,0.353821499470256,0.6498896033722077,0.5476190476190477,-0.18184287931000057
2006-04-07,-0.0036631825486273177,33,-0.0036631825486273177,-0.004663182548627317,1.042447068086406,1.5655523847067163,0.3538760211604419,0.6337353025456356,0.5436507936507936,-0.18184287931000057
2006-04-13,-0.006079042885146238,33,-0.006079042885146238,-0.007079042885146238,1.0279884977007812,1.6072526587587108,0.3532470619561098,0.6566699628399721,0.5436507936507936,-0.18184287931000057
2006-04-21,0.024634576653406234,32,0.024634576653406234,0.023634576653406233,1.0759191473019167,1.6695809394417742,0.35388648252752936,0.6948929221952342,0.5436507936507936,-0.18184287931000057
2006-04-28,-0.005911239027291205,33,-0.005911239027291205,-0.006911239027291205,1.0615719738735825,1.5611616137056448,0.352632233807732,0.628754319479736,0.5396825396825397,-0.18184287931000057
2006-05-05,0.03010779272009769,32,0.03010779272009769,0.02910779272009769,1.1215797835666574,1.797904398265718,0.3498462612017496,0.7632070008209118,0.5436507936507936,-0.18184287931000057
2006-05-12,-0.0236969987234325,33,-0.0236969987234325,-0.0246969987234325,1.0691831303602517,1.6813654709484434,0.35068151531367686,0.6947994867181506,0.5396825396825397,-0.18184287931000057
2006-05-19,-0.031024842925549627,32,-0.031024842925549627,-0.03202484292554963,1.0029178656262676,1.5761230563636173,0.35235462664583567,0.6368495678061141,0.5357142857142857,-0.18184287931000057
2006-05-26,0.006531810831075249,33,0.006531810831075249,0.005531810831075249,1.0139976283690935,1.558333353684,0.35223425266622177,0.62640746157408,0.5357142857142857,-0.18184287931000057
2006-06-02,0.027317793615293753,33,0.027317793615293753,0.026317793615293752,1.0670016022942024,1.6186517657056956,0.3530541245276368,0.662983881325254,0.5357142857142857,-0.18184287931000057
2006-06-09,-0.01672804269939186,33,-0.01672804269939186,-0.01772804269939186,1.0303577096290195,1.5909614092975746,0.3534528355989429,0.6476494502655168,0.5357142857142857,-0.18184287931000057
2006-06-16,0.01931245646681662,33,0.01931245646681662,0.018312456466816618,1.0675385467986667,1.6489273251265169,0.3537813703605413,0.6823938488968233,0.5396825396825397,-0.18184287931000057
2006-06-23,-0.0034738327929089534,32,-0.0034738327929089534,-0.004473832792908953,1.0582887250473956,1.5939111676144697,0.3536071672466479,0.6496805640188938,0.5357142857142857,-0.18184287931000057
2006-06-30,0.007931765979988308,33,0.007931765979988308,0.006931765979988308,1.0725563008086727,1.7081959370543698,0.35207747439183823,0.7140227303237225,0.5396825396825397,-0.18184287931000057
2006-07-07,-0.026320370569060503,32,-0.026320370569060503,-0.027320370569060504,1.0159332946453383,1.8322485837171139,0.3473449931127712,0.7780102492317826,0.5396825396825397,-0.18184287931000057
2006-07-14,-0.01492994462463202,33,-0.01492994462463202,-0.01592994462463202,0.9838195888946861,1.786843552815576,0.34781580406867285,0.751438082501994,0.5396825396825397,-0.18184287931000057
2006-07-21,-0.00838748249348185,33,-0.00838748249348185,-0.009387482493481852,0.9651965172337109,2.0164494838502818,0.33972717910487527,0.8714994477219851,0.5396825396825397,-0.18184287931000057
2006-07-28,0.000602944036660169,34,0.000602944036660169,-0.000397055963339831,0.9644162242374086,1.9681173615155434,0.33945801313215274,0.8402950037680934,0.5357142857142857,-0.18184287931000057
2006-08-04,0.018272558194159346,32,0.018272558194159346,0.017272558194159345,0.9983467177880998,1.9188301676226511,0.33806200986331814,0.8058394700717273,0.5357142857142857,-0.18184287931000057
2006-08-11,-0.008504978848322901,32,-0.008504978848322901,-0.009504978848322902,0.9793524745039084,1.7968324683223162,0.33680383772317835,0.7298622259107428,0.5317460317460317,-0.18184287931000057
2006-08-18,0.0553468432011975,32,0.0553468432011975,0.0543468432011975,1.0869240330756744,1.8857105063821684,0.3404411702021273,0.7924118146079979,0.5317460317460317,-0.18184287931000057
2006-08-25,-0.008183533270628323,33,-0.008183533270628323,-0.009183533270628323,1.06775869678465,1.8200340997310178,0.34047649785635903,0.7529677669438792,0.5277777777777778,-0.18184287931000057
2006-09-01,0.019855436393629813,33,0.019855436393629813,0.018855436393629812,1.1067471893692478,1.860684148730671,0.3408649068410337,0.7783872898157385,0.5277777777777778,-0.18184287931000057
2006-09-08,-0.01406164370127214,33,-0.01406164370127214,-0.01506164370127214,1.0750161138343115,1.7939989269567322,0.34128675947702886,0.7395775374888427,0.5238095238095238,-0.18184287931000057
2006-09-15,0.032948218395434485,33,0.032948218395434485,0.031948218395434484,1.1413091818131358,1.8805811983397736,0.34254663278330255,0.795100910572055,0.5238095238095238,-0.18184287931000057
2006-09-22,-0.025698142777765283,33,-0.025698142777765283,-0.026698142777765284,1.0841402035457488,1.7558686238895216,0.34358683956224034,0.7227205780997603,0.5198412698412699,-0.18184287931000057
