# Performance Metrics for alpha014
# CAGR: 0.633763
# SharpeRatio: 1.947007
# SortinoRatio: 0.010949
# IC: 0.001259
# WinRate: 0.576144
# MDD: -0.437124
# Skewness: 0.483509
# Kurtosis: 8.264025
# Turnover: 2.000000
# TotalReturn: 12.418451
# Volatility: 0.428589
# TotalDays: 1333
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2011-04-15,0.002195937789363907,37,0.002195937789363907,0.001195937789363907,2.0136056011888,0.9289851498723012,0.5461949494306183,0.43244398177653554,0.5555555555555556,-0.4371244178561212
2011-04-21,0.02635451081808562,38,0.02635451081808562,0.02535451081808562,2.0900140970055854,0.9454435175966684,0.5465125289271179,0.44554060636496495,0.5555555555555556,-0.4371244178561212
2011-04-29,0.03610723365494183,38,0.03610723365494183,0.03510723365494183,2.1984959439062246,0.9537227036691589,0.5467806227161096,0.45224742286911246,0.5555555555555556,-0.4371244178561212
2011-05-06,-0.006594191525989108,37,-0.006594191525989108,-0.007594191525989108,2.1742059531131015,0.9588605696897726,0.5467249407760053,0.45629152011275,0.5555555555555556,-0.4371244178561212
2011-05-13,-0.007179825106666073,38,-0.007179825106666073,-0.008179825106666073,2.148241503564098,0.9969488239729264,0.5459774657873723,0.4863821347347608,0.5555555555555556,-0.4371244178561212
2011-05-20,-0.0030316911307301923,37,-0.0030316911307301923,-0.004031691130730193,2.135548766216782,1.0249011369651455,0.5456050331279286,0.5089252658285117,0.5555555555555556,-0.4371244178561212
2011-05-27,0.006746084438772743,38,0.006746084438772743,0.005746084438772743,2.153565894189353,0.9815103263097799,0.5449008594967069,0.47323440533978767,0.5555555555555556,-0.4371244178561212
2011-06-03,-0.0405371618971355,38,-0.0405371618971355,-0.0415371618971355,2.022575717089125,0.8724584227520937,0.5464447756210842,0.38906759678581126,0.5515873015873016,-0.4371244178561212
2011-06-10,-0.008432822967941357,39,-0.008432822967941357,-0.009432822967941356,1.9940642954426253,0.8537060905653043,0.5465604714200877,0.3749809406224869,0.5476190476190477,-0.4371244178561212
2011-06-17,-0.00025576991663169084,38,-0.00025576991663169084,-0.0012557699166316908,1.9903044395719474,0.8005780905007583,0.545926345344869,0.33547429759716496,0.5436507936507936,-0.4371244178561212
2011-06-24,0.003258433185100598,38,0.003258433185100598,0.002258433185100598,1.99705784235183,0.7898468305763479,0.545888812176762,0.327674402995191,0.5436507936507936,-0.4371244178561212
2011-07-01,0.03964908876650854,38,0.03964908876650854,0.03864908876650854,2.112891396939246,0.8272733358737515,0.5469112711166776,0.3554403865396829,0.5436507936507936,-0.4371244178561212
2011-07-08,0.014283847462613153,38,0.014283847462613153,0.013283847462613154,2.1542425714238678,0.8841329358068883,0.5466840677543298,0.39806924752583184,0.5476190476190477,-0.4371244178561212
2011-07-15,-0.020717131831906332,38,-0.020717131831906332,-0.021717131831906333,2.0857414696704444,0.7961248995970699,0.5466369048501932,0.3324855924275518,0.5436507936507936,-0.4371244178561212
2011-07-22,0.02077154919507089,37,0.02077154919507089,0.01977154919507089,2.1467513589413043,0.8695600829191802,0.5464874871060097,0.38690306933224883,0.5476190476190477,-0.4371244178561212
2011-07-29,-0.032725560462572245,38,-0.032725560462572245,-0.033725560462572246,2.040625405724648,0.8007759128585867,0.547640657333446,0.3361996279815185,0.5436507936507936,-0.4371244178561212
2011-08-05,-0.0919910167287068,39,-0.0919910167287068,-0.0929910167287068,1.7578745577551764,0.5723412662310461,0.55510848696427,0.1791242185783788,0.5396825396825397,-0.4371244178561212
2011-08-12,0.06324761581665357,39,0.06324761581665357,0.06224761581665357,1.9295456736968442,0.6485611300719342,0.5581925625231846,0.2304511510676559,0.5396825396825397,-0.4371244178561212
2011-08-19,-0.06318739703171927,39,-0.06318739703171927,-0.06418739703171927,1.7415057624167094,0.558975870445666,0.561752832778489,0.17039900872303604,0.5396825396825397,-0.4371244178561212
2011-08-26,0.041629210051280265,38,0.041629210051280265,0.040629210051280264,1.852890975894733,0.6395065064563534,0.5630842474173288,0.22463859762855476,0.5436507936507936,-0.4371244178561212
2011-09-02,-0.03062244648725074,38,-0.03062244648725074,-0.03162244648725074,1.762675583675541,0.6112967559352253,0.5637782078678113,0.20539434897572462,0.5436507936507936,-0.4371244178561212
2011-09-09,-0.01089294824614327,37,-0.01089294824614327,-0.01189294824614327,1.7298192259380043,0.5954792296286973,0.5639164979141047,0.19471175093464033,0.5436507936507936,-0.4371244178561212
2011-09-16,0.04532009295095639,38,0.04532009295095639,0.04432009295095639,1.8508050677708847,0.6424295216194207,0.5653347665106958,0.2268867229763878,0.5436507936507936,-0.4371244178561212
2011-09-23,-0.05881551133596131,37,-0.05881551133596131,-0.05981551133596131,1.6802827049230196,0.5110491150016694,0.5685112319387908,0.1388822327495567,0.5396825396825397,-0.4371244178561212
2011-09-30,-0.054692725980488216,38,-0.054692725980488216,-0.05569272598048822,1.5310104546874999,0.39075369458319464,0.5712343128576777,0.06308838216324064,0.5357142857142857,-0.4371244178561212
2011-10-07,0.07989723757292845,39,0.07989723757292845,0.07889723757292845,1.730700187830545,0.5321452769146288,0.5764858281468339,0.15233884273252163,0.5396825396825397,-0.4371244178561212
2011-10-14,0.04221692286227219,38,0.04221692286227219,0.04121692286227219,1.8432512468323492,0.5885209648298765,0.5778290954592404,0.19039889193378734,0.5396825396825397,-0.4371244178561212
2011-10-21,0.026200910131532383,38,0.026200910131532383,0.025200910131532382,1.9149037659851387,0.6642020971452836,0.5779695739353702,0.24355698337008813,0.5436507936507936,-0.4371244178561212
2011-10-28,0.06658763678621497,39,0.06658763678621497,0.06558763678621497,2.106085415455342,0.7700221302588637,0.5814953418119845,0.32285427610118944,0.5436507936507936,-0.4371244178561212
2011-11-04,0.013220023535796176,39,0.013220023535796176,0.012220023535796175,2.1440418523363993,0.8133259338063947,0.5814021143801156,0.356498218260469,0.5476190476190477,-0.4371244178561212
2011-11-11,0.0020844003172995882,38,0.0020844003172995882,0.0010844003172995882,2.1474512523186764,0.7817239604871226,0.5811290902236488,0.3317715490624784,0.5476190476190477,-0.4371244178561212
2011-11-18,-0.03345583651472037,37,-0.03345583651472037,-0.034455836514720374,2.0390031865307323,0.7130212453782756,0.5822468475141651,0.27990411813443283,0.5436507936507936,-0.4371244178561212
2011-11-25,-0.028533772817816123,39,-0.028533772817816123,-0.029533772817816124,1.9492499568271144,0.6563038406995427,0.583076142792803,0.2384558643152377,0.5396825396825397,-0.4371244178561212
2011-12-02,0.04120840222895325,40,0.04120840222895325,0.04020840222895325,2.0678345853649422,0.6737127511671915,0.5836804263719468,0.25115474657004766,0.5396825396825397,-0.4371244178561212
2011-12-09,-0.00989379924669035,39,-0.00989379924669035,-0.010893799246690351,2.0344142112699233,0.6690856646776634,0.5837312098083459,0.24779053798276385,0.5396825396825397,-0.4371244178561212
2011-12-16,0.0017088599176559483,39,0.0017088599176559483,0.0007088599176559482,2.036565185877858,0.6474373219847468,0.5836104864764927,0.2321350700607998,0.5396825396825397,-0.4371244178561212
2011-12-23,0.04031077933648493,38,0.04031077933648493,0.03931077933648493,2.1559349298407544,0.7129371438803681,0.5848274869946605,0.2802937542668258,0.5396825396825397,-0.4371244178561212
2011-12-30,-0.008312298930305936,38,-0.008312298930305936,-0.009312298930305937,2.1265459203694834,0.7673378381367183,0.5834376858192875,0.3213038626258655,0.5396825396825397,-0.4371244178561212
2012-01-06,0.007128420233417469,39,0.007128420233417469,0.006128420233417469,2.1457067076485847,0.7198600795618919,0.5825339594689523,0.2850922975041774,0.5396825396825397,-0.4371244178561212
2012-01-13,0.003189128555483589,39,0.003189128555483589,0.002189128555483589,2.1525930640294746,0.7504007692048844,0.5822827677578788,0.30806724881666203,0.5436507936507936,-0.4371244178561212
2012-01-20,0.024447406388052737,39,0.024447406388052737,0.023447406388052736,2.22651319477793,0.7511770079695489,0.5822999164198897,0.30866167149434376,0.5436507936507936,-0.4371244178561212
2012-01-27,0.009181700357681498,39,0.009181700357681498,0.008181700357681499,2.2529115589377082,0.7876786538149847,0.5821487585690065,0.3366843468688532,0.5476190476190477,-0.4371244178561212
2012-02-03,0.03630158555518827,40,0.03630158555518827,0.03530158555518827,2.367744494639009,0.8234332669171017,0.5829862040636559,0.3650373193142016,0.5476190476190477,-0.4371244178561212
2012-02-10,-0.0062264539369385275,39,-0.0062264539369385275,-0.0072264539369385275,2.343407644177122,0.7994307188890616,0.5830371188672812,0.3461189472389845,0.5436507936507936,-0.4371244178561212
2012-02-17,0.011281413290126201,39,0.011281413290126201,0.0102814132901262,2.3777825999642737,0.7917097761526262,0.5829530822436154,0.34005967982159246,0.5436507936507936,-0.4371244178561212
2012-02-24,-0.00010563130431076381,39,-0.00010563130431076381,-0.0011056313043107638,2.374048017782597,0.8093904396804408,0.5828122431640995,0.3538750071599661,0.5436507936507936,-0.4371244178561212
2012-03-02,-0.00039594155959528257,39,-0.00039594155959528257,-0.0013959415595952826,2.369338043930504,0.7825940729734346,0.5826876385878434,0.3328995233103944,0.5396825396825397,-0.4371244178561212
2012-03-09,0.0025384084853125786,39,0.0025384084853125786,0.0015384084853125785,2.374521462167173,0.7868060392544737,0.5826813306269686,0.33616716730092855,0.5436507936507936,-0.4371244178561212
2012-03-16,0.009400512192368548,39,0.009400512192368548,0.008400512192368547,2.4028691708535175,0.7914697753149148,0.5827057890195102,0.33980343504043353,0.5436507936507936,-0.4371244178561212
2012-03-23,-0.008588900065424496,40,-0.008588900065424496,-0.009588900065424497,2.3702393984384895,0.7937256947006001,0.5826790037407982,0.3415552355742808,0.5436507936507936,-0.4371244178561212
2012-03-30,-0.008494655676113815,39,-0.008494655676113815,-0.009494655676113815,2.338240135804243,0.751074077651462,0.582629270310517,0.3086707754179099,0.5396825396825397,-0.4371244178561212
2012-04-05,-0.016767961103648612,40,-0.016767961103648612,-0.017767961103648613,2.278926414916634,0.7395167156306208,0.5828126139411781,0.29993853360699485,0.5396825396825397,-0.4371244178561212
2012-04-13,-0.0022274297965054007,40,-0.0022274297965054007,-0.0032274297965054007,2.268343910104584,0.6983756211922318,0.5825135992356805,0.26914317309743696,0.5357142857142857,-0.4371244178561212
2012-04-20,0.007117542081545845,39,0.007117542081545845,0.006117542081545845,2.2883381415116126,0.7266975270132079,0.5824081573401386,0.2902010920820721,0.5396825396825397,-0.4371244178561212
2012-04-27,0.021464802003432305,39,0.021464802003432305,0.020464802003432304,2.3556333304979824,0.7581419356606622,0.5827098126683469,0.3140783229945632,0.5396825396825397,-0.4371244178561212
2012-05-04,-0.02577077699728524,39,-0.02577077699728524,-0.02677077699728524,2.2658004189225633,0.6997597466146532,0.583382047216141,0.2702885270604074,0.5357142857142857,-0.4371244178561212
2012-05-11,-0.008902375686767203,39,-0.008902375686767203,-0.009902375686767204,2.23346123625639,0.6725712632565898,0.5834793260229503,0.2503408062217405,0.5317460317460317,-0.4371244178561212
2012-05-18,-0.04199631177177453,39,-0.04199631177177453,-0.04299631177177453,2.094434328840363,0.6149632226971156,0.5850530823303035,0.20909613330544174,0.5317460317460317,-0.4371244178561212
2012-05-25,0.01119402965267683,39,0.01119402965267683,0.01019402965267683,2.125979084146823,0.7014337020486995,0.5836818535919273,0.2715645258596633,0.5357142857142857,-0.4371244178561212
2012-06-01,-0.039802229990617555,39,-0.039802229990617555,-0.040802229990617556,1.998432166609604,0.6507551983350675,0.5850576361903927,0.23464252069029978,0.5357142857142857,-0.4371244178561212
2012-06-08,0.03931223469356548,39,0.03931223469356548,0.038312234693565476,2.113308803489487,0.7112006141253538,0.5862091805336216,0.27922071339757415,0.5357142857142857,-0.4371244178561212
2012-06-15,0.01772651226651124,39,0.01772651226651124,0.01672651226651124,2.165383601380491,0.7885831114186665,0.5856364293462724,0.33833752822337093,0.5396825396825397,-0.4371244178561212
2012-06-22,-0.016573133788116583,40,-0.016573133788116583,-0.017573133788116584,2.1097578918627216,0.7001441567372844,0.5850291719607887,0.27079201765249494,0.5357142857142857,-0.4371244178561212
2012-06-29,0.03486080614641612,39,0.03486080614641612,0.03386080614641612,2.2150568010013725,0.7605271642088091,0.5859001868717992,0.3166231033363254,0.5396825396825397,-0.4371244178561212
2012-07-06,0.0019142655943997179,39,0.0019142655943997179,0.0009142655943997179,2.2179962168185687,0.8002691381809116,0.5854173729543064,0.3474494216194004,0.5436507936507936,-0.4371244178561212
2012-07-13,0.004263077385069085,39,0.004263077385069085,0.0032630773850690848,2.2284967874989072,0.7692700529506705,0.5850826749883205,0.3231757428251407,0.5436507936507936,-0.4371244178561212
2012-07-20,0.012754318185089746,39,0.012754318185089746,0.011754318185089745,2.2664455659987093,0.7235644016465808,0.5839608037715774,0.2880967178725795,0.5436507936507936,-0.4371244178561212
2012-07-27,0.015476565156770459,40,0.015476565156770459,0.014476565156770458,2.3137324780659334,0.7286500014937067,0.5840190259432777,0.2919327637854441,0.5436507936507936,-0.4371244178561212
2012-08-03,0.000929046401539853,39,0.000929046401539853,-7.095359846014701e-05,2.3134973568222805,0.6981536153446587,0.5837956647467131,0.26912944564085617,0.5396825396825397,-0.4371244178561212
2012-08-10,0.019217686244990703,40,0.019217686244990703,0.0182176862449907,2.373861612042475,0.7085234987685359,0.5839380870498486,0.2768475837678399,0.5396825396825397,-0.4371244178561212
2012-08-17,0.015375848617568985,40,0.015375848617568985,0.014375848617568986,2.422363735833825,0.8064964135076527,0.5824601919054452,0.3514822490723608,0.5436507936507936,-0.4371244178561212
2012-08-24,-0.006640859547851941,40,-0.006640859547851941,-0.007640859547851941,2.3962139352066565,0.7560281957359409,0.5821880027992905,0.3123360100464294,0.5396825396825397,-0.4371244178561212
2012-08-31,-0.000321306055720222,41,-0.000321306055720222,-0.001321306055720222,2.3917264971675465,0.7633973423423488,0.5821498909371455,0.31795944244313024,0.5396825396825397,-0.4371244178561212
2012-09-07,0.022426988559560802,40,0.022426988559560802,0.0214269885595608,2.464400982019515,0.871428407203189,0.5809401383728447,0.4028887769766891,0.5436507936507936,-0.4371244178561212
2012-09-14,0.028535727337539646,40,0.028535727337539646,0.027535727337539645,2.5597957828483087,0.8999625930304707,0.5814375457203351,0.4265235439135877,0.5436507936507936,-0.4371244178561212
2012-09-21,0.012068794851163127,41,0.012068794851163127,0.011068794851163126,2.5991984320806925,0.9098806545247908,0.5814983199735908,0.4347854593881333,0.5436507936507936,-0.4371244178561212
2012-09-28,-0.014156535200862977,40,-0.014156535200862977,-0.015156535200862978,2.5446470543499706,0.7935669464079543,0.5794055229385224,0.3404656492184459,0.5396825396825397,-0.4371244178561212
2012-10-05,0.0030822567997849716,40,0.0030822567997849716,0.0020822567997849715,2.5520279197817284,0.7682048379572549,0.5792079146176236,0.3208953966023369,0.5396825396825397,-0.42403139244061866
2012-10-12,-0.020284213417801723,40,-0.020284213417801723,-0.021284213417801724,2.476425799471104,0.8085945769025672,0.577886002857746,0.35172925054681126,0.5396825396825397,-0.42403139244061866
2012-10-19,-0.013982980656133232,40,-0.013982980656133232,-0.014982980656133231,2.4243385789651457,0.7450280584607364,0.5777814048963763,0.3030322325540191,0.5357142857142857,-0.4157837046675958
2012-10-26,-0.011908877209947955,40,-0.011908877209947955,-0.012908877209947954,2.380134212723997,0.7471611179214293,0.5777495577422274,0.3046296908877515,0.5357142857142857,-0.4027244769575118
2012-11-02,0.011315182251035859,39,0.011315182251035859,0.010315182251035858,2.4150009131612067,0.8531045120817431,0.5755687662976384,0.38604952178248264,0.5396825396825397,-0.4027244769575118
2012-11-09,-0.01686813782313965,40,-0.01686813782313965,-0.01786813782313965,2.353981206178694,0.8270198551136073,0.5758867724515181,0.3655406366033578,0.5396825396825397,-0.4027244769575118
2012-11-16,-0.02258616555654369,40,-0.02258616555654369,-0.023586165556543692,2.2748736501762274,0.879884587131309,0.5738963920251883,0.40688315797027164,0.5396825396825397,-0.4027244769575118
2012-11-23,0.018563414620215234,40,0.018563414620215234,0.017563414620215233,2.3323916139230905,0.8475457594404071,0.5730480125006041,0.3807247334236019,0.5396825396825397,-0.4027244769575118
2012-11-30,0.01631929981126767,40,0.01631929981126767,0.015319299811267669,2.3834415201453325,0.8422734564034638,0.57296745524291,0.37653658690029856,0.5396825396825397,-0.4027244769575118
