# Performance Metrics for alpha098
# CAGR: 0.409624
# SharpeRatio: 1.627110
# SortinoRatio: 0.008767
# IC: -0.000980
# WinRate: 0.567041
# MDD: -0.468212
# Skewness: -0.115563
# Kurtosis: 4.911477
# Turnover: 2.000000
# TotalReturn: 5.164425
# Volatility: 0.420467
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2011-03-25,0.011003834961177716,38,0.011003834961177716,0.010003834961177717,0.4256886982546879,0.4429210024711354,0.5692242857602304,0.0932913694901214,0.5198412698412699,-0.46821189612416797
2011-04-01,0.03414340153089135,37,0.03414340153089135,0.03314340153089135,0.47294087123899686,0.4467224705323378,0.5693451747130284,0.09564343265056596,0.5198412698412699,-0.46821189612416797
2011-04-08,-0.007847647687165834,37,-0.007847647687165834,-0.008847647687165835,0.4599088093462471,0.44690742414585966,0.5693433560799803,0.09575895021882097,0.5198412698412699,-0.46821189612416797
2011-04-15,0.0018871054713082175,38,0.0018871054713082175,0.0008871054713082175,0.4612039024386292,0.4412254245070681,0.569334804729758,0.09222460835151836,0.5198412698412699,-0.46821189612416797
2011-04-21,0.026610750026451028,38,0.026610750026451028,0.025610750026451027,0.49862643032165965,0.40090662645623726,0.5678248066028111,0.0676975303090781,0.5198412698412699,-0.46821189612416797
2011-04-29,0.011210886156138428,39,0.011210886156138428,0.010210886156138427,0.5139287341922545,0.385484902483021,0.5676108018204239,0.05843622612194821,0.5198412698412699,-0.46821189612416797
2011-05-06,-0.00023954979347695052,38,-0.00023954979347695052,-0.0012395497934769505,0.5120521441424477,0.4132676811810303,0.5673358205363959,0.07529206920948583,0.5198412698412699,-0.46821189612416797
2011-05-13,0.007160526289085378,38,0.007160526289085378,0.006160526289085378,0.5213671811269052,0.5054906865666402,0.5654707140184467,0.13315556952151564,0.5238095238095238,-0.46821189612416797
2011-05-20,-0.002781168399356532,37,-0.002781168399356532,-0.003781168399356532,0.51561463561781,0.5144945964884596,0.5654040465262863,0.1389372040708856,0.5238095238095238,-0.46821189612416797
2011-05-27,0.0071637516946161965,38,0.0071637516946161965,0.0061637516946161965,0.5249565078964844,0.5241839979944989,0.565425927430184,0.1451856408305161,0.5238095238095238,-0.46821189612416797
2011-06-03,-0.035109707504319035,38,-0.035109707504319035,-0.036109707504319036,0.4698907744395344,0.4659815742421682,0.5666287897368014,0.10800057867777291,0.5238095238095238,-0.46821189612416797
2011-06-10,-0.018646323265919595,38,-0.018646323265919595,-0.019646323265919596,0.4410128251193024,0.4892877125061911,0.5660097205111327,0.12277813886723288,0.5238095238095238,-0.46821189612416797
2011-06-17,-0.006002448373569453,37,-0.006002448373569453,-0.007002448373569453,0.430922207205753,0.4163595046830441,0.5650653149465535,0.0775582500900267,0.5198412698412699,-0.46821189612416797
2011-06-24,-0.00017666381869722395,39,-0.00017666381869722395,-0.001176663818697224,0.42923849281716375,0.42524210223485226,0.5650244081164247,0.08298154541055824,0.5198412698412699,-0.46821189612416797
2011-07-01,0.04794355199807306,38,0.04794355199807306,0.04694355199807306,0.49633202432237367,0.4815616558697438,0.5667321514552899,0.1178363294282121,0.5198412698412699,-0.46821189612416797
2011-07-08,0.006502500869301253,38,0.006502500869301253,0.005502500869301253,0.5045655925869708,0.5173062927269555,0.5665295353393354,0.1406988270586036,0.5238095238095238,-0.46821189612416797
2011-07-15,-0.0026085965849183255,38,-0.0026085965849183255,-0.0036085965849183255,0.49913622232777577,0.4521876243767739,0.565609730781008,0.09952948674878836,0.5198412698412699,-0.46821189612416797
2011-07-22,0.021501825825862592,39,0.021501825825862592,0.02050182582586259,0.5298712520471816,0.48366773902926363,0.5659421467416387,0.11923393289752982,0.5198412698412699,-0.46821189612416797
2011-07-29,-0.030891241649546482,39,-0.030891241649546482,-0.03189124164954648,0.48108175825545074,0.42141722905040707,0.5668948631504835,0.08036664522333492,0.5158730158730159,-0.46821189612416797
2011-08-05,-0.09517460484255917,38,-0.09517460484255917,-0.09617460484255917,0.33863930541570997,0.1846457555744238,0.5739784620743892,-0.058142876823401024,0.5119047619047619,-0.46821189612416797
2011-08-12,0.11350143575372636,38,0.11350143575372636,0.11250143575372636,0.48923814923134845,0.3200935144818981,0.5839672370875121,0.01576001836639418,0.5119047619047619,-0.46821189612416797
2011-08-19,-0.08094392999095408,38,-0.08094392999095408,-0.08194392999095408,0.36720412259087665,0.20037821353535137,0.5896121448338062,-0.055034660605751795,0.5119047619047619,-0.46821189612416797
2011-08-26,0.047133857356561615,38,0.047133857356561615,0.046133857356561614,0.43027852255978694,0.29101670330893215,0.5913102632571836,-0.0036664921261350125,0.5158730158730159,-0.46821189612416797
2011-09-02,-0.044768578171177555,38,-0.044768578171177555,-0.045768578171177556,0.364816708193453,0.24416624476759533,0.5928213306972355,-0.031411946846435224,0.5158730158730159,-0.46821189612416797
2011-09-09,-0.007592015403333811,39,-0.007592015403333811,-0.008592015403333812,0.3530901820139276,0.22493916274168976,0.5928876152255494,-0.04240699866961806,0.5119047619047619,-0.46821189612416797
2011-09-16,0.05305246960932315,38,0.05305246960932315,0.05205246960932315,0.42352186759188126,0.2950252130948062,0.5950430059695875,-0.002401653287041783,0.5119047619047619,-0.46821189612416797
2011-09-23,-0.059621415012913556,39,-0.059621415012913556,-0.06062141501291356,0.3372259576766361,0.1542573699547591,0.5977653565636667,-0.08369730595036018,0.5079365079365079,-0.46821189612416797
2011-09-30,-0.04654425295292823,38,-0.04654425295292823,-0.04754425295292823,0.2736485484896365,0.07350403769959593,0.5996745480663087,-0.12777419311785876,0.503968253968254,-0.46821189612416797
2011-10-07,0.07836648809635466,39,0.07836648809635466,0.07736648809635466,0.3721862637552995,0.199554121379858,0.6046027225186735,-0.06103870304992942,0.503968253968254,-0.46821189612416797
2011-10-14,0.016717086841398103,38,0.016717086841398103,0.015717086841398102,0.39375303442531506,0.22558662939906335,0.6047936621751756,-0.04621867361596088,0.5079365079365079,-0.46821189612416797
2011-10-21,0.042254034648135395,38,0.042254034648135395,0.041254034648135395,0.45125097039844086,0.2922281879786247,0.606157007606828,-0.007418490819769974,0.5079365079365079,-0.46821189612416797
2011-10-28,0.007717161966931209,38,0.007717161966931209,0.006717161966931209,0.4609992582212734,0.30442107160640075,0.6061850816176221,-6.902093492511252e-05,0.5119047619047619,-0.46821189612416797
2011-11-04,0.004132036659977856,39,0.004132036659977856,0.0031320366599778557,0.46557516145822286,0.31253873661454307,0.6061845107650689,0.004860084611111315,0.5158730158730159,-0.46821189612416797
2011-11-11,-0.005384804703179728,38,-0.005384804703179728,-0.006384804703179728,0.4562177502744811,0.2769409729678076,0.6060520607503257,-0.016534606407311858,0.5119047619047619,-0.46821189612416797
2011-11-18,-0.04180101594193234,39,-0.04180101594193234,-0.04280101594193234,0.3938901511300583,0.20552919556131527,0.6076025875753557,-0.058778106125576546,0.5079365079365079,-0.46821189612416797
2011-11-25,-0.03385581080184299,39,-0.03385581080184299,-0.03485581080184299,0.34530497974371666,0.14997265770048257,0.6086239285163695,-0.09044577084358252,0.5079365079365079,-0.46821189612416797
2011-12-02,0.06384236812918895,38,0.06384236812918895,0.06284236812918895,0.42984713052680235,0.13245352263201368,0.6074150850844705,-0.099614193271515,0.5079365079365079,-0.46821189612416797
2011-12-09,-0.0038106565923753787,39,-0.0038106565923753787,-0.004810656592375379,0.4229686270022446,0.1109936720761303,0.6073847074624084,-0.11125798911938334,0.503968253968254,-0.46821189612416797
2011-12-16,-0.02097583181536785,39,-0.02097583181536785,-0.02197583181536785,0.3916977077766983,0.0405633099613616,0.6074389631899298,-0.14850027719047443,0.5,-0.46821189612416797
2011-12-23,0.03396442215775185,39,0.03396442215775185,0.032964422157751846,0.437574218531825,0.07225365340465705,0.6081750265251417,-0.1322851841873991,0.5,-0.46821189612416797
2011-12-30,-0.0033073604350487285,40,-0.0033073604350487285,-0.0043073604350487285,0.431382068220475,0.14542017763033332,0.6062324340264624,-0.0919620929330347,0.5,-0.46821189612416797
2012-01-06,0.004033214831570042,39,0.004033214831570042,0.003033214831570042,0.4357237575394448,0.10979382532488463,0.6057482495611417,-0.11114843150059839,0.5,-0.46821189612416797
2012-01-13,0.01234003576692179,39,0.01234003576692179,0.011340035766921788,0.4520049163013615,0.1457419318997498,0.6057534542864607,-0.09158843506327174,0.503968253968254,-0.46821189612416797
2012-01-20,0.016498033839871234,39,0.016498033839871234,0.015498033839871233,0.4745081376298592,0.13195647308825284,0.6054854151874591,-0.09902863532138695,0.503968253968254,-0.46821189612416797
2012-01-27,0.023903477465285056,39,0.023903477465285056,0.022903477465285055,0.508279501532444,0.1814639233208638,0.6058576922811002,-0.07176555594490008,0.5079365079365079,-0.46821189612416797
2012-02-03,0.04399917754377155,39,0.04399917754377155,0.04299917754377155,0.5731342796044687,0.23009372583238366,0.60721337865468,-0.044488403954293876,0.5079365079365079,-0.46821189612416797
2012-02-10,-0.003518650797387957,38,-0.003518650797387957,-0.004518650797387957,0.5660258351375356,0.20983100477976058,0.6071909673918587,-0.05615840886324097,0.503968253968254,-0.46821189612416797
2012-02-17,0.007276968019373372,38,0.007276968019373372,0.006276968019373372,0.5758557292222062,0.21850104404540996,0.6072180979123302,-0.051189085284436,0.503968253968254,-0.46821189612416797
2012-02-24,0.004820227061896429,39,0.004820227061896429,0.0038202270618964288,0.5818758559246253,0.19529102970786336,0.60697603771394,-0.0643693123627741,0.503968253968254,-0.46821189612416797
2012-03-02,-0.0024874960603263317,39,-0.0024874960603263317,-0.0034874960603263317,0.576359070109163,0.14927815795292596,0.6065101190648035,-0.08993862217641291,0.5,-0.46821189612416797
2012-03-09,0.004522621993183007,39,0.004522621993183007,0.0035226219931830073,0.5819119872386831,0.15671132498614046,0.6065168083864237,-0.08583079336066712,0.503968253968254,-0.46821189612416797
2012-03-16,0.03437438294000383,40,0.03437438294000383,0.033374382940003826,0.6347073236781693,0.2011456275675834,0.6073829474223474,-0.061188542568593185,0.503968253968254,-0.46821189612416797
2012-03-23,0.001370930739246198,39,0.001370930739246198,0.0003709307392461979,0.6353136868741922,0.22027397717849415,0.6072696820518312,-0.050181105417177796,0.5079365079365079,-0.46821189612416797
2012-03-30,-0.012786705458642066,39,-0.012786705458642066,-0.013786705458642065,0.6127680987407718,0.17503804049017893,0.6072936491842464,-0.07591698371696676,0.503968253968254,-0.4643189119947037
2012-04-05,-0.01133250980520017,39,-0.01133250980520017,-0.012332509805200169,0.5928786203495371,0.20007521913923923,0.6067876687194227,-0.06156619343959546,0.503968253968254,-0.4643189119947037
2012-04-13,-0.010854187708887075,40,-0.010854187708887075,-0.011854187708887076,0.5739963381864406,0.14641503470689873,0.6065714531089137,-0.09153023523780235,0.5,-0.45841217171248877
2012-04-20,0.0038952827840444152,40,0.0038952827840444152,0.0028952827840444152,0.5785535026865409,0.1843899894548513,0.6062309466373679,-0.07023354422363515,0.503968253968254,-0.45841217171248877
2012-04-27,0.04090318388922969,38,0.04090318388922969,0.03990318388922969,0.6415428133832295,0.24998381163159675,0.6075082341068203,-0.0329577495325698,0.5079365079365079,-0.45841217171248877
2012-05-04,-0.015294675599888235,40,-0.015294675599888235,-0.016294675599888234,0.6147944057558219,0.21705381643917063,0.6077341828119533,-0.052185834179550805,0.503968253968254,-0.45841217171248877
2012-05-11,-0.0031251885051029314,38,-0.0031251885051029314,-0.004125188505102932,0.6081330744350935,0.20062910028287206,0.6077282249712311,-0.06159281196525801,0.5,-0.4578385942063698
2012-05-18,-0.045530144756299754,39,-0.045530144756299754,-0.046530144756299754,0.533306409694235,0.14904065141710898,0.6093334164312088,-0.09124620718060983,0.5,-0.4578385942063698
2012-05-25,0.010745181468037211,39,0.010745181468037211,0.009745181468037212,0.54824875890281,0.27774555719342875,0.6055806485697446,-0.01582380252611859,0.503968253968254,-0.4578385942063698
2012-06-01,-0.047152409990742224,39,-0.047152409990742224,-0.048152409990742225,0.473696849896464,0.20308747112886386,0.6075255578713211,-0.060078770810840454,0.503968253968254,-0.4578385942063698
2012-06-08,0.04976548459513954,39,0.04976548459513954,0.04876548459513954,0.5455623909279956,0.2632027189050086,0.6093317799498523,-0.025709031603206367,0.503968253968254,-0.4578385942063698
2012-06-15,0.02631780642724556,39,0.02631780642724556,0.02531780642724556,0.5846926403627413,0.33095245702283,0.6095974798407524,0.015254950112475463,0.5079365079365079,-0.4578385942063698
2012-06-22,-0.003654193425871044,40,-0.003654193425871044,-0.004654193425871044,0.5773171742939387,0.29170582434211617,0.6093378511527644,-0.008649105707269844,0.503968253968254,-0.4578385942063698
2012-06-29,0.02670639271627347,39,0.02670639271627347,0.02570639271627347,0.6178643090144615,0.3213714647342002,0.6098118449362918,0.009287831320426543,0.503968253968254,-0.4578385942063698
2012-07-06,-0.0006158577295528517,40,-0.0006158577295528517,-0.0016158577295528518,0.6152500704653727,0.3576864660000801,0.6093279967416212,0.03199989244985457,0.503968253968254,-0.4578385942063698
2012-07-13,0.005015427536722186,38,0.005015427536722186,0.004015427536722186,0.6217359900770116,0.3342653672927387,0.6090840277988728,0.017455087228191335,0.503968253968254,-0.4578385942063698
2012-07-20,0.03858510866264879,40,0.03858510866264879,0.03758510866264879,0.6826891134861846,0.3309788840318124,0.6089571693249459,0.015454945085120242,0.503968253968254,-0.4578385942063698
2012-07-27,0.010195918801262423,39,0.010195918801262423,0.009195918801262422,0.6981629859415719,0.32934875626306426,0.6089425960620777,0.014452272088089968,0.503968253968254,-0.4578385942063698
2012-08-03,0.009260580147212788,40,0.009260580147212788,0.008260580147212787,0.7121907973899726,0.3251116729418996,0.6089052779546236,0.011850768519071408,0.503968253968254,-0.4578385942063698
2012-08-10,0.01651888538416108,40,0.01651888538416108,0.015518885384161078,0.7387620901304828,0.331402354043835,0.6089863391216903,0.015708782601020044,0.503968253968254,-0.45620402511309416
2012-08-17,0.02051854101248852,40,0.02051854101248852,0.019518541012488518,0.7727001892976548,0.42140988845458954,0.608213320377893,0.07305775735931608,0.5079365079365079,-0.45620402511309416
2012-08-24,-0.007893565297847252,40,-0.007893565297847252,-0.008893565297847253,0.75693456441063,0.3744497284339632,0.6080029602712845,0.04291990987682248,0.503968253968254,-0.45620402511309416
2012-08-31,-0.0025333612662112787,41,-0.0025333612662112787,-0.0035333612662112788,0.7507266798734737,0.3861949013751964,0.6079094274101327,0.050409509800450225,0.503968253968254,-0.45620402511309416
2012-09-07,0.027863801509392883,40,0.027863801509392883,0.02686380150939288,0.7977578538987933,0.5035188365329585,0.6067923521978531,0.12814878498118154,0.5079365079365079,-0.45620402511309416
2012-09-14,0.026075096542795956,40,0.026075096542795956,0.025075096542795956,0.8428368056458753,0.5076752470094528,0.6068879699988068,0.13098500026625182,0.5079365079365079,-0.45620402511309416
2012-09-21,-0.014853398466470347,40,-0.014853398466470347,-0.015853398466470346,0.8136215794572939,0.502657234994393,0.6069650850050747,0.12754031780283825,0.5079365079365079,-0.45620402511309416
2012-09-28,-0.008017938211649778,39,-0.008017938211649778,-0.009017938211649777,0.7972664521144333,0.43978638798581704,0.6063918310861385,0.08546542844937188,0.503968253968254,-0.45620402511309416
2012-10-05,0.009289639859807122,40,0.009289639859807122,0.008289639859807123,0.8121651437345752,0.4031502587824082,0.605704383184583,0.06177918572949759,0.503968253968254,-0.45131074333089705
2012-10-12,-0.011817412469714982,39,-0.011817412469714982,-0.012817412469714982,0.7889378756240888,0.46120771305103275,0.603941884583496,0.1000599602426937,0.503968253968254,-0.45131074333089705
2012-10-19,-0.00030814382569120116,40,-0.00030814382569120116,-0.001308143825691201,0.786597687587546,0.39339217430617884,0.6026779004887217,0.056218258021983436,0.5,-0.445588896547888
2012-10-26,-0.010532300039442407,40,-0.010532300039442407,-0.011532300039442406,0.7659941070045124,0.3983920331238344,0.6026086782390369,0.0594182954341389,0.5,-0.445588896547888
