# Performance Metrics for alpha041
# CAGR: 2.511748
# SharpeRatio: 3.259479
# SortinoRatio: 0.019426
# IC: 0.005943
# WinRate: 0.608240
# MDD: -0.417963
# Skewness: 0.443776
# Kurtosis: 5.426545
# Turnover: 2.000000
# TotalReturn: 775.202603
# Volatility: 0.501824
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2004-12-23,0.03436435142213275,30,0.03436435142213275,0.033364351422132746,9.467308971101254,5.467996336073299,0.4632201686802576,10.195668002170539,0.6309523809523809,-0.14946738144429167
2004-12-31,0.023469526056524238,30,0.023469526056524238,0.022469526056524237,9.702504442769103,5.45066424845115,0.46283817448342474,10.086043608390069,0.6309523809523809,-0.14946738144429167
2005-01-07,-0.043745409839054006,31,-0.043745409839054006,-0.04474540983905401,9.223616495173102,5.25607156926552,0.4655705337590146,9.271993318482656,0.626984126984127,-0.14946738144429167
2005-01-14,0.009262030321149391,31,0.009262030321149391,0.008262030321149392,9.308084324648025,5.23228200273916,0.46546038565524767,9.15464054056034,0.626984126984127,-0.14946738144429167
2005-01-21,-0.023037347457260604,31,-0.023037347457260604,-0.024037347457260605,9.060305320117719,5.056853655677623,0.4620853190130131,8.221819982470885,0.623015873015873,-0.14946738144429167
2005-01-28,0.015014355944017751,31,0.015014355944017751,0.014014355944017752,9.201294019779343,5.088214151452352,0.4620134998313127,8.352100023622853,0.626984126984127,-0.14946738144429167
2005-02-04,0.026637795260483314,31,0.026637795260483314,0.025637795260483313,9.46283270725044,5.188095748410854,0.461495287273428,8.765898634827112,0.6309523809523809,-0.14946738144429167
2005-02-11,0.01594889344650716,30,0.01594889344650716,0.014948893446507159,9.619240478539757,5.3691851013412055,0.4578088464831764,9.420730255281205,0.6349206349206349,-0.14946738144429167
2005-02-18,-0.013293034663484748,30,-0.013293034663484748,-0.01429303466348475,9.467459306280107,5.251449040167051,0.45725311333578456,8.852786974735269,0.6309523809523809,-0.14946738144429167
2005-02-25,0.03225144090625214,30,0.03225144090625214,0.03125144090625214,9.794582492228917,5.200767707417177,0.452147543946789,8.399539945283655,0.6309523809523809,-0.14946738144429167
2005-03-04,0.023448965592326423,30,0.023448965592326423,0.022448965592326422,10.036909703180493,5.214705235336232,0.4522973074996049,8.465107408696069,0.6309523809523809,-0.14946738144429167
2005-03-11,-0.03161966900642031,30,-0.03161966900642031,-0.03261966900642031,9.676889361808996,5.117285298619144,0.4541738187446806,8.139537759933882,0.626984126984127,-0.14946738144429167
2005-03-18,-0.0008781124247462912,30,-0.0008781124247462912,-0.0018781124247462912,9.656836963240941,5.199462870324181,0.45254531814497007,8.411626654906447,0.626984126984127,-0.14946738144429167
2005-03-24,-0.002662615063230197,30,-0.002662615063230197,-0.003662615063230197,9.617805071652986,5.184779591304055,0.4526771271002159,8.355648409210028,0.623015873015873,-0.14946738144429167
2005-04-01,-0.009566463632332734,30,-0.009566463632332734,-0.010566463632332733,9.505612420508168,5.144531298427152,0.45309624511578894,8.206187239871069,0.6190476190476191,-0.14946738144429167
2005-04-08,0.005392933015215684,30,0.005392933015215684,0.004392933015215684,9.551762872155278,5.111842275465561,0.45300092935101127,8.068066072779331,0.6190476190476191,-0.14946738144429167
2005-04-15,-0.04470922544325433,32,-0.04470922544325433,-0.04570922544325433,9.069449964208172,4.8913104775135,0.45486692880747803,7.280417265705097,0.6150793650793651,-0.14946738144429167
2005-04-22,0.029780574026907293,30,0.029780574026907293,0.028780574026907292,9.359254514313305,4.916452974341766,0.4552556068815477,7.389259589923007,0.6150793650793651,-0.14946738144429167
2005-04-29,-0.0195662124776121,30,-0.0195662124776121,-0.0205662124776121,9.146203884862274,4.876833057462669,0.455963866568846,7.266181581787086,0.6150793650793651,-0.14946738144429167
2005-05-06,0.023540975292811853,30,0.023540975292811853,0.022540975292811852,9.374909215946786,4.914727901533573,0.4561468924627736,7.4157931796502385,0.6150793650793651,-0.14946738144429167
2005-05-13,-0.02814342261633273,30,-0.02814342261633273,-0.02914342261633273,9.072548852060363,4.803351733107323,0.4576908642308281,7.0557797740728425,0.6111111111111112,-0.14946738144429167
2005-05-20,0.04860152558887186,30,0.04860152558887186,0.04760152558887186,9.552017543986874,4.899472660197599,0.4591623492237956,7.469752222672639,0.6150793650793651,-0.14946738144429167
2005-05-27,0.02073763468126912,30,0.02073763468126912,0.019737634681269118,9.76028941142043,4.953517354219118,0.4590849732932701,7.6776612590218285,0.6190476190476191,-0.14946738144429167
2005-06-03,0.0053200996075073335,30,0.0053200996075073335,0.0043200996075073335,9.806774933483371,4.882602952851515,0.4578511129274739,7.35664707124112,0.6190476190476191,-0.14946738144429167
2005-06-10,0.007426492245640463,30,0.007426492245640463,0.006426492245640463,9.876224588793784,4.846516277582835,0.45760088507316926,7.211937851452996,0.6190476190476191,-0.14946738144429167
2005-06-17,0.00991542702174146,32,0.00991542702174146,0.00891542702174146,9.973190775387247,4.791826210255183,0.45662439875798944,6.977069937849783,0.6190476190476191,-0.14946738144429167
2005-06-24,-0.025917542469080325,32,-0.025917542469080325,-0.026917542469080326,9.67781944666944,4.684786132578991,0.4579474789963757,6.64190112883811,0.6150793650793651,-0.14946738144429167
2005-07-01,0.018278376317388982,31,0.018278376317388982,0.01727837631738898,9.862314829318128,4.691586252080867,0.457999381735096,6.6672073230145035,0.6150793650793651,-0.14946738144429167
2005-07-08,0.013547666814823205,32,0.013547666814823205,0.012547666814823204,9.998611536634126,4.734743205160481,0.4577794390548736,6.811664120503387,0.6190476190476191,-0.14946738144429167
2005-07-15,0.0002682673446040858,30,0.0002682673446040858,-0.0007317326553959142,9.990563493408755,4.774100524984736,0.45721044046423287,6.933134042984973,0.6190476190476191,-0.14946738144429167
2005-07-22,0.03320143293646219,30,0.03320143293646219,0.03220143293646219,10.344475386675686,4.779633559232345,0.45736749166142693,6.95842647780298,0.6190476190476191,-0.14946738144429167
2005-07-29,0.06000960799368992,32,0.06000960799368992,0.05900960799368992,11.013908432137482,4.86829476981639,0.46010283952040715,7.384931659792082,0.6190476190476191,-0.14946738144429167
2005-08-05,-0.02119744100256316,31,-0.02119744100256316,-0.02219744100256316,10.747230408504914,4.866407887399665,0.4601466277560855,7.379318023794944,0.6190476190476191,-0.14946738144429167
2005-08-12,-0.003638708782923508,32,-0.003638708782923508,-0.004638708782923508,10.692738427633955,4.850253938298975,0.4602947752778308,7.3231705438555,0.6150793650793651,-0.14946738144429167
2005-08-19,-0.015086071417900974,31,-0.015086071417900974,-0.016086071417900975,10.5046482022162,4.769542042449297,0.46086778570765846,7.041858508053691,0.6111111111111112,-0.14946738144429167
2005-08-26,-0.011217080404697509,32,-0.011217080404697509,-0.01221708040469751,10.364094990101966,4.691101548524009,0.4611254571044192,6.767104170482676,0.6071428571428571,-0.14946738144429167
2005-09-02,0.006451055633894422,31,0.006451055633894422,0.005451055633894422,10.426041304121874,4.634172252688407,0.46036087036750367,6.543563917218985,0.6071428571428571,-0.14946738144429167
2005-09-09,-0.00981380193404146,31,-0.00981380193404146,-0.01081380193404146,10.302482356568923,4.641017754914477,0.4602441389946183,6.563517821421131,0.6071428571428571,-0.14946738144429167
2005-09-16,0.00415096926267619,31,0.00415096926267619,0.00315096926267619,10.338096131066411,4.643532118001793,0.4602301965752014,6.571763829978691,0.6071428571428571,-0.14946738144429167
2005-09-23,-0.02632621310715463,31,-0.02632621310715463,-0.02732621310715463,10.028268899959485,4.529117450882555,0.46147535177350024,6.222632329356679,0.6031746031746031,-0.14946738144429167
2005-09-30,0.02464512466561616,31,0.02464512466561616,0.02364512466561616,10.289033692944965,4.643789938017957,0.4605277226499493,6.581997974464052,0.6071428571428571,-0.14946738144429167
2005-10-07,-0.02413653990111296,32,-0.02413653990111296,-0.02513653990111296,10.005266447077245,4.487890690029136,0.45991092894789753,6.04328108534487,0.6031746031746031,-0.14946738144429167
2005-10-14,-0.003938441927830438,32,-0.003938441927830438,-0.004938441927830438,9.950917577828054,4.602858347019719,0.4570484939188154,6.335960418220838,0.6031746031746031,-0.14946738144429167
2005-10-21,0.010537582990215396,32,0.010537582990215396,0.009537582990215395,10.055362863045598,4.769936597472752,0.45338080088642596,6.7902243179764685,0.6071428571428571,-0.14946738144429167
2005-10-28,-0.021638101843663014,32,-0.021638101843663014,-0.022638101843663015,9.805090432633323,4.5829414039141145,0.4435238165140469,5.875967692498548,0.6031746031746031,-0.14946738144429167
2005-11-04,0.02127199987844827,32,0.02127199987844827,0.020271999878448268,10.024131224570286,4.584710693674466,0.4435474963701477,5.881993142587564,0.6031746031746031,-0.14946738144429167
2005-11-11,0.037195415258794454,32,0.037195415258794454,0.03619541525879445,10.42315423211105,4.547045047038578,0.44060628184080747,5.687847603126895,0.6031746031746031,-0.14946738144429167
2005-11-18,0.00943344938765155,31,0.00943344938765155,0.008433449387651549,10.519490825174895,4.5149114315734975,0.440316720584946,5.586830141463141,0.6031746031746031,-0.14946738144429167
2005-11-25,-0.0014840293451762188,31,-0.0014840293451762188,-0.0024840293451762188,10.490876071923672,4.51723473661293,0.4402940652200121,5.592915026712034,0.6031746031746031,-0.14946738144429167
2005-12-02,0.02995773286458225,33,0.02995773286458225,0.02895773286458225,10.82362579159446,4.591145103440075,0.4406037344721871,5.817963666803682,0.6071428571428571,-0.14946738144429167
2005-12-09,0.014912027828423484,32,0.014912027828423484,0.013912027828423483,10.988116402639987,4.655346326302695,0.44016853619203794,5.99925102178853,0.6111111111111112,-0.14946738144429167
2005-12-16,0.008688936132953105,32,0.008688936132953105,0.007688936132953105,11.080292264014293,4.654238475089114,0.44016875540133177,5.99587265928996,0.6111111111111112,-0.14946738144429167
2005-12-23,0.02142302816293397,32,0.02142302816293397,0.020423028162933968,11.327008413138731,4.728341945497059,0.43991950388613477,6.218269322898167,0.6150793650793651,-0.14946738144429167
2005-12-30,-0.010759488439323773,32,-0.010759488439323773,-0.011759488439323774,11.18204910021298,4.86803982021572,0.43595551787097214,6.539927495659044,0.6150793650793651,-0.14946738144429167
2006-01-06,0.03104397422337735,33,0.03104397422337735,0.03004397422337735,11.548046269367696,4.93655011340291,0.43636591221349863,6.780846768242608,0.6190476190476191,-0.14946738144429167
2006-01-13,0.007251237821971548,33,0.007251237821971548,0.006251237821971548,11.626487090798614,4.970788318819247,0.4360837318549554,6.8869549026754955,0.623015873015873,-0.14946738144429167
2006-01-20,0.0018417277903083028,32,0.0018417277903083028,0.0008417277903083028,11.63711515587691,5.126819199144953,0.4324071430472358,7.294653285642049,0.626984126984127,-0.14946738144429167
2006-01-27,0.025893351044471713,32,0.025893351044471713,0.024893351044471712,11.951695299641568,5.154151975504692,0.4326968588481541,7.403808611359887,0.626984126984127,-0.14946738144429167
2006-02-03,0.002935218628886873,32,0.002935218628886873,0.001935218628886873,11.976759661661099,5.131031286569636,0.43274223916127347,7.322641810774199,0.626984126984127,-0.14946738144429167
2006-02-10,-0.011127165949805945,33,-0.011127165949805945,-0.012127165949805944,11.819388343753388,5.0193048996081,0.43218056469009547,6.912790276946789,0.623015873015873,-0.14946738144429167
2006-02-17,0.023461767517032574,33,0.023461767517032574,0.022461767517032574,12.107334464441335,4.952114922692295,0.42658380271782625,6.496670912581645,0.623015873015873,-0.14946738144429167
2006-02-24,0.020008799368010314,33,0.020008799368010314,0.019008799368010313,12.356489155525308,4.87978352365531,0.42159101420196743,6.111315405456061,0.623015873015873,-0.14946738144429167
2006-03-03,-0.004341372857074782,32,-0.004341372857074782,-0.005341372857074782,12.28514716688417,4.810023896577969,0.4214831997818903,5.903590909614914,0.6190476190476191,-0.14946738144429167
2006-03-10,-0.005001334885856714,32,-0.005001334885856714,-0.006001334885856714,12.205418549727808,4.807827194361574,0.4215091347042005,5.898030961126339,0.6190476190476191,-0.14946738144429167
2006-03-17,0.015812624185380243,33,0.015812624185380243,0.014812624185380242,12.401025451915576,4.76135521690195,0.4203555013051825,5.731657208112467,0.6190476190476191,-0.14946738144429167
2006-03-24,0.018526314660317622,33,0.018526314660317622,0.01752631466031762,12.635896040756771,4.826770363833817,0.42012554579250994,5.91087812792893,0.623015873015873,-0.14946738144429167
2006-03-31,0.007628463063260489,32,0.007628463063260489,0.006628463063260489,12.726281073997388,4.800317555694346,0.4200012166950132,5.831406941111255,0.623015873015873,-0.14946738144429167
2006-04-07,0.008563293513072456,32,0.008563293513072456,0.007563293513072456,12.830096966602962,4.790215205859603,0.41998332779079417,5.802183417580416,0.623015873015873,-0.14946738144429167
2006-04-13,-0.003719152808560101,34,-0.003719152808560101,-0.004719152808560102,12.76483062566036,4.895724961331251,0.41767566697974295,6.035561473521482,0.623015873015873,-0.14946738144429167
2006-04-21,0.053894236996214095,34,0.053894236996214095,0.052894236996214095,13.492910838986784,5.011706368925353,0.41980765714102714,6.45416605941791,0.626984126984127,-0.14946738144429167
2006-04-28,0.018847212355807486,33,0.018847212355807486,0.017847212355807485,13.751568896383967,4.95037345196705,0.4170524148922674,6.176459503693657,0.626984126984127,-0.14946738144429167
2006-05-05,0.03910473347773921,33,0.03910473347773921,0.03810473347773921,14.313673497559185,5.1171097273812585,0.41648627822584977,6.668752479931485,0.6309523809523809,-0.14946738144429167
2006-05-12,-0.033632867277270904,34,-0.033632867277270904,-0.034632867277270905,13.783317075790757,4.9803912470679546,0.4186895035702615,6.320183075665225,0.626984126984127,-0.14946738144429167
2006-05-19,-0.006935273521795469,34,-0.006935273521795469,-0.00793527352179547,13.666007411234927,4.893106461233637,0.4184420957220288,6.051806714873926,0.623015873015873,-0.14946738144429167
2006-05-26,0.003889086178714647,32,0.003889086178714647,0.002889086178714647,13.708378770543654,4.875605284552086,0.4184700585907523,6.001631696038326,0.623015873015873,-0.14946738144429167
2006-06-02,0.051275649719230015,32,0.051275649719230015,0.050275649719230014,14.447852069549265,4.908636077545179,0.42009377511070817,6.149989982766035,0.623015873015873,-0.14946738144429167
2006-06-09,-0.01180001184774936,33,-0.01180001184774936,-0.01280001184774936,14.250119380036756,4.880409751582018,0.4204736847565465,6.078263844367293,0.623015873015873,-0.14946738144429167
2006-06-16,0.003459326187731697,33,0.003459326187731697,0.002459326187731697,14.287624397994115,4.8723749320686585,0.42050487018574456,6.055555063748219,0.623015873015873,-0.14946738144429167
2006-06-23,0.021932659562394447,32,0.021932659562394447,0.020932659562394446,14.60763503503508,4.91137796483036,0.42067493988503474,6.176718446393986,0.623015873015873,-0.14946738144429167
2006-06-30,0.030312333461126526,32,0.030312333461126526,0.029312333461126525,15.065131237721591,4.9338487439388174,0.4210946368852824,6.257974742577885,0.623015873015873,-0.12266089583889483
2006-07-07,-0.026806307286700262,32,-0.026806307286700262,-0.027806307286700263,14.618419261924336,5.054629857222826,0.417227333800703,6.49951988813966,0.623015873015873,-0.12266089583889483
2006-07-14,-0.036253573110160114,33,-0.036253573110160114,-0.037253573110160115,14.036577338085104,4.93960704251262,0.41960345179887915,6.227363339034784,0.623015873015873,-0.12266089583889483
2006-07-21,-0.019558125654343696,33,-0.019558125654343696,-0.020558125654343697,13.727453491757494,5.267126410839432,0.4076679551165842,6.822901482415963,0.623015873015873,-0.12266089583889483
2006-07-28,0.016743611339342362,33,0.016743611339342362,0.01574361133934236,13.959316795549963,5.245186857506005,0.4073384948234182,6.741563047666155,0.623015873015873,-0.12266089583889483
2006-08-04,0.0008407662282644245,32,0.0008407662282644245,-0.00015923377173557556,13.95693476711402,5.140847164769597,0.4045582882421329,6.325453582638671,0.6190476190476191,-0.12266089583889483
2006-08-11,-0.01784894457983338,33,-0.01784894457983338,-0.018848944579833382,13.675012332604505,4.979063258000643,0.40253522018018095,5.801879582855507,0.6150793650793651,-0.12266089583889483
2006-08-18,0.05560556237624097,33,0.05560556237624097,0.05460556237624097,14.476349633904645,5.055580808818518,0.40521338304017823,6.10041510210683,0.6150793650793651,-0.12266089583889483
2006-08-25,-0.015352213242915028,33,-0.015352213242915028,-0.01635221324291503,14.223277064469126,4.958731427992912,0.4057679505375679,5.846403904607625,0.6111111111111112,-0.12266089583889483
2006-09-01,0.00998939540878479,33,0.00998939540878479,0.008989395408784791,14.360125121419124,4.912621240091662,0.40512034500914634,5.701015724061564,0.6111111111111112,-0.12266089583889483
2006-09-08,-0.014259394745157795,33,-0.014259394745157795,-0.015259394745157796,14.125738908856375,4.829631747793716,0.4057050825667525,5.49780414298433,0.6071428571428571,-0.12266089583889483
2006-09-15,0.037173997922791704,33,0.037173997922791704,0.036173997922791704,14.672897356726036,4.86954080751489,0.4066220079630243,5.629973857839109,0.6071428571428571,-0.12266089583889483
2006-09-22,-0.016711577312608975,33,-0.016711577312608975,-0.017711577312608976,14.395305623479798,4.7830935109344095,0.40737647976748825,5.423699813489213,0.6031746031746031,-0.12266089583889483
2006-09-29,0.0032653771932891107,34,0.0032653771932891107,0.0022653771932891107,14.430181797722943,4.764958218618155,0.40740907859805126,5.377677142931382,0.6031746031746031,-0.12266089583889483
2006-10-06,0.05264468360815562,34,0.05264468360815562,0.05164468360815562,15.227068654682668,4.801774570352187,0.40928359346388177,5.526625803506835,0.6031746031746031,-0.12266089583889483
2006-10-13,0.016520726898441414,34,0.016520726898441414,0.015520726898441414,15.478924555634258,4.818314517975198,0.4093557399662557,5.5726897014090495,0.6031746031746031,-0.12266089583889483
