# Performance Metrics for alpha009
# CAGR: 1.048588
# SharpeRatio: 2.173335
# SortinoRatio: 0.012425
# IC: 0.002989
# WinRate: 0.585019
# MDD: -0.415475
# Skewness: 0.357337
# Kurtosis: 6.239769
# Turnover: 2.000000
# TotalReturn: 43.665082
# Volatility: 0.504534
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2004-12-10,-0.008238232004030458,32,-0.008238232004030458,-0.009238232004030459,1.4092318259420842,1.5848355338970854,0.6291554975229915,1.2223272344082585,0.5595238095238095,-0.33742311874750197
2004-12-17,-0.003985065814725523,30,-0.003985065814725523,-0.004985065814725523,1.3972216467268312,1.56202636179872,0.6291956833065766,1.1908678466798746,0.5555555555555556,-0.33742311874750197
2004-12-23,0.01469206019600114,31,0.01469206019600114,0.013692060196001141,1.430044549816972,1.5220915296031035,0.628215345568298,1.1348089548786011,0.5555555555555556,-0.33742311874750197
2004-12-31,0.008324691334024433,31,0.008324691334024433,0.0073246913340244335,1.4478438760723096,1.4401597809296927,0.6254389082450452,1.0233891034683396,0.5555555555555556,-0.33742311874750197
2005-01-07,-0.02881527477858759,30,-0.02881527477858759,-0.02981527477858759,1.374860738292131,1.360925918732555,0.6261371989175821,0.926854935038862,0.5515873015873016,-0.33742311874750197
2005-01-14,-0.013803210370326743,30,-0.013803210370326743,-0.014803210370326742,1.3397051751829632,1.4369170929386927,0.6233439253035092,1.0160064144966325,0.5515873015873016,-0.33742311874750197
2005-01-21,-0.024186271893649747,32,-0.024186271893649747,-0.025186271893649748,1.2807767244898258,1.2938098954387018,0.6206998387924513,0.8410695926646679,0.5476190476190477,-0.33742311874750197
2005-01-28,-0.0005509350179123721,30,-0.0005509350179123721,-0.0015509350179123721,1.2772393879997752,1.2924594401203622,0.6207056216321329,0.8395390157082157,0.5476190476190477,-0.33742311874750197
2005-02-04,0.017248706742061623,30,0.017248706742061623,0.016248706742061622,1.3142415829968552,1.1545893321113854,0.6110221380679117,0.6796219479962897,0.5476190476190477,-0.2877676792064243
2005-02-11,0.01340589295081036,29,0.01340589295081036,0.01240589295081036,1.3429518163378282,1.589323019688244,0.5767488833688416,1.12227047885996,0.5515873015873016,-0.2877676792064243
2005-02-18,0.00028495875620396054,30,0.00028495875620396054,-0.0007150412437960395,1.3412765091569199,1.504092263691523,0.574773868714655,1.017051688564448,0.5476190476190477,-0.2877676792064243
2005-02-25,0.029265009692230646,30,0.029265009692230646,0.028265009692230645,1.4074527123804321,1.3921776471587473,0.5663831126132071,0.8782180639843269,0.5476190476190477,-0.28350386124218274
2005-03-04,0.020090078535740366,30,0.020090078535740366,0.019090078535740365,1.453411173730856,1.436009730004287,0.5665330116387627,0.9255320999903967,0.5515873015873016,-0.2790596031505064
2005-03-11,-0.021942502845297855,31,-0.021942502845297855,-0.022942502845297856,1.3971237808968504,1.4966776290101105,0.5642496286766072,0.9885280537415826,0.5515873015873016,-0.2790596031505064
2005-03-18,-0.007728631713180425,31,-0.007728631713180425,-0.008728631713180425,1.376200170242495,1.5598293431350088,0.5625706612961954,1.0570379855271455,0.5515873015873016,-0.2790596031505064
2005-03-24,-0.016051377687424376,31,-0.016051377687424376,-0.017051377687424377,1.335682683678768,1.5974491261077828,0.5615197126523258,1.0986392225559958,0.5515873015873016,-0.2790596031505064
2005-04-01,0.001623768634948483,31,0.001623768634948483,0.0006237686349484829,1.3371396092780392,1.6208918125038971,0.5613058088810953,1.125869109899884,0.5555555555555556,-0.2790596031505064
2005-04-08,0.015077423994432362,31,0.015077423994432362,0.014077423994432361,1.370040514492028,1.6238839341121456,0.5613353526279556,1.129496686429627,0.5555555555555556,-0.2790596031505064
2005-04-15,-0.052196245748669386,31,-0.052196245748669386,-0.05319624574866939,1.243963256848807,1.5166014855539567,0.5641913694657518,1.0107988760195132,0.5515873015873016,-0.2790596031505064
2005-04-22,-0.0002272146109693027,31,-0.0002272146109693027,-0.0012272146109693028,1.241209432353524,1.544164179142778,0.5638664732449067,1.0415599410088947,0.5515873015873016,-0.2790596031505064
2005-04-29,-0.012650806128288308,31,-0.012650806128288308,-0.013650806128288308,1.2106151168995751,1.5627532112872708,0.5634798299353583,1.0622113500905663,0.5515873015873016,-0.2790596031505064
2005-05-06,0.010820431543413157,32,0.010820431543413157,0.009820431543413156,1.2323243113239215,1.555585549562849,0.5634181764396579,1.053801996112035,0.5515873015873016,-0.2790596031505064
2005-05-13,0.012936909725054502,30,0.012936909725054502,0.011936909725054502,1.2589713651052397,1.5114834433799407,0.5624008242635342,1.0016112018932106,0.5515873015873016,-0.2790596031505064
2005-05-20,0.01951673624304846,31,0.01951673624304846,0.01851673624304846,1.3008001420534927,1.528295497031044,0.5625782529609299,1.0209097821122732,0.5515873015873016,-0.2790596031505064
2005-05-27,0.005755641103720263,31,0.005755641103720263,0.004755641103720263,1.3117419217804875,1.7077333538999648,0.5556596712523887,1.2176384061394163,0.5555555555555556,-0.2790596031505064
2005-06-03,0.005396599644961162,31,0.005396599644961162,0.004396599644961162,1.3219057254930293,1.6545192458428315,0.5547514578239564,1.1510930956773944,0.5555555555555556,-0.2790596031505064
2005-06-10,0.0026291952875450273,31,0.0026291952875450273,0.0016291952875450272,1.3256885633591264,1.693689955392141,0.5542789233887073,1.1970008304285038,0.5595238095238095,-0.2790596031505064
2005-06-17,0.008086555602747358,30,0.008086555602747358,0.007086555602747358,1.3421696846780442,1.7158651973132024,0.554218309886529,1.223913534790925,0.5634920634920635,-0.2790596031505064
2005-06-24,-0.02891709868170055,32,-0.02891709868170055,-0.02991709868170055,1.2720987630922438,1.6414508506890304,0.5552040820009845,1.13664097850722,0.5595238095238095,-0.2790596031505064
2005-07-01,0.018240863377284575,31,0.018240863377284575,0.017240863377284574,1.3112717074464144,1.6283981932656477,0.5549638470869376,1.1207172938475236,0.5595238095238095,-0.2790596031505064
2005-07-08,0.011943505848033423,31,0.011943505848033423,0.010943505848033424,1.3365651228932482,1.663076031644339,0.5548867195961756,1.161592442491493,0.5634920634920635,-0.2790596031505064
2005-07-15,-0.003396331053705597,31,-0.003396331053705597,-0.004396331053705597,1.326292809084467,1.6485991402336526,0.5549449911886046,1.144496482417408,0.5595238095238095,-0.2790596031505064
2005-07-22,0.00993696812169178,30,0.00993696812169178,0.008936968121691782,1.3470828137609758,1.6620754833957805,0.554965772430505,1.1605855396051825,0.5595238095238095,-0.2790596031505064
2005-07-29,0.015272191645658694,32,0.015272191645658694,0.014272191645658693,1.3805808294872044,1.7209668777805476,0.5546461745203076,1.2312734886536192,0.5634920634920635,-0.2790596031505064
2005-08-05,-0.019189109152163174,31,-0.019189109152163174,-0.020189109152163175,1.33251902327514,1.8435661641740795,0.5490999457272963,1.3710840643046627,0.5634920634920635,-0.2790596031505064
2005-08-12,0.015056806535654933,32,0.015056806535654933,0.014056806535654932,1.3653067919260535,1.9154243261577812,0.5484621540210529,1.463990425041819,0.5674603174603174,-0.2790596031505064
2005-08-19,-0.01099292169723539,32,-0.01099292169723539,-0.011992921697235391,1.3369398527805454,1.8024467392974575,0.5464544148343544,1.3106144923704277,0.5634920634920635,-0.2790596031505064
2005-08-26,-0.010868461680555254,32,-0.010868461680555254,-0.011868461680555255,1.3092039716880572,1.8255248015588228,0.545987688526865,1.3384427257944846,0.5634920634920635,-0.2790596031505064
2005-09-02,0.01683248280609372,31,0.01683248280609372,0.015832482806093718,1.3457644038655716,1.7523363546736328,0.5431458637807287,1.239374147820639,0.5634920634920635,-0.2790596031505064
2005-09-09,-0.006381598688215471,31,-0.006381598688215471,-0.007381598688215471,1.3284489124191352,1.841677491159584,0.5404843331403,1.34231415662946,0.5634920634920635,-0.2790596031505064
2005-09-16,-0.011158902076484182,32,-0.011158902076484182,-0.012158902076484183,1.3001375301029348,1.8786537073922969,0.5396229242281722,1.3866895049182695,0.5634920634920635,-0.2790596031505064
2005-09-23,-0.00600712763931726,32,-0.00600712763931726,-0.00700712763931726,1.2840201728415197,1.821424654684774,0.5393481484485317,1.3135712919953928,0.5595238095238095,-0.2790596031505064
2005-09-30,0.00769054927795065,32,0.00769054927795065,0.00669054927795065,1.299301522359749,1.9453448667728837,0.5362188361404273,1.462149206783061,0.5634920634920635,-0.2790596031505064
2005-10-07,-0.016909894259755212,32,-0.016909894259755212,-0.017909894259755213,1.258121275222992,1.714939227589061,0.5213407786734423,1.137688322532786,0.5595238095238095,-0.2790596031505064
2005-10-14,-0.011913545342789288,32,-0.011913545342789288,-0.012913545342789289,1.2289609237458827,1.8180309501598204,0.5177012709285773,1.2448713862085907,0.5595238095238095,-0.2790596031505064
2005-10-21,0.022562587321058314,31,0.022562587321058314,0.021562587321058313,1.27702308829938,1.8859174310398936,0.5177131095981587,1.3249061722092508,0.5634920634920635,-0.2790596031505064
2005-10-28,-0.028746932804093243,32,-0.028746932804093243,-0.029746932804093244,1.2092886354983694,1.7175665413788446,0.5156159575251777,1.1260327139973278,0.5595238095238095,-0.2790596031505064
2005-11-04,0.004474111586886976,32,0.004474111586886976,0.003474111586886976,1.2169639507457322,1.7231422846987992,0.5156077664960579,1.1321111999129263,0.5595238095238095,-0.2790596031505064
2005-11-11,0.0027274731212517953,31,0.0027274731212517953,0.0017274731212517953,1.2207936963814294,1.547474964897243,0.5045873865472578,0.9252549006289881,0.5595238095238095,-0.2790596031505064
2005-11-18,0.01450608436677801,32,0.01450608436677801,0.013506084366778009,1.2507879234059658,1.5057040458105369,0.5036161498703404,0.8833704176373167,0.5595238095238095,-0.2790596031505064
2005-11-25,0.004162926101007597,31,0.004162926101007597,0.003162926101007597,1.2579069992767389,1.5267540569578564,0.5035106847770134,0.9031771421212871,0.5634920634920635,-0.2790596031505064
2005-12-02,0.018442469376591802,34,0.018442469376591802,0.0174424693765918,1.2972904729668158,1.5770138843611547,0.503592697531683,0.9519758351157752,0.5674603174603174,-0.2790596031505064
2005-12-09,0.005417284686807553,32,0.005417284686807553,0.004417284686807553,1.307438258994201,1.7126239913885877,0.49990595380928793,1.0803449389868547,0.5714285714285714,-0.2790596031505064
2005-12-16,-0.006757231732470136,32,-0.006757231732470136,-0.007757231732470136,1.2895389257108159,1.6675475169585856,0.49989859258239366,1.0341244701940564,0.5674603174603174,-0.2790596031505064
2005-12-23,0.010598160310398556,32,0.010598160310398556,0.009598160310398555,1.3115142873566858,1.785418789995802,0.49757037923107145,1.1507970001433518,0.5714285714285714,-0.2790596031505064
2005-12-30,-0.0005292930641128089,32,-0.0005292930641128089,-0.001529293064112809,1.3079793045894337,1.857047543105466,0.4961361870560495,1.2242586849713843,0.5714285714285714,-0.2790596031505064
2006-01-06,0.016387817702825627,31,0.016387817702825627,0.015387817702825626,1.3434940693903505,1.911357174447009,0.49604413379336965,1.284485377789852,0.5753968253968254,-0.2790596031505064
2006-01-13,-0.0005452226611231577,32,-0.0005452226611231577,-0.0015452226611231577,1.339872849248121,1.963841937118122,0.4951831834773946,1.341576918028215,0.5753968253968254,-0.2790596031505064
2006-01-20,-0.0010268705142599574,33,-0.0010268705142599574,-0.0020268705142599576,1.3351302299628625,2.0103142591660403,0.49445572670142623,1.3932560838662131,0.5753968253968254,-0.2790596031505064
2006-01-27,0.024932858680803117,33,0.024932858680803117,0.023932858680803117,1.3910165717578349,2.1162595531051194,0.49386755763342083,1.5190716391048875,0.5793650793650794,-0.2790596031505064
2006-02-03,-0.012887805566595469,33,-0.012887805566595469,-0.013887805566595468,1.3578105985027547,2.172009506912691,0.4923779265148807,1.5827090562273463,0.5793650793650794,-0.2790596031505064
2006-02-10,-0.004319353494352276,32,-0.004319353494352276,-0.005319353494352276,1.345268570456588,2.0181500515481443,0.4860751226640578,1.3717422054998005,0.5753968253968254,-0.2790596031505064
2006-02-17,0.031680527304596376,32,0.031680527304596376,0.030680527304596375,1.4172226468690936,1.8244481346705879,0.44760095321124477,1.0455653069508681,0.5753968253968254,-0.2790596031505064
2006-02-24,0.011045641899970534,32,0.011045641899970534,0.010045641899970533,1.4415051999720396,1.8215946150733953,0.4475789797232419,1.0429010295497956,0.5753968253968254,-0.2790596031505064
2006-03-03,-6.689885422608496e-05,32,-6.689885422608496e-05,-0.001066898854226085,1.4389003608716027,1.7588963000782851,0.44689965348695765,0.9847699746815732,0.5714285714285714,-0.2790596031505064
2006-03-10,-0.008060493925536684,32,-0.008060493925536684,-0.009060493925536685,1.4168027189669363,1.8415129271308406,0.44477170686338235,1.05314898386343,0.5714285714285714,-0.2790596031505064
2006-03-17,0.023069610651090255,33,0.023069610651090255,0.022069610651090255,1.4701406139950328,1.696123562656734,0.4329154241542713,0.8958953665330789,0.5714285714285714,-0.2574671742588793
2006-03-24,0.0022248225385410833,34,0.0022248225385410833,0.0012248225385410832,1.47316609789242,1.8063340488920898,0.4305512545307086,0.9818858177665049,0.5753968253968254,-0.2574671742588793
2006-03-31,-0.0006130346490820159,33,-0.0006130346490820159,-0.001613034649082016,1.4691767952835844,1.856167377590091,0.4298564483039329,1.022742602424278,0.5753968253968254,-0.2574671742588793
2006-04-07,-0.01414623669889361,33,-0.01414623669889361,-0.01514623669889361,1.4317780590908038,1.7401578012538688,0.42895748430834646,0.9223520308430915,0.5714285714285714,-0.22854148709848884
2006-04-13,-0.005827808030271854,33,-0.005827808030271854,-0.006827808030271854,1.415174345331105,1.859967316957708,0.42554194933951056,1.013672156687773,0.5714285714285714,-0.22854148709848884
2006-04-21,0.0011253161691569154,32,0.0011253161691569154,0.00012531616915691535,1.415477005727908,1.9100936043965253,0.4249201242243433,1.0550622823478188,0.5753968253968254,-0.22854148709848884
2006-04-28,-0.0155202428402294,34,-0.0155202428402294,-0.0165202428402294,1.3755727390182928,1.79015615983308,0.42410876460079344,0.951076221982041,0.5714285714285714,-0.20845123227162052
2006-05-05,0.03307027046813793,33,0.03307027046813793,0.03207027046813793,1.4517579992753449,2.0941293784748036,0.41662301238089255,1.1915377357789878,0.5753968253968254,-0.20845123227162052
2006-05-12,-0.027680762730348328,32,-0.027680762730348328,-0.02868076273034833,1.3814397098258953,2.001388552609423,0.4178350618180608,1.1127706041593899,0.5714285714285714,-0.20845123227162052
2006-05-19,-0.022840129619221758,33,-0.022840129619221758,-0.02384012961922176,1.3246658784632839,1.8848911923532026,0.4181860657297916,1.013720295816933,0.5674603174603174,-0.20845123227162052
2006-05-26,0.02862044180265613,32,0.02862044180265613,0.027620441802656128,1.3888741770699995,1.9156774948945638,0.4187701756461875,1.0415201956376903,0.5674603174603174,-0.20845123227162052
2006-06-02,0.02075289548697091,32,0.02075289548697091,0.019752895486970908,1.436061359021187,1.9282773222470644,0.4189549735612017,1.0528595041624853,0.5674603174603174,-0.2045718180045282
2006-06-09,-0.02010406928458125,32,-0.02010406928458125,-0.02110406928458125,1.384650551318913,1.9480116208226896,0.4184660890889667,1.0683163291962008,0.5674603174603174,-0.2045718180045282
2006-06-16,0.03660796091727844,34,0.03660796091727844,0.03560796091727844,1.469563094951643,2.0264255698374476,0.4197002347052004,1.141336420846382,0.5674603174603174,-0.2045718180045282
2006-06-23,0.031126829168342553,33,0.031126829168342553,0.030126829168342553,1.5439632004336943,2.039493894417295,0.4200491247822048,1.1542947656869793,0.5674603174603174,-0.17555901153277212
2006-06-30,0.003378337468100073,33,0.003378337468100073,0.002378337468100073,1.5500136034307537,2.1380035349542457,0.41826724386809266,1.2381820070776328,0.5714285714285714,-0.14588583043558578
2006-07-07,-0.02342637023183597,33,-0.02342637023183597,-0.02442637023183597,1.487726027057136,2.312217690040003,0.4107801764544755,1.3733373060827323,0.5714285714285714,-0.14588583043558578
2006-07-14,-0.03469276803481437,32,-0.03469276803481437,-0.03569276803481437,1.3989321990392152,2.2177321266404566,0.41263794291840505,1.2909172453937439,0.5714285714285714,-0.14588583043558578
2006-07-21,-0.03719629620986594,33,-0.03719629620986594,-0.03819629620986594,1.3073018741773281,2.4449327071809837,0.40079321567594867,1.4563924075963621,0.5714285714285714,-0.14588583043558578
2006-07-28,0.025870850131830603,32,0.025870850131830603,0.024870850131830602,1.3646864332988846,2.429890895921909,0.40035934208039164,1.4395327043420698,0.5714285714285714,-0.14588583043558578
2006-08-04,-0.005161687059942358,33,-0.005161687059942358,-0.006161687059942358,1.3501159755020056,2.258596932112229,0.39357623781824147,1.2496206216104948,0.5674603174603174,-0.14588583043558578
2006-08-11,-0.037319494580804705,32,-0.037319494580804705,-0.038319494580804705,1.260060719114494,2.006591997480783,0.39066324253335993,1.0281225671464478,0.5634920634920635,-0.14588583043558578
2006-08-18,0.03184381961984162,34,0.03184381961984162,0.030843819619841617,1.3297696242647512,2.1231863382811462,0.39117856153437314,1.1242393677214642,0.5674603174603174,-0.14588583043558578
2006-08-25,-0.017497781149821034,32,-0.017497781149821034,-0.018497781149821035,1.286674055625601,2.0398354643095136,0.39165661534749496,1.0579207438904499,0.5634920634920635,-0.14588583043558578
2006-09-01,0.007370318574775488,34,0.007370318574775488,0.006370318574775488,1.30124089783661,1.9895133139385106,0.39090656029153736,1.015460939929885,0.5634920634920635,-0.14588583043558578
2006-09-08,-0.009122693144350567,32,-0.009122693144350567,-0.010122693144350568,1.2779461423765803,1.9393666998116306,0.3910808981691677,0.9769857554433705,0.5595238095238095,-0.14588583043558578
2006-09-15,0.018161293650989455,33,0.018161293650989455,0.017161293650989454,1.3170386450470435,1.8660614758834702,0.38839745573670037,0.9136301077500208,0.5595238095238095,-0.14588583043558578
2006-09-22,0.009616249769627962,33,0.009616249769627962,0.008616249769627961,1.3370028287386493,1.8589387436315603,0.3883445038341584,0.9082100056651026,0.5595238095238095,-0.14588583043558578
2006-09-29,0.021183079871574646,32,0.021183079871574646,0.020183079871574645,1.3841707434911776,1.9288972693338688,0.38858949987916347,0.9613503332487068,0.5634920634920635,-0.14588583043558578
