# Performance Metrics for alpha094
# CAGR: 2.064375
# SharpeRatio: 3.332029
# SortinoRatio: 0.019716
# IC: 0.019983
# WinRate: 0.616376
# MDD: -0.357847
# Skewness: 0.700758
# Kurtosis: 8.499306
# Turnover: 2.000000
# TotalReturn: 350.216653
# Volatility: 0.441255
# TotalDays: 1319
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2010-09-10,0.007590905152226671,35,0.007590905152226671,0.006590905152226671,13.32464600526103,1.978479555146663,0.5719874642988853,1.6342293315721195,0.6031746031746031,-0.35784667375722035
2010-09-17,0.016744710790239765,34,0.016744710790239765,0.015744710790239765,13.550183413786428,1.9824623025048285,0.5720290154001307,1.6403651876448797,0.6031746031746031,-0.35784667375722035
2010-09-24,0.023751659752941457,34,0.023751659752941457,0.022751659752941456,13.881224236159788,1.9984697932622302,0.5722545115573049,1.66540311759316,0.6031746031746031,-0.35784667375722035
2010-10-01,0.011713828041080024,34,0.011713828041080024,0.010713828041080023,14.040659113666758,1.991192781666966,0.5721920934344322,1.6541412536666615,0.6031746031746031,-0.35784667375722035
2010-10-08,0.020994534082897243,35,0.020994534082897243,0.019994534082897242,14.341390084944207,2.027347815655676,0.5723725350955683,1.7100792974570873,0.6071428571428571,-0.35784667375722035
2010-10-15,0.02054810126526776,35,0.02054810126526776,0.019548101265267757,14.641285131874673,2.0505033129522268,0.5725654620677353,1.74685270145768,0.6071428571428571,-0.35784667375722035
2010-10-22,0.007643834451676527,36,0.007643834451676527,0.006643834451676527,14.745203240902319,2.0502009371261942,0.5725648307159438,1.7463768280814191,0.6071428571428571,-0.35784667375722035
2010-10-29,0.00726038697145543,36,0.00726038697145543,0.00626038697145543,14.843774306134582,2.069688290326785,0.5724894915391782,1.7767359854667566,0.6111111111111112,-0.35784667375722035
2010-11-05,0.035009898728196674,36,0.035009898728196674,0.03400989872819667,15.382619465758623,2.089355188406996,0.5729862129630677,1.810155645283721,0.6111111111111112,-0.35784667375722035
2010-11-12,-0.016413868983172937,36,-0.016413868983172937,-0.017413868983172938,15.097334676780722,2.0593033843225204,0.57338482028984,1.7640267022202,0.6111111111111112,-0.35784667375722035
2010-11-19,0.009020044643081902,36,0.009020044643081902,0.0080200446430819,15.226436019523131,2.100230223464005,0.5730625539998572,1.827963195503822,0.6150793650793651,-0.35784667375722035
2010-11-26,-0.008982419331789334,35,-0.008982419331789334,-0.009982419331789335,15.0644569309158,2.060419367336185,0.5731980588951907,1.7650253155589901,0.6111111111111112,-0.35784667375722035
2010-12-03,0.035896606775202844,35,0.035896606775202844,0.03489660677520284,15.62505196749115,2.1464993378866355,0.5736339931616735,1.906212864378908,0.6150793650793651,-0.35784667375722035
2010-12-10,0.00587548261455149,36,0.00587548261455149,0.00487548261455149,15.706107119324667,2.1449844352177068,0.5736333463694764,1.9036977857198356,0.6150793650793651,-0.35784667375722035
2010-12-17,0.01448906916156886,36,0.01448906916156886,0.013489069161568858,15.931456953677813,2.136719035389559,0.5735377340225376,1.889597181499442,0.6150793650793651,-0.35784667375722035
2010-12-23,0.0037515414888333095,37,0.0037515414888333095,0.0027515414888333095,15.978044559952252,2.1111894392992103,0.5733973966555951,1.847181369816005,0.6150793650793651,-0.35784667375722035
2010-12-31,-0.005581017663417164,36,-0.005581017663417164,-0.006581017663417164,15.866311748812922,2.098277573390833,0.5734949527728741,1.8266973663854467,0.6111111111111112,-0.35784667375722035
2011-01-07,-0.010731775812554224,36,-0.010731775812554224,-0.011731775812554225,15.6684399605912,2.0518429340040236,0.5736461459559057,1.7533689553439258,0.6071428571428571,-0.35784667375722035
2011-01-14,0.01724079000013566,36,0.01724079000013566,0.01624079000013566,15.93914859362103,2.071481159708482,0.573762352280458,1.7849002356288999,0.6071428571428571,-0.35784667375722035
2011-01-21,-0.010300791560978748,37,-0.010300791560978748,-0.011300791560978747,15.747722806144072,2.0569514317592605,0.5739295611823635,1.762567567062581,0.6071428571428571,-0.35784667375722035
2011-01-28,-0.002475752087127109,36,-0.002475752087127109,-0.003475752087127109,15.68951187364599,2.0511425056884036,0.5739665996259737,1.7535653178947506,0.6071428571428571,-0.35784667375722035
2011-02-04,0.02739792456656378,35,0.02739792456656378,0.026397924566563778,16.130080349139266,2.113873394296968,0.5741839233637276,1.8549946881083375,0.6111111111111112,-0.35784667375722035
2011-02-11,0.003975335185599415,36,0.003975335185599415,0.002975335185599415,16.181048079934207,2.1349790485739226,0.5740248358176755,1.8889220051298765,0.6150793650793651,-0.35784667375722035
2011-02-18,0.01545508243106378,36,0.01545508243106378,0.01445508243106378,16.429401546181726,2.1312293835304836,0.5739829833957553,1.8825525521419286,0.6150793650793651,-0.35784667375722035
2011-02-25,0.005014683026774911,36,0.005014683026774911,0.004014683026774911,16.499375068736025,2.1232694224868105,0.5739712473251616,1.8694236987911057,0.6150793650793651,-0.35784667375722035
2011-03-04,0.0019570679180614886,36,0.0019570679180614886,0.0009570679180614886,16.516123159200436,2.108676954806982,0.5739664181505002,1.8455839036434543,0.6150793650793651,-0.35784667375722035
2011-03-11,-0.0035248263451665893,36,-0.0035248263451665893,-0.004524826345166589,16.4368657436645,2.1267586768791467,0.5737212090150107,1.8740415236328811,0.6150793650793651,-0.35784667375722035
2011-03-18,-0.009362732976912909,35,-0.009362732976912909,-0.010362732976912908,16.256172160008624,2.133446061130214,0.5736141789319065,1.8845590157790815,0.6150793650793651,-0.35784667375722035
2011-03-25,0.02121976113213248,36,0.02121976113213248,0.020219761132132478,16.605087839138953,2.141224036481855,0.5737205215614966,1.8978786040923437,0.6150793650793651,-0.35784667375722035
2011-04-01,0.024613566393560708,36,0.024613566393560708,0.023613566393560707,17.020806749692927,2.1142160144896365,0.5728970336716466,1.8498907994128175,0.6150793650793651,-0.35784667375722035
2011-04-08,0.008036456555491508,36,0.008036456555491508,0.007036456555491508,17.147609373482048,2.1568367200644576,0.5725020381684446,1.9181781440069323,0.6190476190476191,-0.35784667375722035
2011-04-15,0.003220108933948271,37,0.003220108933948271,0.002220108933948271,17.18789904318192,2.129638501288962,0.5723551510446186,1.8726504651245857,0.6190476190476191,-0.35784667375722035
2011-04-21,0.02329562575860826,36,0.02329562575860826,0.02229562575860826,17.593409633584052,2.1752005266237417,0.5725476053036453,1.9490861150909624,0.623015873015873,-0.35784667375722035
2011-04-29,0.04149934930391057,37,0.04149934930391057,0.04049934930391057,18.34643062508527,2.2492972293809568,0.5735704844341414,2.081542624658441,0.626984126984127,-0.35784667375722035
2011-05-06,-0.005454920290312217,36,-0.005454920290312217,-0.006454920290312217,18.221550957498287,2.275716085571201,0.5731113965345781,2.1259307861127614,0.626984126984127,-0.35784667375722035
2011-05-13,0.0012443644520027787,36,0.0012443644520027787,0.0002443644520027787,18.22624802126466,2.316963112520046,0.572488556873425,2.1968713501410604,0.6309523809523809,-0.35784667375722035
2011-05-20,0.005352821830414354,37,0.005352821830414354,0.004352821830414354,18.30993645336858,2.351140677200431,0.5721496862798755,2.257752840850251,0.6349206349206349,-0.35784667375722035
2011-05-27,0.013354942234733987,37,0.013354942234733987,0.012354942234733986,18.54850960280633,2.3337458366212167,0.5719248405599553,2.2243826724764757,0.6349206349206349,-0.35784667375722035
2011-06-03,-0.025770847173339294,37,-0.025770847173339294,-0.026770847173339295,18.025179439763047,2.269746587062658,0.572813452176282,2.113729451440848,0.6309523809523809,-0.35784667375722035
2011-06-10,-0.0074032001635891305,37,-0.0074032001635891305,-0.008403200163589131,17.86530704878252,2.261350704199768,0.5729038899572826,2.099336795339371,0.6309523809523809,-0.35784667375722035
2011-06-17,-0.01023900925923887,36,-0.01023900925923887,-0.011239009259238871,17.65327968818287,2.164486520915964,0.5715880089224675,1.926649174385075,0.626984126984127,-0.35784667375722035
2011-06-24,0.009896075433246899,37,0.009896075433246899,0.0088960754332469,17.8192206713664,2.212720957111707,0.5711517704287757,2.0059162641629027,0.6309523809523809,-0.35784667375722035
2011-07-01,0.044410367595865696,37,0.044410367595865696,0.043410367595865695,18.63616995857813,2.256276880078526,0.5723354457376013,2.087429455862518,0.6309523809523809,-0.35784667375722035
2011-07-08,0.0022778530312350226,38,0.0022778530312350226,0.0012778530312350226,18.661262097881544,2.2689927107122467,0.5722440741266296,2.109385998513823,0.6349206349206349,-0.35784667375722035
2011-07-15,-0.0042947502863650054,39,-0.0042947502863650054,-0.0052947502863650055,18.557160624758488,2.221872500987634,0.5720883703107377,2.026297236646296,0.6309523809523809,-0.35784667375722035
2011-07-22,0.03396262542071,36,0.03396262542071,0.03296262542071,19.201815984725062,2.2761908230022176,0.572746604651338,2.124834884003938,0.6309523809523809,-0.35784667375722035
2011-07-29,-0.020800927417527655,37,-0.020800927417527655,-0.021800927417527656,18.76139766073982,2.218716342592681,0.5733596782290519,2.0271739955872903,0.626984126984127,-0.35784667375722035
2011-08-05,-0.09174229152014207,38,-0.09174229152014207,-0.09274229152014207,16.928680358042033,1.9654332797189553,0.5806364396000936,1.645429688238671,0.623015873015873,-0.35784667375722035
2011-08-12,0.06881900792368383,36,0.06881900792368383,0.06781900792368382,18.14458567330528,2.0565057578695956,0.5840536511644158,1.8026668256744869,0.623015873015873,-0.35784667375722035
2011-08-19,-0.057740477051465094,37,-0.057740477051465094,-0.058740477051465095,17.020023577902684,1.9377890114692764,0.587482357118673,1.6276514060301146,0.6190476190476191,-0.35784667375722035
2011-08-26,0.060628482092943574,37,0.060628482092943574,0.05962848209294357,18.094530231132076,2.008363787518369,0.5899915438196526,1.748256027021423,0.6190476190476191,-0.35784667375722035
2011-09-02,-0.04215121023718143,37,-0.04215121023718143,-0.04315121023718143,17.27057814274828,1.9447709465574992,0.5917646476784627,1.653762285552847,0.6190476190476191,-0.35784667375722035
2011-09-09,-0.0011466445402559945,37,-0.0011466445402559945,-0.0021466445402559945,17.23135770593083,1.9353462015247065,0.5918013950586565,1.6391992970175893,0.6150793650793651,-0.35784667375722035
2011-09-16,0.06203757358307054,38,0.06203757358307054,0.06103757358307054,18.344155543425863,2.0027115013618046,0.5943741451947483,1.7561411461845355,0.6150793650793651,-0.35784667375722035
2011-09-23,-0.06880497729708471,38,-0.06880497729708471,-0.06980497729708471,16.993837204885747,1.871984780514402,0.5989877713233125,1.5656500054051739,0.6150793650793651,-0.35784667375722035
2011-09-30,-0.042599869165379965,38,-0.042599869165379965,-0.043599869165379966,16.20930825696958,1.780545477697181,0.6008939620029193,1.4348519240604776,0.6111111111111112,-0.35784667375722035
2011-10-07,0.04521025893236054,38,0.04521025893236054,0.04421025893236054,16.970136231057015,1.8297487482544874,0.6021639988724042,1.5115538533410593,0.6111111111111112,-0.35784667375722035
2011-10-14,0.04181110690269697,38,0.04181110690269697,0.04081110690269697,17.70351738183871,1.8918814427998538,0.6032527470108195,1.6105621648496893,0.6111111111111112,-0.35784667375722035
2011-10-21,0.04378599017050843,38,0.04378599017050843,0.04278599017050843,18.503765892691995,1.9784552370263917,0.6042449867924622,1.7536575846518319,0.6150793650793651,-0.35784667375722035
2011-10-28,0.02714607581340593,38,0.02714607581340593,0.02614607581340593,19.01371283436924,2.0011154014007904,0.6045822915475113,1.792759570016317,0.6150793650793651,-0.35784667375722035
2011-11-04,0.01759761121986685,38,0.01759761121986685,0.01659761121986685,19.345892659060162,2.0300649588404696,0.6046677626875135,1.8421774005445983,0.6190476190476191,-0.35784667375722035
2011-11-11,-0.008773789337615455,38,-0.008773789337615455,-0.009773789337615454,19.147036190324773,2.008047965259797,0.6048421936528219,1.8054522194605633,0.6150793650793651,-0.35784667375722035
2011-11-18,-0.025988937050053878,37,-0.025988937050053878,-0.02698893705005388,18.60328909883894,1.9617421289321444,0.605651759772425,1.7312911706246568,0.6150793650793651,-0.35784667375722035
2011-11-25,-0.026715110673085685,37,-0.026715110673085685,-0.027715110673085686,18.059981771908124,1.9121708860955864,0.6065033146478593,1.65378993279944,0.6111111111111112,-0.35784667375722035
2011-12-02,0.05947160770639426,37,0.05947160770639426,0.05847160770639426,19.174449548966162,1.9621837324697746,0.6085757237290754,1.742932859475114,0.6111111111111112,-0.35784667375722035
2011-12-09,-0.008557932831855802,38,-0.008557932831855802,-0.009557932831855801,18.981623515257482,1.937810101624502,0.6087429037816545,1.703331077451245,0.6071428571428571,-0.35784667375722035
2011-12-16,-0.00838957542954689,38,-0.00838957542954689,-0.009389575429546888,18.794004554056166,1.9022302193896103,0.608859437027935,1.6460687652416368,0.6031746031746031,-0.35784667375722035
2011-12-23,0.05428312832663277,37,0.05428312832663277,0.05328312832663277,19.848691038807896,1.9673139945625226,0.6107738970352976,1.7597657419372208,0.6031746031746031,-0.35784667375722035
2011-12-30,-0.001407965821845103,37,-0.001407965821845103,-0.002407965821845103,19.798488103356238,2.058151535417882,0.608123506510597,1.9054662934274145,0.6031746031746031,-0.35784667375722035
2012-01-06,0.017679070698495773,37,0.017679070698495773,0.016679070698495772,20.14538755685394,2.036365924930448,0.607686003614632,1.865613357266294,0.6031746031746031,-0.35784667375722035
2012-01-13,0.007155031216819125,37,0.007155031216819125,0.006155031216819125,20.275538077358114,2.067242512662883,0.6074476245232652,1.9186115944347915,0.6071428571428571,-0.35784667375722035
2012-01-20,0.005069703865776581,38,0.005069703865776581,0.004069703865776581,20.362123216918018,2.047982298902647,0.6073484368466452,1.8844183677869464,0.6071428571428571,-0.35784667375722035
2012-01-27,0.0051225292509612325,38,0.0051225292509612325,0.0041225292509612325,20.4501891947424,2.0717490497379516,0.607166258965074,1.9253722883485858,0.6111111111111112,-0.35784667375722035
2012-02-03,0.025740142241709858,37,0.025740142241709858,0.024740142241709857,20.980869926531916,2.0866657244063425,0.6074013893580397,1.9528844167183914,0.6111111111111112,-0.35784667375722035
2012-02-10,0.005688312226365624,38,0.005688312226365624,0.004688312226365624,21.08392310775463,2.081884401106883,0.6073960027417257,1.9443405522121329,0.6111111111111112,-0.35784667375722035
2012-02-17,0.005059882136105027,39,0.005059882136105027,0.004059882136105027,21.17358123267492,2.074983175949503,0.6073880040264045,1.9320512775176226,0.6111111111111112,-0.35784667375722035
2012-02-24,0.008611641601636544,38,0.008611641601636544,0.007611641601636544,21.342358586042813,2.086396812313724,0.6073782240227715,1.9523037441944684,0.6111111111111112,-0.35784667375722035
2012-03-02,0.005891941446762472,38,0.005891941446762472,0.004891941446762472,21.451656096028305,2.07475804983073,0.6073375399224658,1.9314356854662051,0.6111111111111112,-0.35784667375722035
2012-03-09,0.007632370881011439,37,0.007632370881011439,0.0066323708810114386,21.600563806150085,2.07359064592674,0.6073352004119988,1.9293583133939207,0.6111111111111112,-0.35784667375722035
2012-03-16,0.028471272702017984,38,0.028471272702017984,0.027471272702017983,22.22143005768819,2.091664780908205,0.6076539216514939,1.962935486185343,0.6111111111111112,-0.35784667375722035
2012-03-23,0.004183290155020414,39,0.004183290155020414,0.003183290155020414,22.29535060737632,2.112975456640823,0.607484378173504,2.0005969384938322,0.6150793650793651,-0.35784667375722035
2012-03-30,-0.0019804623397158593,38,-0.0019804623397158593,-0.0029804623397158593,22.22591969220056,2.0984043306723494,0.6075374176632725,1.9745206205123953,0.6111111111111112,-0.35784667375722035
2012-04-05,-0.02682637629745563,38,-0.02682637629745563,-0.02782637629745563,21.579626510990902,2.0944969445311137,0.6076494232483793,1.9679894989539468,0.6111111111111112,-0.35784667375722035
2012-04-13,-0.005215935233827684,38,-0.005215935233827684,-0.006215935233827684,21.439273014994566,2.0810162362442712,0.6077448352596418,1.944308469080343,0.6071428571428571,-0.35784667375722035
