# Performance Metrics for alpha096
# CAGR: 0.730343
# SharpeRatio: 2.136497
# SortinoRatio: 0.012331
# IC: 0.000591
# WinRate: 0.582451
# MDD: -0.338290
# Skewness: 0.078209
# Kurtosis: 4.007311
# Turnover: 2.000000
# TotalReturn: 16.752075
# Volatility: 0.415101
# TotalDays: 1322
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2005-03-11,-0.03859951118681511,10,-0.03859951118681511,-0.03959951118681511,1.4132847642486888,2.3246946568278797,0.39419395138616264,1.3115269081428749,0.5634920634920635,-0.1487142094218938
2005-03-18,-0.010741837343842592,23,-0.010741837343842592,-0.011741837343842591,1.3849483670825071,2.296870268352676,0.3944612728462848,1.2875596316536493,0.5634920634920635,-0.1487142094218938
2005-03-24,-0.009974769271687436,19,-0.009974769271687436,-0.010974769271687435,1.358774109028889,2.3414379279783697,0.3935806372936182,1.324024650856567,0.5634920634920635,-0.1487142094218938
2005-04-01,-0.008480712239433886,23,-0.008480712239433886,-0.009480712239433885,1.336411250463359,2.180310987013099,0.3892017884773641,1.1645774087764194,0.5595238095238095,-0.1487142094218938
2005-04-08,-0.01697340435588851,14,-0.01697340435588851,-0.01797340435588851,1.294417986317134,2.1163158648092617,0.38977648959585925,1.1135884323676595,0.5555555555555556,-0.1487142094218938
2005-04-15,-0.041236639399431896,15,-0.041236639399431896,-0.0422366393994319,1.1975094811974865,2.034550391228634,0.3919999875015075,1.054915662375579,0.5555555555555556,-0.1487142094218938
2005-04-22,0.029116794629646833,13,0.029116794629646833,0.02811679462964683,1.259296403977018,2.1738457049308275,0.39170567453670274,1.1687493493578658,0.5595238095238095,-0.1487142094218938
2005-04-29,0.006736430142091404,9,0.006736430142091404,0.005736430142091404,1.2722566999687106,2.2221619627028417,0.3913896324450005,1.2087712108967037,0.5634920634920635,-0.1487142094218938
2005-05-06,0.021815410171830776,13,0.021815410171830776,0.020815410171830775,1.31955465519425,2.2729749010014064,0.3917580323756673,1.2545439033612902,0.5634920634920635,-0.1487142094218938
2005-05-13,-0.0024782107403199627,11,-0.0024782107403199627,-0.0034782107403199627,1.3114867552797942,2.2087818648261726,0.39135511964001146,1.1971350368233593,0.5595238095238095,-0.1487142094218938
2005-05-20,0.021645359826167228,16,0.021645359826167228,0.020645359826167227,1.3592082310759657,2.291399510889364,0.3914297544749579,1.2694074419449075,0.5634920634920635,-0.1487142094218938
2005-05-27,0.005716634177797767,14,0.005716634177797767,0.004716634177797767,1.3703357532512004,2.392946962744665,0.38986967007468215,1.353782104969905,0.5674603174603174,-0.1487142094218938
2005-06-03,0.0018586350155612612,21,0.0018586350155612612,0.0008586350155612612,1.3723710065275787,2.2822622631605785,0.3870570584816533,1.2427028342426651,0.5674603174603174,-0.1487142094218938
2005-06-10,0.006699822833543737,23,0.006699822833543737,0.005699822833543737,1.3858931009602213,2.3267753810901692,0.38679313834961826,1.280376634715413,0.5714285714285714,-0.1487142094218938
2005-06-17,0.013667787227764183,25,0.013667787227764183,0.012667787227764182,1.4161170871113762,2.3691781365898783,0.38682815536702725,1.3181104944021085,0.5753968253968254,-0.1487142094218938
2005-06-24,-0.01457379562192391,12,-0.01457379562192391,-0.01557379562192391,1.3784889733980652,2.317922927808332,0.3873027779151128,1.2748361030553759,0.5714285714285714,-0.1487142094218938
2005-07-01,0.015166011869183892,16,0.015166011869183892,0.01416601186918389,1.4121826764259455,2.248304040498267,0.38510329038929075,1.2054461510011891,0.5714285714285714,-0.1487142094218938
2005-07-08,0.009623155094474064,13,0.009623155094474064,0.008623155094474064,1.4329833017609697,2.1934647211860465,0.38407486191757073,1.1554930645514725,0.5714285714285714,-0.1487142094218938
2005-07-15,-0.01139971007037277,15,-0.01139971007037277,-0.012399710070372771,1.4028150142130755,2.2574328160627,0.38260978153619224,1.2029178312374276,0.5714285714285714,-0.1487142094218938
2005-07-22,0.025081197408349642,15,0.025081197408349642,0.02408119740834964,1.4606776769060872,2.406010789896216,0.38165015635641397,1.3268359168967305,0.5753968253968254,-0.1487142094218938
2005-07-29,0.02522878492180682,24,0.02522878492180682,0.024228784921806818,1.520296907101736,2.4236505342251182,0.3819817793566472,1.3440829331239792,0.5753968253968254,-0.1487142094218938
2005-08-05,-0.018345279614544116,16,-0.018345279614544116,-0.019345279614544117,1.471541058722182,2.3892091470461674,0.38251211154800613,1.3160049875723385,0.5753968253968254,-0.1487142094218938
2005-08-12,0.006629084926672997,13,0.006629084926672997,0.005629084926672997,1.4854535732414882,2.509357405973312,0.3805197588337353,1.4143395152325864,0.5793650793650794,-0.1487142094218938
2005-08-19,-0.007718358419792112,16,-0.007718358419792112,-0.008718358419792113,1.463784498154216,2.41134956551819,0.3797908405137293,1.3228314385104012,0.5753968253968254,-0.1487142094218938
2005-08-26,-0.002254761053638532,10,-0.002254761053638532,-0.003254761053638532,1.4557654683250654,2.4002862282969106,0.37984281863745956,1.3133690541211585,0.5714285714285714,-0.1487142094218938
2005-09-02,0.004614346071652354,18,0.004614346071652354,0.0036143460716523542,1.464641454598406,2.401868639374559,0.3798423372744813,1.3147526994799827,0.5714285714285714,-0.1487142094218938
2005-09-09,-0.00368127914070715,11,-0.00368127914070715,-0.00468127914070715,1.4531037799676723,2.4709536326893065,0.37862021143619756,1.3700478281090969,0.5714285714285714,-0.1487142094218938
2005-09-16,0.010905115996241603,18,0.010905115996241603,0.009905115996241602,1.4774020574590705,2.4432651519878017,0.37826336399555566,1.3436955056552295,0.5714285714285714,-0.1487142094218938
2005-09-23,-0.02120558641802938,15,-0.02120558641802938,-0.02220558641802938,1.4223898919799591,2.334226889648245,0.3788830669394358,1.252032220572724,0.5674603174603174,-0.1487142094218938
2005-09-30,0.020194541898772,23,0.020194541898772,0.019194541898772,1.4688865562567304,2.4850486742870577,0.3773252166176573,1.3762361925958966,0.5714285714285714,-0.1487142094218938
2005-10-07,-0.04116244352180883,7,-0.04116244352180883,-0.04216244352180883,1.3647922662668028,2.2603038573904053,0.3782891886773051,1.187539178752536,0.5674603174603174,-0.1487142094218938
2005-10-14,0.0053601948959436044,17,0.0053601948959436044,0.004360194895943604,1.375103221436146,2.3913807702236944,0.3758523897894983,1.2871866433379004,0.5714285714285714,-0.1487142094218938
2005-10-21,0.008590679566288792,13,0.008590679566288792,0.007590679566288792,1.393131868926928,2.3701990923050498,0.3756682512048446,1.2682819516543096,0.5714285714285714,-0.1487142094218938
2005-10-28,0.010056020137473774,16,0.010056020137473774,0.009056020137473773,1.414804119323561,2.2715652100033794,0.372337056469617,1.172225727567842,0.5714285714285714,-0.1487142094218938
2005-11-04,0.02722941338126099,11,0.02722941338126099,0.026229413381260988,1.4781430148040706,2.4642390672840686,0.3703998987147785,1.323868393398702,0.5753968253968254,-0.1487142094218938
2005-11-11,0.01772719364362089,15,0.01772719364362089,0.01672719364362089,1.5195953928892845,2.3918459920417905,0.36771811680480476,1.2503230715944995,0.5753968253968254,-0.1487142094218938
2005-11-18,0.023360082760078754,12,0.023360082760078754,0.022360082760078753,1.575933754396202,2.4246462808628455,0.36815619155572205,1.279584764198776,0.5753968253968254,-0.1487142094218938
2005-11-25,0.01264596802693696,16,0.01264596802693696,0.01164596802693696,1.605932996539408,2.4132636563135357,0.368029644455765,1.2694986175906342,0.5753968253968254,-0.1487142094218938
2005-12-02,0.027150909283177753,21,0.027150909283177753,0.026150909283177752,1.6740805139299497,2.4171612783688414,0.36812872244085787,1.2732068288910923,0.5753968253968254,-0.1487142094218938
2005-12-09,-0.009391793077902118,9,-0.009391793077902118,-0.010391793077902119,1.6462920225555395,2.38937752893173,0.36836673822624155,1.2512331767517102,0.5753968253968254,-0.1487142094218938
2005-12-16,0.008859587935422186,10,0.008859587935422186,0.007859587935422185,1.667090787409621,2.399125297866512,0.3683918538268048,1.2594180035747722,0.5753968253968254,-0.1487142094218938
2005-12-23,0.020036655804605615,15,0.020036655804605615,0.019036655804605614,1.7178632767291724,2.567725536519836,0.3663708033842588,1.3930915512655764,0.5793650793650794,-0.1487142094218938
2005-12-30,-0.00207023131471194,20,-0.00207023131471194,-0.00307023131471194,1.7095188077878527,2.6648130437817033,0.36451294419681274,1.4689206929489682,0.5793650793650794,-0.1487142094218938
2006-01-06,0.01344375846038228,12,0.01344375846038228,0.01244375846038228,1.7432354053758274,2.639598093409691,0.3641288593999233,1.4442833495730563,0.5793650793650794,-0.1487142094218938
2006-01-13,0.005117574777951572,26,0.005117574777951572,0.004117574777951572,1.7545308822909869,2.798052203660506,0.3608930022151123,1.5687229351849292,0.5833333333333334,-0.1487142094218938
2006-01-20,0.0011238623901160408,30,0.0011238623901160408,0.0001238623901160408,1.754872065069716,2.8596881947559014,0.36011862640695486,1.6212181869292976,0.5873015873015873,-0.1487142094218938
2006-01-27,0.060526963102975166,15,0.060526963102975166,0.059526963102975165,1.9188612328405381,2.8856591552801674,0.3621243944796651,1.6592182891085336,0.5873015873015873,-0.1487142094218938
2006-02-03,-0.017274308998197263,20,-0.017274308998197263,-0.018274308998197264,1.8655210607487511,2.9113857402441554,0.36156585244550854,1.6802130403863393,0.5873015873015873,-0.1487142094218938
2006-02-10,0.003172492212495643,14,0.003172492212495643,0.002172492212495643,1.8717463829379701,2.8040712277787243,0.3588063106297257,1.5612718575610303,0.5873015873015873,-0.1487142094218938
2006-02-17,0.01714087962249643,21,0.01714087962249643,0.01614087962249643,1.9180988956113114,2.715395195641834,0.3547789326274164,1.4578590924103256,0.5873015873015873,-0.1487142094218938
2006-02-24,1.9959968683306664e-05,15,1.9959968683306664e-05,-0.0009800400313166933,1.9152390418782712,2.5597687983917043,0.348496618395773,1.2941396968701961,0.5833333333333334,-0.1487142094218938
2006-03-03,0.009689494690961888,18,0.009689494690961888,0.008689494690961887,1.9405709960555573,2.5327670793658474,0.3481973169997673,1.2712444753834466,0.5833333333333334,-0.1487142094218938
2006-03-10,-0.002642728199359238,17,-0.002642728199359238,-0.003642728199359238,1.9298592951660076,2.5289491269464497,0.3482210319451017,1.268354437622794,0.5833333333333334,-0.1487142094218938
2006-03-17,0.04094086110236986,18,0.04094086110236986,0.03994086110236986,2.0468803983237205,2.557277796216156,0.3493131489044941,1.2963035534191296,0.5833333333333334,-0.1487142094218938
2006-03-24,0.015416763558040931,17,0.015416763558040931,0.014416763558040932,2.0908065526159834,2.6970709778991977,0.3478197065731093,1.4024106625065813,0.5873015873015873,-0.1487142094218938
2006-03-31,0.014757109208107414,17,0.014757109208107414,0.013757109208107413,2.1333271159014555,2.7730526161146294,0.34760216430583707,1.465209921862808,0.5912698412698413,-0.1487142094218938
2006-04-07,-0.004414711111299453,14,-0.004414711111299453,-0.005414711111299453,2.116361054751648,2.857625042259851,0.34603851076285297,1.5285888555471847,0.5912698412698413,-0.1487142094218938
2006-04-13,-0.0019422858245371822,20,-0.0019422858245371822,-0.0029422858245371822,2.1071918297961125,2.9894143253252548,0.3432666844222803,1.626909218871511,0.5912698412698413,-0.1487142094218938
2006-04-21,0.03161644029326963,15,0.03161644029326963,0.030616440293269633,2.2023229829328,3.080701844466399,0.3441993940273756,1.717098155114619,0.5952380952380952,-0.1487142094218938
2006-04-28,0.017213306225350077,13,0.017213306225350077,0.016213306225350076,2.2542432260875658,2.9997466908052237,0.34069508671326104,1.6182223941880913,0.5952380952380952,-0.1487142094218938
2006-05-05,0.019941119002416848,13,0.019941119002416848,0.018941119002416847,2.3158822342956995,3.0895082822163253,0.3406585042627403,1.6989254894758825,0.5992063492063492,-0.1487142094218938
2006-05-12,-0.021873512788834912,11,-0.021873512788834912,-0.022873512788834913,2.2400363596032666,3.0101214061978565,0.34171266906260583,1.6345645593313485,0.5952380952380952,-0.1487142094218938
2006-05-19,-0.010784138244566803,17,-0.010784138244566803,-0.011784138244566804,2.2018553232242786,2.883482444779083,0.3407286956076008,1.5171128744650906,0.5912698412698413,-0.1487142094218938
2006-05-26,-0.0008573206131725868,14,-0.0008573206131725868,-0.001857320613172587,2.1959084513320577,2.839637646700076,0.3406457894080123,1.4794186667661422,0.5873015873015873,-0.1487142094218938
2006-06-02,0.03671311783115733,17,0.03671311783115733,0.035713117831157326,2.3100443064320713,2.9163643087012323,0.34212547272701466,1.5545265426266597,0.5873015873015873,-0.1487142094218938
2006-06-09,0.012486988645903443,7,0.012486988645903443,0.011486988645903442,2.348066747797494,2.9285920953934403,0.34219371869685355,1.5656448229205941,0.5873015873015873,-0.1487142094218938
2006-06-16,0.03476469886095524,12,0.03476469886095524,0.03376469886095524,2.461113213303254,2.9951030931105005,0.34346871400232293,1.6333489834193102,0.5873015873015873,-0.1487142094218938
2006-06-23,0.018777692873048635,12,0.018777692873048635,0.017777692873048635,2.5226438210082094,3.0306905994699815,0.3437400547410241,1.667540655686902,0.5873015873015873,-0.1487142094218938
2006-06-30,0.025378371038240543,17,0.025378371038240543,0.024378371038240542,2.608520139112313,3.192439327821058,0.34279715061687943,1.8118973352300607,0.5912698412698413,-0.1487142094218938
2006-07-07,-0.008460631824798382,11,-0.008460631824798382,-0.009460631824798383,2.5743812586438013,3.417144823726836,0.33619553241938516,1.975521116513415,0.5912698412698413,-0.1487142094218938
2006-07-14,-0.031045210333811385,23,-0.031045210333811385,-0.032045210333811386,2.4598394593973274,3.305770961030137,0.33813099159321586,1.883052969451497,0.5912698412698413,-0.1487142094218938
2006-07-21,-0.02065785179288535,18,-0.02065785179288535,-0.02165785179288535,2.3849067691585235,3.4163758288271002,0.3349982678105259,1.9639308086014937,0.5912698412698413,-0.1487142094218938
2006-07-28,0.002302455929246966,24,0.002302455929246966,0.001302455929246966,2.389315461049962,3.3722279145034344,0.3347881364511466,1.9187545408005877,0.5912698412698413,-0.1487142094218938
2006-08-04,-0.0007740369297155761,21,-0.0007740369297155761,-0.0017740369297155761,2.3833026902556034,3.373876773746083,0.33477805705638386,1.9202699637427978,0.5912698412698413,-0.1487142094218938
2006-08-11,-0.024646122946257207,18,-0.024646122946257207,-0.02564612294625721,2.296534093496905,3.1708774663949555,0.33346733796950906,1.7190240728710693,0.5873015873015873,-0.1487142094218938
2006-08-18,0.0031318746504654196,6,0.0031318746504654196,0.0021318746504654196,2.3035618909652267,3.1907019420037224,0.3333686803467609,1.7362147091198654,0.5912698412698413,-0.1487142094218938
2006-08-25,-0.011488200815513083,17,-0.011488200815513083,-0.012488200815513082,2.262306346664377,3.12964132347157,0.3337765896060159,1.6843520484480323,0.5873015873015873,-0.1487142094218938
2006-09-01,0.016450178806998467,12,0.016450178806998467,0.015450178806998466,2.3127095630435477,3.1947622411435277,0.3337998858823304,1.743273218616745,0.5912698412698413,-0.1487142094218938
2006-09-08,-0.013646422085821073,12,-0.013646422085821073,-0.014646422085821072,2.264190220535476,3.155027700218745,0.3342579153368866,1.7107604708830118,0.5912698412698413,-0.1487142094218938
2006-09-15,0.011849996373093696,8,0.011849996373093696,0.010849996373093695,2.299606672589374,3.122431064679873,0.3337801125089973,1.6779432744602638,0.5912698412698413,-0.1487142094218938
2006-09-22,0.005819789561134097,9,0.005819789561134097,0.004819789561134097,2.3155100823857686,3.071137722292404,0.3332043032856722,1.6285308832012202,0.5912698412698413,-0.1487142094218938
2006-09-29,0.004751494432343684,5,0.004751494432343684,0.0037514944323436836,2.3279482000002187,3.106639515625521,0.33300456150604124,1.6582149890243114,0.5952380952380952,-0.1487142094218938
2006-10-06,0.04114155161991443,14,0.04114155161991443,0.04014155161991443,2.4615372044589288,3.1087033425419253,0.3331142093565003,1.660845097523333,0.5952380952380952,-0.1487142094218938
2006-10-13,0.022503017160039412,12,0.022503017160039412,0.02150301716003941,2.535970698366524,3.1400049756146733,0.3335185409876413,1.6916657574908402,0.5952380952380952,-0.1487142094218938
2006-10-20,0.006388858886320514,18,0.006388858886320514,0.005388858886320514,2.555025545486185,3.108864284033643,0.33329238407865314,1.6623014986529374,0.5952380952380952,-0.1487142094218938
2006-10-27,0.008655765585043362,23,0.008655765585043362,0.007655765585043362,2.582241987711268,3.0217718537682545,0.3309291596904766,1.570053102658898,0.5952380952380952,-0.1487142094218938
2006-11-03,-0.01712972949874569,23,-0.01712972949874569,-0.01812972949874569,2.517296909475014,2.9017295949184354,0.33123426935248007,1.4722572767110527,0.5912698412698413,-0.1487142094218938
2006-11-10,-0.0072548787179146325,25,-0.0072548787179146325,-0.008254878717914632,2.4882620500724015,2.922277652753047,0.33096062246509955,1.4873218529012688,0.5912698412698413,-0.1487142094218938
2006-11-17,0.028477210969179424,25,0.028477210969179424,0.027477210969179423,2.584109762338023,3.020020969122218,0.3316237441118273,1.5733573720361833,0.5952380952380952,-0.1487142094218938
2006-11-24,0.018722825604934726,18,0.018722825604934726,0.017722825604934725,2.647630314604884,3.043409188304879,0.33186661023049163,1.5950187517876642,0.5952380952380952,-0.1487142094218938
2006-12-01,0.004841608074799361,22,0.004841608074799361,0.003841608074799361,2.661643080675353,3.062126345912684,0.3318085133822667,1.6107107140245613,0.5992063492063492,-0.1487142094218938
2006-12-08,0.011190701926250676,21,0.011190701926250676,0.010190701926250677,2.698957793870833,3.0910300976472986,0.33184613620802483,1.6360401148589094,0.5992063492063492,-0.1487142094218938
2006-12-15,0.012432084923696482,18,0.012432084923696482,0.011432084923696482,2.741244593499533,3.088572687853408,0.33182545847262457,1.6337503126006383,0.5992063492063492,-0.1487142094218938
2006-12-22,-0.019334274326173784,12,-0.019334274326173784,-0.020334274326173785,2.6651690996139994,2.950502979782429,0.3320641355238234,1.5178122049443097,0.5952380952380952,-0.1487142094218938
2006-12-29,-0.0007545549113145492,16,-0.0007545549113145492,-0.0017545549113145492,2.6587383591694733,2.890074890135449,0.331756210470187,1.466043151033456,0.5912698412698413,-0.1487142094218938
