# Performance Metrics for alpha015
# CAGR: 0.946177
# SharpeRatio: 2.341839
# SortinoRatio: 0.013330
# IC: 0.004099
# WinRate: 0.594757
# MDD: -0.372139
# Skewness: 0.171228
# Kurtosis: 5.535385
# Turnover: 2.000000
# TotalReturn: 33.039041
# Volatility: 0.432010
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2004-12-10,-0.011144765932794318,31,-0.011144765932794318,-0.01214476593279432,1.780228530211342,2.607182948308436,0.43178129002210003,1.802318234455202,0.5674603174603174,-0.18758785606994108
2004-12-17,-0.004023396694760753,31,-0.004023396694760753,-0.005023396694760753,1.7662623394019992,2.6063739087194624,0.43178843192462085,1.8013870999349457,0.5674603174603174,-0.18758785606994108
2004-12-23,0.008594609419312144,32,0.008594609419312144,0.007594609419312144,1.7872710214211103,2.7339232802283937,0.4293952444639862,1.943145937648437,0.5714285714285714,-0.18758785606994108
2004-12-31,0.01189097679037327,31,0.01189097679037327,0.01089097679037327,1.8176271254238876,2.6685910848431162,0.4276713001532543,1.8510511806124907,0.5714285714285714,-0.18758785606994108
2005-01-07,-0.0221619248258559,31,-0.0221619248258559,-0.0231619248258559,1.7523654577575272,2.6322537949600413,0.42834011680206946,1.8113918368941282,0.5714285714285714,-0.18758785606994108
2005-01-14,0.004744385859433816,31,0.004744385859433816,0.003744385859433816,1.7626713760575483,2.478160910509752,0.4191629291716162,1.5830130596359475,0.5714285714285714,-0.18758785606994108
2005-01-21,-0.024534340162353993,31,-0.024534340162353993,-0.025534340162353994,1.6921283853844962,2.293483570508987,0.41680041512336474,1.3806601230427935,0.5674603174603174,-0.18758785606994108
2005-01-28,0.00953362060629298,32,0.00953362060629298,0.00853362060629298,1.7151019876487994,2.29056169888793,0.41678424662253,1.3777016576273624,0.5674603174603174,-0.18758785606994108
2005-02-04,0.01462507564195653,31,0.01462507564195653,0.01362507564195653,1.7520954576061407,2.2001185956894114,0.4131866927409743,1.2753186541354005,0.5674603174603174,-0.18758785606994108
2005-02-11,-0.015182339394497027,31,-0.015182339394497027,-0.016182339394497026,1.7075601148651045,2.424412604369003,0.4037948124040961,1.4493586889996308,0.5674603174603174,-0.18758785606994108
2005-02-18,-0.010057445178583823,30,-0.010057445178583823,-0.011057445178583824,1.6776214173272632,2.275054752760984,0.40060799673105274,1.29272971079493,0.5634920634920635,-0.18758785606994108
2005-02-25,0.026772659044505837,30,0.026772659044505837,0.025772659044505836,1.7466308411663052,2.2095764544680914,0.3973434452814248,1.2203375773387921,0.5634920634920635,-0.18758785606994108
2005-03-04,0.020854089607739743,31,0.020854089607739743,0.019854089607739742,1.8011626960062026,2.3268579851659252,0.39664092594069533,1.3227499405795151,0.5674603174603174,-0.18758785606994108
2005-03-11,-0.019740734377065746,30,-0.019740734377065746,-0.020740734377065747,1.743064524581393,2.191163629316549,0.39621510042549457,1.1997514950508008,0.5634920634920635,-0.18758785606994108
2005-03-18,-0.011334692876233125,31,-0.011334692876233125,-0.012334692876233126,1.709229666130991,2.1912274549904023,0.3962141734751817,1.1998032960057814,0.5634920634920635,-0.18758785606994108
2005-03-24,-0.003826778019045872,32,-0.003826778019045872,-0.004826778019045872,1.6961528159299628,2.292723062871543,0.3939278921142146,1.2799239505173619,0.5634920634920635,-0.18758785606994108
2005-04-01,0.00874863092134334,30,0.00874863092134334,0.0077486309213433404,1.7170443090081444,2.287680090311326,0.3939008893839675,1.2752991970308978,0.5634920634920635,-0.18758785606994108
2005-04-08,0.0034398448335102734,31,0.0034398448335102734,0.0024398448335102734,1.7236734755278964,2.273007145227859,0.3938742649182019,1.262120109681279,0.5634920634920635,-0.18758785606994108
2005-04-15,-0.03383710604914289,31,-0.03383710604914289,-0.03483710604914289,1.6287885738176935,2.125319120049064,0.39537786399343877,1.1402152117717974,0.5595238095238095,-0.18758785606994108
2005-04-22,0.010186808801573514,32,0.010186808801573514,0.009186808801573514,1.6529387518251175,2.2227067528121194,0.3942618436820168,1.2194412578353604,0.5634920634920635,-0.18758785606994108
2005-04-29,0.00014524882318891347,32,0.00014524882318891347,-0.0008547511768110866,1.650671149304987,2.2747574389779546,0.39359287380010444,1.2624645306814828,0.5634920634920635,-0.18758785606994108
2005-05-06,0.008260026698010837,31,0.008260026698010837,0.007260026698010837,1.6699150926165882,2.278299335103461,0.3936036687488485,1.2656555568444756,0.5634920634920635,-0.18758785606994108
2005-05-13,-0.038081855284748375,31,-0.038081855284748375,-0.039081855284748376,1.5655698573443813,2.0343099931816933,0.39168906159764383,1.052234842187167,0.5595238095238095,-0.18758785606994108
2005-05-20,0.01630277687647289,31,0.01630277687647289,0.015302776876472888,1.6048302004323265,2.0690191820682284,0.3918719006015579,1.0808736914231836,0.5595238095238095,-0.18758785606994108
2005-05-27,0.0007036458049831088,31,0.0007036458049831088,-0.0002963541950168912,1.6040582480751215,2.1589493061673313,0.3902865092899899,1.1492804333921929,0.5595238095238095,-0.18758785606994108
2005-06-03,0.004377769618108683,31,0.004377769618108683,0.0033777696181086832,1.6128541569092554,2.1823061681090943,0.3901854982192548,1.1685052854815194,0.5634920634920635,-0.18758785606994108
2005-06-10,-0.0008188774740826503,30,-0.0008188774740826503,-0.0018188774740826503,1.6081016953401899,2.1685191158354606,0.390219960657186,1.1570418124744708,0.5595238095238095,-0.18758785606994108
2005-06-17,0.019876570545826654,31,0.019876570545826654,0.018876570545826653,1.6573337109829693,2.1872422006063217,0.39045209679556775,1.1737122139951945,0.5595238095238095,-0.18758785606994108
2005-06-24,-0.0021173913146059872,31,-0.0021173913146059872,-0.0031173913146059873,1.6490497619523414,2.1790265112084457,0.3904915856069449,1.1669263794913354,0.5555555555555556,-0.18758785606994108
2005-07-01,0.017336500333441952,31,0.017336500333441952,0.01633650033344195,1.69232596427178,2.1561918428357387,0.3900369299231848,1.1460283848605388,0.5555555555555556,-0.18758785606994108
2005-07-08,0.007924925077233868,30,0.007924925077233868,0.006924925077233868,1.7109701198578535,2.1471455822163126,0.3899864528724625,1.1383053685205597,0.5555555555555556,-0.18758785606994108
2005-07-15,0.014922224199122935,31,0.014922224199122935,0.013922224199122934,1.7487128536636378,2.1756483139973555,0.3901289266776892,1.1626760586864546,0.5555555555555556,-0.18758785606994108
2005-07-22,-0.013583354381440267,30,-0.013583354381440267,-0.014583354381440268,1.7086274000258408,2.139873038663168,0.3905111924066803,1.1342196215652525,0.5555555555555556,-0.18758785606994108
2005-07-29,0.04445320082905017,31,0.04445320082905017,0.043453200829050166,1.8263259304102317,2.2799316014278275,0.39212715237049894,1.2607004103660233,0.5595238095238095,-0.18758785606994108
2005-08-05,-0.02281032380134618,32,-0.02281032380134618,-0.02381032380134618,1.7590301948390232,2.290940743223425,0.3918523789535867,1.2692724412696714,0.5595238095238095,-0.18758785606994108
2005-08-12,0.011888801590942246,31,0.011888801590942246,0.010888801590942247,1.789072727214044,2.3633536857661324,0.3914066768264825,1.3323090035039127,0.5634920634920635,-0.18758785606994108
2005-08-19,-0.006962827413665388,32,-0.006962827413665388,-0.007962827413665389,1.7668638224430775,2.3250269324918817,0.3915669901119712,1.2984164747468516,0.5595238095238095,-0.18758785606994108
2005-08-26,-0.012494098325072662,32,-0.012494098325072662,-0.013494098325072663,1.7295274899709443,2.3460408556205903,0.3911784994958886,1.3155912845483861,0.5595238095238095,-0.18758785606994108
2005-09-02,0.018972421789832775,31,0.018972421789832775,0.017972421789832774,1.7785837093076453,2.30228900293949,0.389931839374117,1.2710066119410022,0.5595238095238095,-0.18758785606994108
2005-09-09,0.012049283344729777,32,0.012049283344729777,0.011049283344729776,1.809285068008836,2.4269709457698756,0.3882336398058805,1.3755540387394256,0.5634920634920635,-0.18758785606994108
2005-09-16,-0.0043403824178460506,33,-0.0043403824178460506,-0.005340382417846051,1.7942824114249238,2.404292788075466,0.38833905950420694,1.3553057706606273,0.5595238095238095,-0.18758785606994108
2005-09-23,-0.010659151815889892,32,-0.010659151815889892,-0.011659151815889893,1.7617034485736496,2.3107858343452405,0.38803193502446753,1.2702643040977222,0.5555555555555556,-0.18758785606994108
2005-09-30,0.014714531349298638,32,0.014714531349298638,0.013714531349298637,1.799578917096579,2.482658506329711,0.38503076084292076,1.411172556767022,0.5595238095238095,-0.18758785606994108
2005-10-07,-0.027130525425139634,32,-0.027130525425139634,-0.028130525425139635,1.720825291189509,2.312473304171232,0.3848231951806522,1.257827524879819,0.5555555555555556,-0.18758785606994108
2005-10-14,-0.005502968357424408,33,-0.005502968357424408,-0.006502968357424408,1.7031318504148238,2.3074788854612907,0.38486637807770074,1.2536936813183512,0.5555555555555556,-0.18758785606994108
2005-10-21,-0.005328165539743912,32,-0.005328165539743912,-0.006328165539743912,1.6860259845896444,2.3339224119682234,0.3845127441237346,1.275105672565024,0.5555555555555556,-0.18758785606994108
2005-10-28,0.009197131495027,33,0.009197131495027,0.008197131495026998,1.7080436927843854,2.3048027710420547,0.3841816647684629,1.2484331720112234,0.5555555555555556,-0.18758785606994108
2005-11-04,0.03175105834368559,32,0.03175105834368559,0.03075105834368559,1.791318902378448,2.3898827314344153,0.3850655099664852,1.3269931176741285,0.5595238095238095,-0.18758785606994108
2005-11-11,0.026762079115855607,32,0.026762079115855607,0.025762079115855607,1.8632290807791052,2.3796095174458793,0.3847694941360657,1.3164688906085806,0.5595238095238095,-0.18758785606994108
2005-11-18,0.009822929712946748,32,0.009822929712946748,0.008822929712946747,1.8884911497108843,2.4011237122744857,0.3847913141378164,1.3357564995611146,0.5595238095238095,-0.18758785606994108
2005-11-25,0.014244252335187935,32,0.014244252335187935,0.013244252335187934,1.9267470553656123,2.3499744532539175,0.3835631939662302,1.284866011737329,0.5595238095238095,-0.18758785606994108
2005-12-02,0.004595740284334268,31,0.004595740284334268,0.003595740284334268,1.937270877654647,2.294644512557607,0.38288198712309535,1.234142010062282,0.5595238095238095,-0.18758785606994108
2005-12-09,-0.0015690369728965647,32,-0.0015690369728965647,-0.0025690369728965648,1.92972492017054,2.291127326391122,0.38290038702171103,1.2312238577844856,0.5595238095238095,-0.18758785606994108
2005-12-16,0.021899885732839592,31,0.021899885732839592,0.02089988573283959,1.9909558362307567,2.3482777978361358,0.38325703873536265,1.282010739929817,0.5634920634920635,-0.18758785606994108
2005-12-23,0.009844683791673412,33,0.009844683791673412,0.008844683791673413,2.0174098948370776,2.447303090797076,0.3821193204394721,1.3644336631411473,0.5674603174603174,-0.18758785606994108
2005-12-30,-0.007427569583462829,32,-0.007427569583462829,-0.00842756958346283,1.991980462986509,2.5263216499231653,0.38041311741946177,1.4278094300777244,0.5674603174603174,-0.18758785606994108
2006-01-06,0.03480865576071941,32,0.03480865576071941,0.03380865576071941,2.0931353005024174,2.577060385971506,0.381510183569887,1.4809139013566535,0.5674603174603174,-0.18758785606994108
2006-01-13,-0.0018226551672582809,33,-0.0018226551672582809,-0.002822655167258281,2.084404446163425,2.658425168902271,0.38005657840048,1.5504234524957359,0.5674603174603174,-0.18758785606994108
2006-01-20,0.0013108126694946938,32,0.0013108126694946938,0.0003108126694946938,2.085363118143138,2.5744761470885615,0.37875585529409256,1.4635985897098123,0.5674603174603174,-0.18758785606994108
2006-01-27,0.024423229926120775,32,0.024423229926120775,0.023423229926120774,2.1576322878649776,2.553270560378607,0.3781365995846911,1.44067369203816,0.5674603174603174,-0.18758785606994108
2006-02-03,-0.010213969754631987,33,-0.010213969754631987,-0.011213969754631986,2.1222226948926104,2.5894138407398626,0.3774713666907739,1.4705175404929585,0.5674603174603174,-0.18758785606994108
2006-02-10,0.014906070844406122,33,0.014906070844406122,0.013906070844406121,2.1656405448797997,2.5942837397381826,0.37751832302564997,1.4753027524899363,0.5674603174603174,-0.18758785606994108
2006-02-17,0.007401463203307028,31,0.007401463203307028,0.006401463203307028,2.1859052763427442,2.4827766889331206,0.3735706709354165,1.3539182742027207,0.5674603174603174,-0.18758785606994108
2006-02-24,0.0147789536497802,33,0.0147789536497802,0.013778953649780198,2.229803717478061,2.379009098644492,0.36881794944793467,1.2431284908866824,0.5674603174603174,-0.18758785606994108
2006-03-03,0.0016526907469958038,32,0.0016526907469958038,0.0006526907469958038,2.2319117804790713,2.307394259166463,0.3679331712628093,1.1811069469307252,0.5674603174603174,-0.18758785606994108
2006-03-10,-0.0025033244506409875,32,-0.0025033244506409875,-0.0035033244506409876,2.2205893449162044,2.3139996558986295,0.3678826552659344,1.186182352527866,0.5674603174603174,-0.18758785606994108
2006-03-17,0.02562169355370234,32,0.02562169355370234,0.024621693553702338,2.29988570882905,2.28938245682906,0.3670935069778047,1.163247886390625,0.5674603174603174,-0.18758785606994108
2006-03-24,0.005638581623806162,34,0.005638581623806162,0.004638581623806162,2.3151924980386847,2.3663300036979935,0.36624433095858233,1.2212591139898858,0.5714285714285714,-0.18758785606994108
2006-03-31,0.011532488915821744,33,0.011532488915821744,0.010532488915821744,2.3501097262780926,2.3780612374711976,0.3663032757273953,1.2310544021225445,0.5714285714285714,-0.18758785606994108
2006-04-07,0.010613382302736986,33,0.010613382302736986,0.009613382302736985,2.382315611832921,2.3840103837306037,0.3663341844028577,1.2360439705798512,0.5714285714285714,-0.18758785606994108
2006-04-13,-0.0035666211163867425,33,-0.0035666211163867425,-0.004566621116386742,2.3668698579376404,2.432650284577781,0.3656256387804055,1.2727919499559923,0.5714285714285714,-0.18758785606994108
2006-04-21,0.0276470373028794,33,0.0276470373028794,0.0266470373028794,2.4565869646360445,2.488210400776089,0.3663517329057862,1.3228415706823058,0.5714285714285714,-0.18758785606994108
2006-04-28,0.01608000193711782,32,0.01608000193711782,0.01508000193711782,2.508712302758572,2.4221227503074734,0.3642533118476434,1.2576874903366502,0.5714285714285714,-0.18758785606994108
2006-05-05,0.02038782985806706,32,0.02038782985806706,0.01938782985806706,2.5767386199053615,2.5118307114212053,0.36421182161230364,1.3322078556871033,0.5753968253968254,-0.18758785606994108
2006-05-12,-0.03860597743997113,33,-0.03860597743997113,-0.03960597743997113,2.4350783908167166,2.3324050835839465,0.3663493282627086,1.1942906581401331,0.5714285714285714,-0.18758785606994108
2006-05-19,-0.01508755278865561,32,-0.01508755278865561,-0.01608755278865561,2.3798163858712824,2.19330401588728,0.3652907370910329,1.0815683660285087,0.5674603174603174,-0.18758785606994108
2006-05-26,0.009336124796263048,33,0.009336124796263048,0.008336124796263049,2.40799095705236,2.171666750174008,0.3650762548999489,1.0644325790709432,0.5674603174603174,-0.18758785606994108
2006-06-02,0.028849451176287913,33,0.028849451176287913,0.027849451176287912,2.50290163482002,2.1848132472463218,0.3654079422446305,1.075587768882892,0.5674603174603174,-0.18758785606994108
2006-06-09,-0.010421448095984042,33,-0.010421448095984042,-0.011421448095984041,2.462893425612586,2.1430679394376577,0.3656979165028613,1.0453136715716673,0.5634920634920635,-0.1851383367001098
2006-06-16,0.019623927577194982,34,0.019623927577194982,0.01862392757719498,2.527386101978739,2.2122666171820624,0.36588118342428644,1.0982766029785798,0.5674603174603174,-0.1851383367001098
2006-06-23,0.008636435858144328,33,0.008636435858144328,0.007636435858144328,2.554322759693409,2.221748404129675,0.3659067633802593,1.1056449227756597,0.5674603174603174,-0.18333807584154965
2006-06-30,0.02722899435880629,33,0.02722899435880629,0.02622899435880629,2.647549071306784,2.3590349254356426,0.36564800779472806,1.212637777528696,0.5714285714285714,-0.18333807584154965
2006-07-07,-0.017314850842091164,34,-0.017314850842091164,-0.018314850842091165,2.5807447541265924,2.51846218338043,0.36022071758655333,1.3180108364328929,0.5714285714285714,-0.18333807584154965
2006-07-14,-0.015017021031415015,33,-0.015017021031415015,-0.016017021031415016,2.523391890091618,2.4733188249203932,0.3607239086571046,1.2831663744891886,0.5714285714285714,-0.18333807584154965
2006-07-21,-0.0035067644132713437,33,-0.0035067644132713437,-0.004506764413271344,2.507512792907344,2.906074776554858,0.3428547037625712,1.5500203870012195,0.5714285714285714,-0.18333807584154965
2006-07-28,0.025065524163067652,34,0.025065524163067652,0.02406552416306765,2.5919229267773245,2.843382499723272,0.3396900665959123,1.4762863847300984,0.5714285714285714,-0.18333807584154965
2006-08-04,0.004656738731377424,33,0.004656738731377424,0.0036567387313774236,2.605057650463794,2.7050106250947774,0.3338378412528471,1.330392285056198,0.5714285714285714,-0.18333807584154965
2006-08-11,-0.007282073118295738,32,-0.007282073118295738,-0.008282073118295739,2.575200299406981,2.6232198629030896,0.3336659040846189,1.2669457410969307,0.5674603174603174,-0.18333807584154965
2006-08-18,0.03599129679716741,33,0.03599129679716741,0.03499129679716741,2.700301194192853,2.7389287352093783,0.33497093152418955,1.3632637814019075,0.5714285714285714,-0.18333807584154965
2006-08-25,-0.008611139662163977,33,-0.008611139662163977,-0.009611139662163978,2.664737082623393,2.737660387805771,0.3349858974205089,1.3623481036780274,0.5714285714285714,-0.18333807584154965
2006-09-01,0.013653860371111003,32,0.013653860371111003,0.012653860371111002,2.7111101539637423,2.7481970383540566,0.3350657136021192,1.3711263302568462,0.5714285714285714,-0.18333807584154965
2006-09-08,-0.00851616775728846,34,-0.00851616775728846,-0.00951616775728846,2.675794607172847,2.63311515180644,0.3341628796507072,1.2770159651979833,0.5674603174603174,-0.18333807584154965
2006-09-15,0.024654408374395427,33,0.024654408374395427,0.023654408374395426,2.762743353911314,2.6070257462873716,0.33332557441920724,1.253023318757419,0.5674603174603174,-0.18333807584154965
2006-09-22,-0.00644241965744559,33,-0.00644241965744559,-0.00744241965744559,2.7347394388082416,2.573383493103396,0.33350272993869406,1.2288655374451336,0.5634920634920635,-0.18333807584154965
2006-09-29,0.0006929311584559093,33,0.0006929311584559093,-0.0003070688415440907,2.7335926166952977,2.558324918362393,0.3335208569956375,1.217826904536262,0.5595238095238095,-0.18333807584154965
