# Performance Metrics for alpha073
# CAGR: 0.770782
# SharpeRatio: 2.308159
# SortinoRatio: 0.012446
# IC: -0.003038
# WinRate: 0.588040
# MDD: -0.353305
# Skewness: -0.276070
# Kurtosis: 5.135782
# Turnover: 2.000000
# TotalReturn: 14.334779
# Volatility: 0.390105
# TotalDays: 1204
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2010-08-27,0.0021618817384247307,33,0.0021618817384247307,0.0011618817384247307,3.00715956379264,1.6636486050495627,0.47046761376284074,0.9557322130946635,0.5595238095238095,-0.3228359530685451
2010-09-03,0.0649242681839831,52,0.0649242681839831,0.0639242681839831,3.263314306404533,1.7582410116625542,0.4742737970314829,1.0545971401375795,0.5595238095238095,-0.3228359530685451
2010-09-10,0.0033826166578030995,46,0.0033826166578030995,0.0023826166578030995,3.2734721500884234,1.794441053989784,0.4739500522008348,1.0891694730850157,0.5634920634920635,-0.3228359530685451
2010-09-17,0.008867815743599326,25,0.008867815743599326,0.007867815743599325,3.3070950415507223,1.7866291469126876,0.4738988383219812,1.0813346284111423,0.5634920634920635,-0.3228359530685451
2010-09-24,0.005998959839070958,44,0.005998959839070958,0.0049989598390709575,3.3286260366864964,1.8297294023526463,0.4735522666977607,1.1231448413108747,0.5674603174603174,-0.3228359530685451
2010-10-01,0.00019185648053122358,30,0.00019185648053122358,-0.0008081435194687765,3.3251278856067445,1.7554590536522299,0.47242053822459285,1.0470209470340142,0.5634920634920635,-0.3228359530685451
2010-10-08,0.022740799069338426,34,0.022740799069338426,0.021740799069338426,3.419159621916913,1.7826005325714154,0.47275310551079075,1.0742550428132547,0.5634920634920635,-0.3228359530685451
2010-10-15,0.020997306736704587,32,0.020997306736704587,0.019997306736704586,3.507530912394845,1.863433479278412,0.4725645881988538,1.154220635940769,0.5674603174603174,-0.3228359530685451
2010-10-22,0.01051174891666377,43,0.01051174891666377,0.00951174891666377,3.5504054146676456,1.8804057080521037,0.4725981061895157,1.1716094466413396,0.5674603174603174,-0.3228359530685451
2010-10-29,-0.0009968013734054384,69,-0.0009968013734054384,-0.0019968013734054384,3.541319158886086,1.8613351150251174,0.47261742509634475,1.152250538729291,0.5634920634920635,-0.3228359530685451
2010-11-05,0.0399465527136903,33,0.0399465527136903,0.0389465527136903,3.7181878848973344,1.9934497816963361,0.4731035852409017,1.292144347042583,0.5674603174603174,-0.3228359530685451
2010-11-12,-0.022712561696511733,60,-0.022712561696511733,-0.023712561696511734,3.6063075635809723,1.9311191110461488,0.473896008551513,1.2283301576918868,0.5634920634920635,-0.3228359530685451
2010-11-19,0.004836053965652151,33,0.004836053965652151,0.003836053965652151,3.6239776079772605,1.903690513887528,0.4737008518213185,1.1990417162112528,0.5634920634920635,-0.3228359530685451
2010-11-26,0.014059406426402807,28,0.014059406426402807,0.013059406426402808,3.684364010866422,1.9357169781405188,0.4737592035753573,1.23272661719569,0.5674603174603174,-0.3228359530685451
2010-12-03,0.02719819179071471,38,0.02719819179071471,0.026198191790714708,3.8070858776406222,1.9654648746341887,0.47423527533457427,1.265911710187451,0.5674603174603174,-0.3228359530685451
2010-12-10,0.03619569297173585,60,0.03619569297173585,0.03519569297173585,3.976274596278829,2.084452341908556,0.4745744265664277,1.398278611152516,0.5714285714285714,-0.3228359530685451
2010-12-17,0.030227484878130876,33,0.030227484878130876,0.029227484878130875,4.121718586790996,2.135094032800986,0.47524570044577463,1.45912549052768,0.5714285714285714,-0.3228359530685451
2010-12-23,0.0011824814880543797,42,0.0011824814880543797,0.00018248148805437964,4.122653205620109,2.152774394260937,0.4751105693324835,1.4792323850339177,0.5753968253968254,-0.3228359530685451
2010-12-31,0.00547094405577657,39,0.00547094405577657,0.00447094405577657,4.145556301519582,2.1945285205482588,0.47474416595416413,1.5271188202663186,0.5793650793650794,-0.3228359530685451
2011-01-07,0.0033949598679649624,29,0.0033949598679649624,0.0023949598679649624,4.157879702360075,2.1918497031425255,0.47474710879258125,1.523932911324851,0.5793650793650794,-0.3228359530685451
2011-01-14,0.01746959351891293,31,0.01746959351891293,0.016469593518912928,4.242827884477397,2.204085711856165,0.4748659273965467,1.5390977513302602,0.5793650793650794,-0.3228359530685451
2011-01-21,-0.017721943312608044,48,-0.017721943312608044,-0.018721943312608045,4.144671958026451,2.1534387353543623,0.4754144010824026,1.481269900612983,0.5753968253968254,-0.3228359530685451
2011-01-28,-0.011709011753173935,41,-0.011709011753173935,-0.012709011753173936,4.079288261645668,2.1564676960540536,0.47536544233583305,1.4846281519117328,0.5753968253968254,-0.3228359530685451
2011-02-04,0.022102528541628377,36,0.022102528541628377,0.021102528541628376,4.186474087158204,2.1656104465682677,0.47550942614005165,1.496014212780226,0.5753968253968254,-0.3228359530685451
2011-02-11,0.02727025415047406,68,0.02727025415047406,0.02627025415047406,4.322724079572698,2.191844811829461,0.4759453710352997,1.529111244337349,0.5753968253968254,-0.3228359530685451
2011-02-18,0.015740864193754703,44,0.015740864193754703,0.014740864193754703,4.401185632370507,2.2107715265703107,0.476061186282038,1.5524136217113624,0.5753968253968254,-0.3228359530685451
2011-02-25,0.002709221762482894,34,0.002709221762482894,0.001709221762482894,4.410417456396565,2.2178291943771478,0.47603264155893904,1.5608412206562896,0.5793650793650794,-0.3228359530685451
2011-03-04,-0.008848192888941266,57,-0.008848192888941266,-0.009848192888941266,4.357134621676277,2.1888271940259245,0.47623834387821634,1.5267590582583344,0.5753968253968254,-0.3228359530685451
2011-03-11,0.0068472754135901715,42,0.0068472754135901715,0.0058472754135901715,4.388459263236897,2.183075056294676,0.4762202208545123,1.5197973680637036,0.5753968253968254,-0.3228359530685451
2011-03-18,-0.007363381655523863,32,-0.007363381655523863,-0.008363381655523864,4.343393521883204,2.1617675982178106,0.4763760213920274,1.495113270919421,0.5714285714285714,-0.3228359530685451
2011-04-01,0.025718264973540156,46,0.025718264973540156,0.024718264973540155,4.475472938815011,2.178569705565055,0.476671668953949,1.5163502546396743,0.5714285714285714,-0.3228359530685451
2011-04-08,-0.007995089690025797,40,-0.007995089690025797,-0.008995089690025798,4.4262205686350615,2.129568488568206,0.4767430916728622,1.4587755142628804,0.5674603174603174,-0.3228359530685451
2011-04-15,0.0002728313029562446,40,0.0002728313029562446,-0.0007271686970437554,4.422274790894296,2.1541551083573354,0.4764993375412282,1.4866372012540032,0.5674603174603174,-0.3228359530685451
2011-04-21,0.020649737934747867,32,0.020649737934747867,0.019649737934747866,4.5288210695455575,2.174735443802189,0.47672417219411867,1.5120010450311985,0.5674603174603174,-0.3228359530685451
2011-04-29,0.01350423124332475,53,0.01350423124332475,0.01250423124332475,4.597954726702121,2.192405225860215,0.4767976516677698,1.5334816493206147,0.5674603174603174,-0.3228359530685451
2011-05-06,-0.008996927882099081,62,-0.008996927882099081,-0.00999692788209908,4.541992377012025,2.1803155229554942,0.4769285712038842,1.5195379687076849,0.5674603174603174,-0.3228359530685451
2011-05-13,0.0011319947943187274,37,0.0011319947943187274,0.0001319947943187274,4.542723891155945,2.1318047061384062,0.4765231230486219,1.4604926330680206,0.5674603174603174,-0.3228359530685451
2011-05-20,0.007623579615155613,39,0.007623579615155613,0.006623579615155613,4.579436564133842,2.1635649426950123,0.47637264223717024,1.4972305643877464,0.5714285714285714,-0.3228359530685451
2011-05-27,0.02793797187219587,39,0.02793797187219587,0.02693797187219587,4.72973526936118,2.1610493669493174,0.4763063992167974,1.4939726470480492,0.5714285714285714,-0.3228359530685451
2011-06-10,-0.02682159607878063,34,-0.02682159607878063,-0.027821596078780632,4.57032488905867,2.1434850987484944,0.4767454627198616,1.4750697228632204,0.5714285714285714,-0.3228359530685451
2011-06-17,0.01267649817992425,47,0.01267649817992425,0.01167649817992425,4.6353667774873495,2.186450644845653,0.47663746680008434,1.5256169409276175,0.5753968253968254,-0.3228359530685451
2011-06-24,-0.012544045843002767,55,-0.012544045843002767,-0.013544045843002766,4.559041111510926,2.1404954772155267,0.4769501149141121,1.472395449830695,0.5714285714285714,-0.3228359530685451
2011-07-01,0.05402393499268232,31,0.05402393499268232,0.05302393499268232,4.853803346029331,2.232005696927419,0.4794476646215518,1.5936265194561337,0.5714285714285714,-0.3228359530685451
2011-07-08,0.004728426704646686,70,0.004728426704646686,0.0037284267046466856,4.875628822748417,2.248285008210047,0.4793781402473655,1.6135426428082318,0.5753968253968254,-0.3228359530685451
2011-07-15,-0.013713900085552799,32,-0.013713900085552799,-0.0147139000855528,4.789175407310702,2.223484718092324,0.4796902903528152,1.584181603406822,0.5753968253968254,-0.3228359530685451
2011-07-22,0.041762179415801765,37,0.041762179415801765,0.040762179415801764,5.025154813933048,2.2584024832158027,0.4807645783193718,1.632688495192347,0.5753968253968254,-0.3228359530685451
2011-07-29,-0.03158383575414577,41,-0.03158383575414577,-0.03258383575414577,4.828832159082553,2.1803462863585117,0.48216702609631273,1.5421135292691335,0.5714285714285714,-0.3228359530685451
2011-08-05,-0.07071624339349253,41,-0.07071624339349253,-0.07171624339349253,4.410810213261971,1.972573267945823,0.4878974906292656,1.3199886890555934,0.5674603174603174,-0.3228359530685451
2011-08-12,0.059893006509004844,44,0.059893006509004844,0.05889300650900484,4.729469094370598,2.092826719340485,0.4908803793700158,1.4715007532973146,0.5714285714285714,-0.3228359530685451
2011-08-26,0.03304439863040009,22,0.03304439863040009,0.03204439863040009,4.913066485971167,2.1525689751838857,0.49166315658694587,1.5480660621942532,0.5714285714285714,-0.3228359530685451
2011-09-02,-0.0454249228989705,56,-0.0454249228989705,-0.0464249228989705,4.638552830263469,1.9710888541167553,0.4929087274807741,1.335540169858108,0.5674603174603174,-0.3228359530685451
2011-09-09,0.0022521819246180586,22,0.0022521819246180586,0.0012521819246180585,4.645613324198529,1.9909849205979782,0.49276605759774394,1.3579667485612745,0.5714285714285714,-0.3228359530685451
2011-09-16,0.030264706080304543,24,0.030264706080304543,0.029264706080304542,4.810830538774251,2.0032535759787904,0.49306294558895586,1.3732779921623788,0.5714285714285714,-0.3228359530685451
2011-09-23,-0.04023218431576558,31,-0.04023218431576558,-0.04123218431576558,4.571237302971832,1.9430483986938658,0.49476699612322644,1.309741375110856,0.5714285714285714,-0.3228359530685451
2011-09-30,-0.033482429512284424,27,-0.033482429512284424,-0.034482429512284425,4.379127505375896,1.8677362196653604,0.4962279377769853,1.2299823805673835,0.5674603174603174,-0.3228359530685451
2011-10-07,0.035386581091380334,31,0.035386581091380334,0.03438658109138033,4.564097309540379,1.8716713524033346,0.49635906329630153,1.234731347138093,0.5674603174603174,-0.3228359530685451
2011-10-21,0.025603809234575777,33,0.025603809234575777,0.024603809234575776,4.7009952983069265,1.9085645618564544,0.49679497978597265,1.2772813070168234,0.5674603174603174,-0.3228359530685451
2011-10-28,0.03266155846493474,40,0.03266155846493474,0.031661558464934736,4.881497694252589,1.8995666150477977,0.49648491023925057,1.2661683157228572,0.5674603174603174,-0.3228359530685451
2011-11-04,-3.981722456591896e-05,42,-3.981722456591896e-05,-0.001039817224565919,4.87538201164386,1.9257791975110954,0.49620717053530494,1.2948360408998658,0.5674603174603174,-0.3228359530685451
2011-11-11,-0.0011854545768601023,36,-0.0011854545768601023,-0.002185454576860102,4.862541631135711,1.9403942962836986,0.49607345060161334,1.3110316652956606,0.5674603174603174,-0.3228359530685451
2011-11-18,-0.02444260686975766,33,-0.02444260686975766,-0.02544260686975766,4.713383289157138,1.863013205868647,0.49687163583355254,1.226721297766439,0.5634920634920635,-0.3228359530685451
2011-11-25,-0.029811223755683732,32,-0.029811223755683732,-0.030811223755683733,4.537346958232933,1.7719383317556772,0.4979816382150113,1.1315237202581363,0.5595238095238095,-0.3228359530685451
2011-12-02,0.0506464792946438,29,0.0506464792946438,0.049646479294643796,4.812256739342104,1.89348046717186,0.4997823006536162,1.2697787641675609,0.5634920634920635,-0.3228359530685451
2011-12-09,-0.004163731836324282,39,-0.004163731836324282,-0.005163731836324282,4.7822438041762725,1.8139836797053404,0.49879004406602806,1.1788204346941953,0.5595238095238095,-0.3228359530685451
2011-12-16,-0.012143455486501108,32,-0.012143455486501108,-0.013143455486501109,4.706245140123985,1.7924939704296388,0.49902865891369985,1.1563337551524087,0.5595238095238095,-0.3228359530685451
2011-12-23,0.033642387419418815,46,0.033642387419418815,0.032642387419418814,4.892510604698089,1.835361939632384,0.49983519802712834,1.2051776008209694,0.5595238095238095,-0.3228359530685451
2011-12-30,-0.004858696512280749,39,-0.004858696512280749,-0.005858696512280749,4.857988173369766,1.817305469536809,0.49992473530880577,1.1856926499370628,0.5555555555555556,-0.3228359530685451
2012-01-06,0.00695267392897155,40,0.00695267392897155,0.00595267392897155,4.892858866845608,1.7838069215436676,0.49953737765604717,1.1484502590984453,0.5555555555555556,-0.3228359530685451
2012-01-13,0.011900145106789424,31,0.011900145106789424,0.010900145106789424,4.957091883588055,1.8279173661603534,0.499382557346229,1.1956956476382796,0.5595238095238095,-0.3228359530685451
2012-01-20,0.022037299411506738,34,0.022037299411506738,0.021037299411506737,5.082413009164953,1.8978600578761542,0.4993747949051989,1.2734336120552068,0.5634920634920635,-0.3228359530685451
2012-01-27,0.01570150822793147,36,0.01570150822793147,0.014701508227931467,5.171833654064868,1.8328219800537107,0.4972420971471003,1.1947304984787057,0.5634920634920635,-0.3228359530685451
2012-02-03,0.028803712375616304,34,0.028803712375616304,0.027803712375616303,5.343433541812637,1.833694162326422,0.49726500733352413,1.195746750874188,0.5634920634920635,-0.3228359530685451
2012-02-10,0.0095357911192371,58,0.0095357911192371,0.0085357911192371,5.397579765504312,1.8896235053365946,0.4967989445017825,1.2559886177074304,0.5674603174603174,-0.3228359530685451
2012-02-17,0.01080203265295326,38,0.01080203265295326,0.00980203265295326,5.460289051265659,1.9074098659714596,0.4968278204721382,1.2760290912786099,0.5674603174603174,-0.3228359530685451
2012-02-24,0.0037044732697692714,41,0.0037044732697692714,0.0027044732697692714,5.4777607303197895,1.9404714826973437,0.49653964444496973,1.3126239090927165,0.5714285714285714,-0.3228359530685451
2012-03-02,-0.010325637348675433,43,-0.010325637348675433,-0.011325637348675432,5.4043959614566965,1.8896559104749104,0.49667082873072677,1.2556237230066607,0.5674603174603174,-0.3228359530685451
2012-03-09,0.017355318465631084,35,0.017355318465631084,0.016355318465631083,5.509141896986322,1.9156186056159215,0.49683039103613663,1.2853056117220332,0.5674603174603174,-0.3228359530685451
2012-03-23,-0.0038869826463466136,49,-0.0038869826463466136,-0.004886982646346613,5.4773318334931425,1.8907734614313838,0.49689255623492656,1.2575683917316867,0.5634920634920635,-0.3228359530685451
2012-03-30,-0.009484493729565403,43,-0.009484493729565403,-0.010484493729565402,5.409420288500569,1.8512248425999875,0.4970679822355233,1.2143195455279723,0.5595238095238095,-0.3228359530685451
2012-04-05,-0.006485540324875335,42,-0.006485540324875335,-0.007485540324875335,5.361442314471923,1.8458784939583002,0.497118783550736,1.2086145587658552,0.5595238095238095,-0.3228359530685451
2012-04-13,-0.005793907979563088,43,-0.005793907979563088,-0.006793907979563088,5.318223260770102,1.8342565003360907,0.4972048512565088,1.1961883459642864,0.5595238095238095,-0.3228359530685451
2012-04-20,0.010411105967758025,28,0.010411105967758025,0.009411105967758026,5.377684729405162,1.8894425615340402,0.49679729689452584,1.2557864138024915,0.5634920634920635,-0.3228359530685451
2012-04-27,0.05573352531792205,37,0.05573352531792205,0.05473352531792205,5.726757898011784,1.964222822606672,0.49932277638092365,1.3495962726769535,0.5634920634920635,-0.3228359530685451
2012-05-04,-0.024024473775926678,76,-0.024024473775926678,-0.02502447377592668,5.5584243213959805,1.9170092859817398,0.5001105061339624,1.2975992157356386,0.5634920634920635,-0.3228359530685451
2012-05-11,0.002034592322306425,40,0.002034592322306425,0.001034592322306425,5.565209616845325,1.8363111950675828,0.49845816741410076,1.2021422416737102,0.5634920634920635,-0.3228359530685451
2012-05-18,-0.036551793975412986,34,-0.036551793975412986,-0.037551793975412986,5.31867421790815,1.7550037152545477,0.5001380580799832,1.1193877248947461,0.5595238095238095,-0.3228359530685451
