# Performance Metrics for alpha029
# CAGR: 1.119781
# SharpeRatio: 2.482092
# SortinoRatio: 0.014657
# IC: 0.002490
# WinRate: 0.586647
# MDD: -0.419022
# Skewness: 1.020805
# Kurtosis: 12.004992
# Turnover: 2.000000
# TotalReturn: 52.207820
# Volatility: 0.443602
# TotalDays: 1333
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2004-12-23,0.013721764837851076,31,0.013721764837851076,0.012721764837851077,1.7623172971280083,3.061907863569339,0.38915967437270443,2.0459700404092955,0.5873015873015873,-0.1694290418639505
2004-12-31,0.026147200941817543,31,0.026147200941817543,0.025147200941817542,1.8317818452639445,3.04315765410833,0.38857730149496533,2.0192598250427722,0.5873015873015873,-0.1694290418639505
2005-01-07,-0.02934949799931281,31,-0.02934949799931281,-0.03034949799931281,1.745838687816616,3.028969260043454,0.388948124762006,2.005651789405135,0.5873015873015873,-0.1694290418639505
2005-01-14,-0.0015150063506583656,30,-0.0015150063506583656,-0.0025150063506583654,1.738932886078874,2.9242604856714633,0.3870286096411656,1.8722191672402912,0.5833333333333334,-0.1694290418639505
2005-01-21,-0.024198942185381867,31,-0.024198942185381867,-0.025198942185381868,1.6699146746329312,2.76754801944203,0.3868757013618546,1.7028728100894228,0.5793650793650794,-0.1694290418639505
2005-01-28,0.008131693937061143,31,0.008131693937061143,0.007131693937061143,1.6889556889304815,2.695356095310878,0.3852858269932886,1.6190971603906341,0.5793650793650794,-0.1694290418639505
2005-02-04,0.019644760560853437,31,0.019644760560853437,0.018644760560853436,1.7390906239093353,2.7224665741635956,0.3855440598780877,1.6480784205683845,0.5793650793650794,-0.1694290418639505
2005-02-11,0.006398965254132142,30,0.006398965254132142,0.005398965254132142,1.753878879015741,2.8578197726605725,0.38304007912271315,1.7722383637391301,0.5833333333333334,-0.1694290418639505
2005-02-18,0.009649924929002225,31,0.009649924929002225,0.008649924929002226,1.7776997245827917,2.8399418754938797,0.3828888296503482,1.7523797212535541,0.5833333333333334,-0.1694290418639505
2005-02-25,0.02650729512054426,30,0.02650729512054426,0.025507295120544258,1.8485513312139794,2.879463295162331,0.3834475773629393,1.7980574554999937,0.5833333333333334,-0.1694290418639505
2005-03-04,0.02468696873171113,30,0.02468696873171113,0.02368696873171113,1.9160248775271191,2.9774436403575053,0.38348577809084256,1.9049964746552992,0.5873015873015873,-0.1694290418639505
2005-03-11,-0.02001691071818689,30,-0.02001691071818689,-0.02101691071818689,1.8547390430241197,2.8608514968661556,0.3839061474883049,1.781383806308964,0.5833333333333334,-0.1694290418639505
2005-03-18,-9.377376037133708e-06,31,-9.377376037133708e-06,-0.0010093773760371338,1.8518575340196013,2.90961501414137,0.38329366749698063,1.8293573935585807,0.5833333333333334,-0.1694290418639505
2005-03-24,-0.008732916345921337,30,-0.008732916345921337,-0.009732916345921338,1.8241006432105031,2.886175776528289,0.3835108433384436,1.805679022291364,0.5833333333333334,-0.1694290418639505
2005-04-01,-0.02669680474342992,31,-0.02669680474342992,-0.02769680474342992,1.7458820791197067,2.742065859888748,0.3842554910201221,1.6600618581523818,0.5793650793650794,-0.1694290418639505
2005-04-08,0.002455396804961533,31,0.002455396804961533,0.001455396804961533,1.7498784271244587,2.7073039917028097,0.38410563220976296,1.6239998339244224,0.5793650793650794,-0.1694290418639505
2005-04-15,-0.06049002080741742,31,-0.06049002080741742,-0.061490020807417424,1.5807883454227074,2.4606178312058407,0.38929139982480654,1.4131719669869676,0.5753968253968254,-0.1694290418639505
2005-04-22,0.01932481593527552,30,0.01932481593527552,0.018324815935275518,1.628080816820483,2.5480398431466345,0.3890927428856813,1.495325934848244,0.5793650793650794,-0.1694290418639505
2005-04-29,-0.0077944748419556155,31,-0.0077944748419556155,-0.008794474841955616,1.604968226194329,2.6250915120974194,0.3874098314245124,1.561382061132249,0.5793650793650794,-0.1694290418639505
2005-05-06,0.022038350229410787,30,0.022038350229410787,0.021038350229410786,1.659772460073492,2.6426757804675547,0.3876657435562211,1.58030682994066,0.5793650793650794,-0.1694290418639505
2005-05-13,-0.01870175342601263,31,-0.01870175342601263,-0.01970175342601263,1.607370278895825,2.5181295571351474,0.38759598822300784,1.4587654991844095,0.5753968253968254,-0.1694290418639505
2005-05-20,0.027865932599484913,31,0.027865932599484913,0.02686593259948491,1.6774197130705404,2.5992720215666227,0.3881459464260085,1.5400988138644474,0.5793650793650794,-0.1694290418639505
2005-05-27,-0.004763747629203128,31,-0.004763747629203128,-0.005763747629203128,1.6619877415469482,2.5874800900439383,0.38823102360937806,1.529016380097759,0.5793650793650794,-0.1694290418639505
2005-06-03,-0.0027530103441409104,32,-0.0027530103441409104,-0.0037530103441409104,1.6519972740169462,2.561380052458651,0.3883013413496462,1.5040008425785163,0.5753968253968254,-0.1694290418639505
2005-06-10,0.006716812266841929,31,0.006716812266841929,0.005716812266841929,1.6671582445646775,2.5196346184242686,0.3878305355478156,1.4614251245011678,0.5753968253968254,-0.1694290418639505
2005-06-17,0.019563255597562897,31,0.019563255597562897,0.018563255597562896,1.716669384777679,2.570567094973076,0.3880649342690888,1.5116191442242188,0.5793650793650794,-0.1694290418639505
2005-06-24,-0.006164858119530134,31,-0.006164858119530134,-0.007164858119530134,1.6972048340780757,2.4915716707573887,0.38767775549282707,1.4340974587498119,0.5753968253968254,-0.1694290418639505
2005-07-01,0.012171485749855795,32,0.012171485749855795,0.011171485749855794,1.727336619446421,2.57074295841544,0.3871223524767362,1.506644321325115,0.5793650793650794,-0.1694290418639505
2005-07-08,0.008395355722929244,31,0.008395355722929244,0.007395355722929244,1.7475062439233984,2.5423215084468067,0.3868397641614136,1.4778150320696612,0.5793650793650794,-0.1694290418639505
2005-07-15,0.007901749385834914,31,0.007901749385834914,0.006901749385834914,1.7664688434549745,2.60791890977611,0.38628224216105506,1.538114909003765,0.5833333333333334,-0.1694290418639505
2005-07-22,0.026460404808282167,31,0.026460404808282167,0.025460404808282166,1.8369042600988386,2.659736856476976,0.38687563264850666,1.5927134572591481,0.5833333333333334,-0.1694290418639505
2005-07-29,0.015153369108467006,31,0.015153369108467006,0.014153369108467005,1.8770560132173997,2.7088711003565034,0.38690002690871766,1.6424138689943701,0.5873015873015873,-0.1694290418639505
2005-08-05,-0.016205256474064025,32,-0.016205256474064025,-0.017205256474064026,1.8275555266197463,2.736407382490666,0.3862971686624655,1.6668468608235814,0.5873015873015873,-0.1694290418639505
2005-08-12,0.0033620291339986736,31,0.0033620291339986736,0.0023620291339986736,1.8342342951516213,2.8323014077149216,0.38475229294255636,1.7566903083096292,0.5912698412698413,-0.1694290418639505
2005-08-19,-0.0045982121355428755,31,-0.0045982121355428755,-0.0055982121355428755,1.8183676503255315,2.7536292701095424,0.3842632033536966,1.6717447319089187,0.5873015873015873,-0.1694290418639505
2005-08-26,-0.014275208684872271,32,-0.014275208684872271,-0.015275208684872272,1.7753164963161159,2.7460877831910597,0.38438456550860306,1.6648044406858715,0.5873015873015873,-0.1694290418639505
2005-09-02,0.013916060529832124,32,0.013916060529832124,0.012916060529832123,1.8111626521719768,2.720896962158251,0.38398888126271835,1.6367953991271613,0.5873015873015873,-0.1694290418639505
2005-09-09,-0.0016919349140955518,32,-0.0016919349140955518,-0.002691934914095552,1.8035951852793937,2.780613763120206,0.3830802096860965,1.6918683256391573,0.5873015873015873,-0.1694290418639505
2005-09-16,-0.01274984684839029,32,-0.01274984684839029,-0.013749846848390292,1.7650461808569173,2.6827346348909273,0.3829841358423913,1.5926236347080218,0.5833333333333334,-0.1694290418639505
2005-09-23,-0.010950517237908672,32,-0.010950517237908672,-0.011950517237908673,1.7320024488089731,2.58645619156442,0.3827047793792223,1.497589405232298,0.5793650793650794,-0.1694290418639505
2005-09-30,0.027317038445636467,32,0.027317038445636467,0.026317038445636466,1.8039006622878517,2.7664005942299674,0.38104317921106895,1.6644390674497793,0.5833333333333334,-0.1694290418639505
2005-10-07,-0.028195269125759863,32,-0.028195269125759863,-0.029195269125759864,1.7220400278504617,2.7099695323806943,0.38220534449953014,1.615001982894554,0.5833333333333334,-0.1694290418639505
2005-10-14,-0.006251294025465582,32,-0.006251294025465582,-0.007251294025465582,1.7023017152594315,2.6798009775721288,0.3823734327600442,1.5861379114279357,0.5793650793650794,-0.1694290418639505
2005-10-21,-0.0044014926715661915,31,-0.0044014926715661915,-0.0054014926715661915,1.6877052523480969,2.6468167384405996,0.3824791083367993,1.554463662880897,0.5753968253968254,-0.1694290418639505
2005-10-28,-0.007444174565218346,32,-0.007444174565218346,-0.008444174565218347,1.6650098000174154,2.4755340773736756,0.3766531642052161,1.363897825493706,0.5714285714285714,-0.1694290418639505
2005-11-04,0.02874870799886506,31,0.02874870799886506,0.027748707998865058,1.7389603787722123,2.5682988048533892,0.37721181765001077,1.4506326052916232,0.5753968253968254,-0.1694290418639505
2005-11-11,0.02995952997690156,32,0.02995952997690156,0.028959529976901557,1.818279383966812,2.728319621728544,0.37654756240525045,1.5984908920761458,0.5793650793650794,-0.1694290418639505
2005-11-18,0.034202320081764846,31,0.034202320081764846,0.033202320081764845,1.911852798153117,2.882697975986142,0.37654060254716215,1.7533483471741724,0.5833333333333334,-0.1694290418639505
2005-11-25,0.005277336947324525,32,0.005277336947324525,0.004277336947324525,1.9243077737118277,2.861475901269197,0.376450540959609,1.7309178178310645,0.5833333333333334,-0.1694290418639505
2005-12-02,0.02190060964496251,32,0.02190060964496251,0.020900609644962508,1.9854275889719077,2.853321900719628,0.376275958561432,1.7214073785421156,0.5833333333333334,-0.1694290418639505
2005-12-09,0.0028390691777948444,32,0.0028390691777948444,0.0018390691777948444,1.990917996833324,2.829240440360235,0.376221987829409,1.6966065352472053,0.5833333333333334,-0.1694290418639505
2005-12-16,0.0071612378794617265,32,0.0071612378794617265,0.0061612378794617265,2.0093457540897774,2.9136086432782133,0.3752537189895393,1.7764086393004712,0.5873015873015873,-0.1694290418639505
2005-12-23,0.015510418308862933,32,0.015510418308862933,0.014510418308862932,2.0530126198176206,2.978022178526625,0.3751399058987797,1.843199977769201,0.5912698412698413,-0.1694290418639505
2005-12-30,-8.268149781057513e-05,32,-8.268149781057513e-05,-0.0010826814978105751,2.049707179541562,3.016097590016694,0.3747213345284468,1.8807513413113202,0.5912698412698413,-0.1694290418639505
2006-01-06,0.015231128263729557,31,0.015231128263729557,0.014231128263729558,2.0931079535804344,3.115120249775821,0.37399955918621425,1.9832819240219854,0.5952380952380952,-0.1694290418639505
2006-01-13,0.007941108393836611,32,0.007941108393836611,0.006941108393836611,2.1145775511600746,3.2813340011316754,0.37074622523243644,2.144048671478637,0.5992063492063492,-0.1694290418639505
2006-01-20,-0.0029623583074575525,33,-0.0029623583074575525,-0.0039623583074575525,2.102236478926015,3.323716031942293,0.3701624093380774,2.1881320202979304,0.5992063492063492,-0.1694290418639505
2006-01-27,0.011370672467651666,32,0.011370672467651666,0.010370672467651665,2.134408757366158,3.2744437515976546,0.3692309851063525,2.122343827341304,0.5992063492063492,-0.1694290418639505
2006-02-03,-0.022657751413530262,32,-0.022657751413530262,-0.023657751413530263,2.0602556941559973,3.2336855471119743,0.36998577653513237,2.0825361136391387,0.5992063492063492,-0.1694290418639505
2006-02-10,0.004437725624292441,33,0.004437725624292441,0.0034377256242924406,2.070776013572684,3.164714499000509,0.3689647366888247,1.9966779586024952,0.5992063492063492,-0.1694290418639505
2006-02-17,0.01439637494940611,32,0.01439637494940611,0.013396374949406108,2.1119132804361462,3.1931042422337437,0.3690625998326572,2.028919905198703,0.5992063492063492,-0.1694290418639505
2006-02-24,0.013473414082015429,31,0.013473414082015429,0.012473414082015428,2.1507294633703498,3.103957191679521,0.36547892662491,1.9027043938264945,0.5992063492063492,-0.1694290418639505
2006-03-03,-0.0020247774171667427,31,-0.0020247774171667427,-0.0030247774171667428,2.1411992080419453,3.069644708205297,0.3655230253793533,1.8670306235992964,0.5952380952380952,-0.1694290418639505
2006-03-10,0.007000867239884731,32,0.007000867239884731,0.006000867239884731,2.160049127463436,3.0466997924273036,0.3653786033121405,1.84209337841407,0.5952380952380952,-0.1694290418639505
2006-03-17,0.02613580268816459,32,0.02613580268816459,0.02513580268816459,2.2394794988162636,2.9793449429295578,0.3615196578258421,1.7453955457515877,0.5952380952380952,-0.1694290418639505
2006-03-24,0.006551728297688353,31,0.006551728297688353,0.005551728297688353,2.2574642088196235,3.0817973321377465,0.36014019868204067,1.8379299928912518,0.5992063492063492,-0.1694290418639505
2006-03-31,0.0037383061960884595,33,0.0037383061960884595,0.0027383061960884595,2.2663841432461704,3.022636924793928,0.3594929542498863,1.7735858518425394,0.5992063492063492,-0.1694290418639505
2006-04-07,-0.004292344239643046,33,-0.004292344239643046,-0.005292344239643046,2.2490973139412,2.974346667917065,0.35953886968224075,1.7263784025007731,0.5952380952380952,-0.1694290418639505
2006-04-13,0.0015008052992036272,33,0.0015008052992036272,0.0005008052992036272,2.2507244790936505,3.1269618367725216,0.3562741044465966,1.8537705279325256,0.5992063492063492,-0.1694290418639505
2006-04-21,0.02489161297945519,33,0.02489161297945519,0.02389161297945519,2.3283895302509965,3.2388447366676267,0.3562232731554267,1.9688739672736189,0.6031746031746031,-0.1694290418639505
2006-04-28,-0.01262566291891555,33,-0.01262566291891555,-0.013625662918915551,2.2830380164489488,3.1259308217733497,0.35594321342131596,1.8501215578323502,0.5992063492063492,-0.1694290418639505
2006-05-05,0.013844298365024675,32,0.013844298365024675,0.012844298365024674,2.3252063362759383,3.209228727359614,0.3554895655483381,1.9317289641365667,0.6031746031746031,-0.1694290418639505
2006-05-12,-0.017888641905368586,34,-0.017888641905368586,-0.018888641905368587,2.2623977045285595,3.1995011728701366,0.3556679358177619,1.9231263893668542,0.6031746031746031,-0.1694290418639505
2006-05-19,-0.034301933832785445,33,-0.034301933832785445,-0.035301933832785445,2.147228756627061,3.0860487671996624,0.35783084285456346,1.8245253231068084,0.6031746031746031,-0.1694290418639505
2006-05-26,0.028307172791209256,33,0.028307172791209256,0.027307172791209255,2.233170676097739,3.1474081181622964,0.35855876880503373,1.8928036527448833,0.6031746031746031,-0.1694290418639505
2006-06-02,0.030865566889219057,33,0.030865566889219057,0.029865566889219056,2.329731151188998,3.210841125054988,0.3594527073053313,1.9665884652621703,0.6031746031746031,-0.1694290418639505
2006-06-09,-0.02373049098682852,32,-0.02373049098682852,-0.024730490986828522,2.2473852649659563,3.1138766338141077,0.36063559697656283,1.8747093274650894,0.5992063492063492,-0.1694290418639505
2006-06-16,0.012997801024155788,32,0.012997801024155788,0.011997801024155787,2.286346747223793,3.2354463827087536,0.359288695777626,1.991424046879831,0.6031746031746031,-0.1694290418639505
2006-06-23,0.01045557102611639,32,0.01045557102611639,0.00945557102611639,2.317421032308614,3.241372822165685,0.3593116115058848,1.997968432617724,0.6031746031746031,-0.1694290418639505
2006-06-30,0.012148739801024743,33,0.012148739801024743,0.011148739801024744,2.35440609620827,3.282235580963238,0.3592795411850916,2.04182076819635,0.6071428571428571,-0.1694290418639505
2006-07-07,-0.012708081648973376,33,-0.012708081648973376,-0.013708081648973375,2.3084236235576325,3.3518025574363346,0.3577189621582331,2.1040188497723196,0.6071428571428571,-0.1694290418639505
2006-07-14,-0.018104360455338087,33,-0.018104360455338087,-0.019104360455338087,2.245218306114232,3.2943131481732153,0.3584659134195968,2.0477663211272326,0.6071428571428571,-0.1694290418639505
2006-07-21,0.0030877157291004627,33,0.0030877157291004627,0.0020877157291004627,2.2519933994162713,3.5560916495067247,0.3513329042971681,2.2712951662208107,0.6111111111111112,-0.1694290418639505
2006-07-28,0.02100030517452441,33,0.02100030517452441,0.02000030517452441,2.3170342598301357,3.5256600901669377,0.35047609879158925,2.227900758952627,0.6111111111111112,-0.1694290418639505
2006-08-04,0.012774744410612101,32,0.012774744410612101,0.0117747444106121,2.356091490440879,3.4284303792263207,0.3459539636482162,2.07711149075493,0.6111111111111112,-0.1694290418639505
2006-08-11,-0.006398581784029119,33,-0.006398581784029119,-0.007398581784029119,2.3312611730741684,3.2778894999973964,0.34214161022617595,1.8891491550351116,0.6071428571428571,-0.1694290418639505
2006-08-18,0.03512868838948139,33,0.03512868838948139,0.03412868838948139,2.444952747593995,3.3825198126767027,0.34327320495689184,2.0042674967220475,0.6111111111111112,-0.1694290418639505
2006-08-25,0.0006157182693834369,32,0.0006157182693834369,-0.0003842817306165631,2.4436289151902573,3.335515632389716,0.3431087395010431,1.954948616880635,0.6071428571428571,-0.1694290418639505
2006-09-01,0.010099206965128412,33,0.010099206965128412,0.009099206965128413,2.4749632074006738,3.3701931257163866,0.343062957791289,1.9897431326511748,0.6111111111111112,-0.1694290418639505
2006-09-08,-0.007154042116643569,32,-0.007154042116643569,-0.00815404211664357,2.4466282110537416,3.3056189821840074,0.343177969610774,1.9255226235182228,0.6071428571428571,-0.1694290418639505
2006-09-15,0.042665965371122126,33,0.042665965371122126,0.041665965371122125,2.5902353027426397,3.424791513330448,0.3450250349292068,2.064447202711447,0.6111111111111112,-0.1694290418639505
2006-09-22,-0.0092599122326722,33,-0.0092599122326722,-0.0102599122326722,2.553399803641859,3.3780233170533833,0.3453474161688479,2.0185555877383785,0.6071428571428571,-0.1694290418639505
2006-09-29,0.04127590935651658,32,0.04127590935651658,0.04027590935651658,2.6965162120408026,3.4582300193573365,0.3471717768725392,2.120571934504364,0.6071428571428571,-0.1694290418639505
2006-10-06,0.023734665031709835,33,0.023734665031709835,0.022734665031709834,2.7805552699058347,3.51372353678195,0.3476221653425149,2.1855081362179853,0.6071428571428571,-0.1694290418639505
2006-10-13,0.010188618809043825,32,0.010188618809043825,0.009188618809043824,2.815293351167521,3.656615945901083,0.3455735676822647,2.3244626006061404,0.6111111111111112,-0.1694290418639505
