# Performance Metrics for alpha030
# CAGR: 1.393534
# SharpeRatio: 2.728496
# SortinoRatio: 0.015503
# IC: 0.011760
# WinRate: 0.604808
# MDD: -0.344259
# Skewness: 0.685736
# Kurtosis: 8.839452
# Turnover: 2.000000
# TotalReturn: 99.459506
# Volatility: 0.449287
# TotalDays: 1331
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2010-01-15,-0.01578755312923101,36,-0.01578755312923101,-0.01678755312923101,11.128895229082657,1.9735555813070105,0.5764131985355885,1.6493633833815813,0.5674603174603174,-0.3442587278501378
2010-01-22,-0.04099798701103329,35,-0.04099798701103329,-0.04199798701103329,10.619506044793459,1.8998913210324624,0.5782327829796711,1.545717198880868,0.5674603174603174,-0.3442587278501378
2010-01-29,-0.011648219202408829,35,-0.011648219202408829,-0.012648219202408828,10.472539985315196,1.8705828967790306,0.5784816825817701,1.5039201696446285,0.5634920634920635,-0.3442587278501378
2010-02-05,-0.02568947583516467,35,-0.02568947583516467,-0.02668947583516467,10.166343906609166,1.8224862311484635,0.5792899195959851,1.4379193718574244,0.5634920634920635,-0.3442587278501378
2010-02-12,0.015111954919711837,36,0.015111954919711837,0.014111954919711837,10.323922848437233,1.9601687440871884,0.5759001192594123,1.6273403495862113,0.5674603174603174,-0.3442587278501378
2010-02-19,0.014845246023558427,36,0.014845246023558427,0.013845246023558428,10.480705346225642,1.991781278553963,0.5759070708249197,1.6754195099305025,0.5714285714285714,-0.3442587278501378
2010-02-26,0.002093377302164082,36,0.002093377302164082,0.001093377302164082,10.49325808886404,1.9864913204472021,0.5759172618352392,1.6673561598165385,0.5714285714285714,-0.3442587278501378
2010-03-05,0.04087425185349783,36,0.04087425185349783,0.03987425185349783,10.951543156516657,2.035808012287536,0.5769772182467755,1.748118874592501,0.5714285714285714,-0.3442587278501378
2010-03-12,0.014439112284577485,36,0.014439112284577485,0.013439112284577486,11.112161286971057,2.058902814615483,0.5770246721293639,1.7850059394040896,0.5714285714285714,-0.3442587278501378
2010-03-19,0.009166698099144308,35,0.009166698099144308,0.008166698099144307,11.211077651529894,2.0261476100750264,0.5765635611203084,1.7312704677015134,0.5714285714285714,-0.3442587278501378
2010-03-26,-0.006164882187099772,35,-0.006164882187099772,-0.007164882187099772,11.123586718779157,2.012911957160461,0.5766674981085383,1.7110042455623518,0.5674603174603174,-0.3442587278501378
2010-04-01,0.0035392766211967963,36,0.0035392766211967963,0.0025392766211967963,11.154371859099205,2.012878591872056,0.5766675662650546,1.7109525880885386,0.5674603174603174,-0.3442587278501378
2010-04-09,0.0046407627237098166,36,0.0046407627237098166,0.0036407627237098165,11.19862304309392,2.023415156436907,0.5766262724865128,1.7272363773573316,0.5714285714285714,-0.3442587278501378
2010-04-16,0.009179231189527022,35,0.009179231189527022,0.008179231189527021,11.298398401157277,2.0276971640892225,0.576636199975856,1.7339867357750012,0.5714285714285714,-0.3442587278501378
2010-04-23,0.03344526522535937,36,0.03344526522535937,0.03244526522535937,11.69742319912996,2.1120516394298234,0.57690124237505,1.8707957537616715,0.5753968253968254,-0.3442587278501378
2010-04-30,-0.008195547045416906,36,-0.008195547045416906,-0.009195547045416905,11.580663446746792,2.0617993886104973,0.5768735043671894,1.7890287781029715,0.5714285714285714,-0.3442587278501378
2010-05-07,-0.0771971383243128,37,-0.0771971383243128,-0.0781971383243128,10.596891566989909,1.901909952893244,0.5827766136077345,1.5637263857347952,0.5674603174603174,-0.3442587278501378
2010-05-14,-0.01314216680178177,36,-0.01314216680178177,-0.01414216680178177,10.43288639206736,1.8610889103873172,0.5830503569765214,1.5045830565288827,0.5634920634920635,-0.3442587278501378
2010-05-21,-0.0350806196879617,35,-0.0350806196879617,-0.0360806196879617,10.020380766219505,1.758394178496287,0.5841735463786417,1.3626615249564518,0.5595238095238095,-0.3442587278501378
2010-05-28,0.005682332205574209,36,0.005682332205574209,0.004682332205574209,10.071981849998865,1.7126545170290548,0.5834744435853984,1.298784927693847,0.5595238095238095,-0.3442587278501378
2010-06-04,0.014718337916001816,36,0.014718337916001816,0.013718337916001817,10.223871038416988,1.746616611687568,0.5834680349633278,1.3445907477675534,0.5634920634920635,-0.3442587278501378
2010-06-11,0.06092287515938391,35,0.06092287515938391,0.05992287515938391,10.896437661457073,1.8166244803633067,0.5860390982607795,1.4497963801543352,0.5634920634920635,-0.3442587278501378
2010-06-18,0.02547782646228209,36,0.02547782646228209,0.02447782646228209,11.187636598053576,1.8792857912573646,0.5861472896398959,1.541396032338389,0.5674603174603174,-0.3442587278501378
2010-06-25,-0.02472415840270728,37,-0.02472415840270728,-0.02572415840270728,10.874119903650614,1.8226115067916313,0.5869134270911726,1.4610111768417053,0.5634920634920635,-0.3442587278501378
2010-07-02,-0.06165018894278051,37,-0.06165018894278051,-0.0626501889427805,10.130204048157673,1.7146989470003207,0.5906192922530363,1.319981034136466,0.5634920634920635,-0.3442587278501378
2010-07-09,0.06502690922091549,35,0.06502690922091549,0.06402690922091549,10.842836612359331,1.8292626382744763,0.5935013842841547,1.4907112995437464,0.5674603174603174,-0.3442587278501378
2010-07-16,-0.000779852674541448,36,-0.000779852674541448,-0.001779852674541448,10.821758107940667,1.820970047544494,0.5935312740422256,1.4786257333023527,0.5634920634920635,-0.3442587278501378
2010-07-23,0.04335091605514775,36,0.04335091605514775,0.04235091605514775,11.322420393194326,1.8823852063250384,0.5947450553066894,1.5742935480801026,0.5634920634920635,-0.3442587278501378
2010-07-30,-0.019818066184190793,37,-0.019818066184190793,-0.020818066184190794,11.065891429899384,1.8337377318023393,0.5952725112708034,1.5028127234061377,0.5595238095238095,-0.3442587278501378
2010-08-06,0.015459392680677503,36,0.015459392680677503,0.014459392680677502,11.240356892126721,1.9180392702297466,0.5941440234611838,1.6271656448524978,0.5634920634920635,-0.3442587278501378
2010-08-13,-0.04372708181664518,36,-0.04372708181664518,-0.044727081816645184,10.692881447947633,1.8510314643260242,0.5960368439486435,1.5309670488474243,0.5634920634920635,-0.3442587278501378
2010-08-20,-0.006725815382727627,37,-0.006725815382727627,-0.007725815382727627,10.602544404588668,1.8256749460620743,0.5961524230210383,1.4935182964423976,0.5595238095238095,-0.3442587278501378
2010-08-27,0.002567585994498476,36,0.002567585994498476,0.001567585994498476,10.62073239069785,1.842617023284222,0.5960249312405104,1.5183230268079368,0.5634920634920635,-0.3442587278501378
2010-09-03,0.05716509790366481,35,0.05716509790366481,0.05616509790366481,11.273411963133682,1.8937519046610738,0.5980103206234352,1.6026940550667206,0.5634920634920635,-0.3442587278501378
2010-09-10,0.0073714324190547,37,0.0073714324190547,0.0063714324190547,11.351611178008007,1.862343564633933,0.597630127179709,1.553244937254362,0.5634920634920635,-0.3442587278501378
2010-09-17,0.025106794843026824,36,0.025106794843026824,0.024106794843026823,11.649368934657083,1.8707999869624286,0.5977820458614476,1.566623123328657,0.5634920634920635,-0.3442587278501378
2010-09-24,0.0251821878536249,36,0.0251821878536249,0.0241821878536249,11.955258350464767,1.8907042534834173,0.5980627807313541,1.5981536173550346,0.5634920634920635,-0.3442587278501378
2010-10-01,0.005784078428297769,36,0.005784078428297769,0.0047840784282977685,12.01723732247225,1.8695478652367152,0.5979160804772133,1.5651515024916192,0.5634920634920635,-0.3442587278501378
2010-10-08,0.017519256766524112,37,0.017519256766524112,0.01651925676652411,12.232272408192951,1.8981344879298303,0.598014602609624,1.6095095250016858,0.5674603174603174,-0.3442587278501378
2010-10-15,0.011771130842413154,36,0.011771130842413154,0.010771130842413153,12.374798945644052,1.9210075602843482,0.5980012075985897,1.6452393319025735,0.5714285714285714,-0.3442587278501378
2010-10-22,0.00563295450747254,37,0.00563295450747254,0.00463295450747254,12.436763780705814,1.8945087709524187,0.5977768978747419,1.603079265649852,0.5714285714285714,-0.3442587278501378
2010-10-29,-0.0006793699731633377,36,-0.0006793699731633377,-0.0016793699731633377,12.414198483076008,1.8936411412393086,0.5977819378559637,1.6017524720653138,0.5714285714285714,-0.3442587278501378
2010-11-05,0.032951150157977706,36,0.032951150157977706,0.031951150157977705,12.842797553057686,1.8966239207224458,0.5978681666146448,1.6066694978367955,0.5714285714285714,-0.3442587278501378
2010-11-12,-0.005464302628976218,36,-0.005464302628976218,-0.006464302628976218,12.753313520443069,1.8883039759158515,0.5979372902743444,1.59402306844264,0.5714285714285714,-0.3442587278501378
2010-11-19,-0.0004948099599653514,36,-0.0004948099599653514,-0.0014948099599653513,12.732754930410184,1.8903705174383247,0.5979239635371167,1.597171572526257,0.5714285714285714,-0.3442587278501378
2010-11-26,-0.0005230560698805465,37,-0.0005230560698805465,-0.0015230560698805465,12.711839174657241,1.846268769217042,0.5975832015874721,1.5287934690154823,0.5674603174603174,-0.3442587278501378
2010-12-03,0.056727871164853685,36,0.056727871164853685,0.055727871164853685,13.475970781615732,1.9394678651007944,0.5997136169337248,1.6807038464855553,0.5714285714285714,-0.3442587278501378
2010-12-10,0.00019408481847168726,36,0.00019408481847168726,-0.0008059151815283127,13.464304376995468,1.962534065697142,0.5994450687063534,1.7168840803707055,0.5714285714285714,-0.3442587278501378
2010-12-17,-5.616636677840658e-05,37,-5.616636677840658e-05,-0.0010561663667784066,13.44902766519364,1.929136221748584,0.5992935121702712,1.6627398688339539,0.5674603174603174,-0.3442587278501378
2010-12-23,0.0027117825942549805,36,0.0027117825942549805,0.0017117825942549805,13.473761259254827,1.92360320815181,0.5993002247892603,1.6539887591624978,0.5674603174603174,-0.3442587278501378
2010-12-31,-0.005630755121711477,36,-0.005630755121711477,-0.006630755121711477,13.377789292654594,1.928544814043783,0.5992402288913453,1.6616137409136744,0.5674603174603174,-0.3442587278501378
2011-01-07,-0.0009947245627217852,36,-0.0009947245627217852,-0.001994724562721785,13.349109563194897,1.929438477821218,0.5992342447491652,1.663011876803846,0.5674603174603174,-0.3442587278501378
2011-01-14,0.011012599257292513,36,0.011012599257292513,0.010012599257292514,13.492781446950152,1.921083670113526,0.5991656083458423,1.649532631214519,0.5674603174603174,-0.3442587278501378
2011-01-21,-0.008577048321892147,36,-0.008577048321892147,-0.009577048321892146,13.353983378714089,1.8876626493552466,0.5993049289065255,1.597701154198154,0.5634920634920635,-0.3442587278501378
2011-01-28,-0.0025808316325865196,36,-0.0025808316325865196,-0.0035808316325865197,13.302584180977968,1.8846072838981454,0.5993263558131019,1.5930410715673324,0.5634920634920635,-0.3442587278501378
2011-02-04,0.006771323039446092,37,0.006771323039446092,0.005771323039446092,13.385129014585264,1.8758273270115338,0.5992911150885597,1.5793765894379992,0.5634920634920635,-0.3442587278501378
2011-02-11,0.016851866639861292,37,0.016851866639861292,0.01585186663986129,13.613160161321668,1.9028513677214594,0.5993778734583551,1.6215975770294313,0.5674603174603174,-0.3442587278501378
2011-02-18,0.01829751825556599,36,0.01829751825556599,0.01729751825556599,13.865931565983638,1.8937219002681593,0.5992274292088561,1.6068454037772817,0.5674603174603174,-0.3442587278501378
2011-02-25,0.007787591165364349,37,0.007787591165364349,0.006787591165364349,13.96683543174582,1.9102137490897204,0.5991843347105701,1.6324698075079458,0.5714285714285714,-0.3442587278501378
2011-03-04,-0.003632376680786009,37,-0.003632376680786009,-0.004632376680786009,13.897503412306639,1.874565101818551,0.5991269303748209,1.5768923504983459,0.5674603174603174,-0.3442587278501378
2011-03-11,0.004209657950237539,38,0.004209657950237539,0.003209657950237539,13.945319302572642,1.9255981318598494,0.5983567514078475,1.6538517426285422,0.5714285714285714,-0.3442587278501378
2011-03-18,0.006439356652612854,37,0.006439356652612854,0.005439356652612854,14.026612224546513,1.9847580391277422,0.5974569374937491,1.7456412023764152,0.5753968253968254,-0.3442587278501378
2011-03-25,0.021102014870929237,38,0.021102014870929237,0.020102014870929236,14.328677406944033,1.992624983626889,0.5975632374089607,1.7589259317114196,0.5753968253968254,-0.3442587278501378
2011-04-01,0.018487487169521956,37,0.018487487169521956,0.017487487169521955,14.596737456423707,1.9794077793626403,0.597325632653522,1.7364199600487957,0.5753968253968254,-0.3442587278501378
2011-04-08,0.008001194408812229,37,0.008001194408812229,0.0070011944088122285,14.705933247499333,2.017537185066791,0.5969999151298615,1.7978745605328075,0.5793650793650794,-0.3442587278501378
2011-04-15,-0.0030497223529384653,38,-0.0030497223529384653,-0.004049722352938465,14.642328578553176,1.9795433537236329,0.5968980187536036,1.7350315407575096,0.5753968253968254,-0.3442587278501378
2011-04-21,0.026414244534963816,38,0.026414244534963816,0.025414244534963815,15.039866542144779,2.0288613222494756,0.5971824824454995,1.8175027594627853,0.5793650793650794,-0.3442587278501378
2011-04-29,0.026006085311513705,38,0.026006085311513705,0.025006085311513705,15.440960813282945,2.060424505838672,0.5975223383532756,1.8722838301528797,0.5793650793650794,-0.3442587278501378
2011-05-06,1.394624574250184e-05,37,1.394624574250184e-05,-0.0009860537542574982,15.424749142149405,2.0867471312867547,0.5971849672012536,1.9161401810098937,0.5793650793650794,-0.3442587278501378
2011-05-13,-0.00782398733697092,38,-0.00782398733697092,-0.008823987336970918,15.279817363706155,2.107701983399876,0.5967999119530036,1.9509810018256366,0.5793650793650794,-0.3442587278501378
2011-05-20,0.0007010021614527762,37,0.0007010021614527762,-0.0002989978385472238,15.274949733502464,2.10790416925373,0.596798850314962,1.9513306226148464,0.5793650793650794,-0.3442587278501378
2011-05-27,0.007660808258604025,38,0.007660808258604025,0.006660808258604025,15.38335405309574,2.086390611889208,0.5966147703173714,1.9130650837969085,0.5793650793650794,-0.3442587278501378
2011-06-03,-0.03893123094099202,38,-0.03893123094099202,-0.03993123094099202,14.729146558813536,2.0184213401811117,0.598246690866021,1.8042404023602914,0.5793650793650794,-0.3442587278501378
2011-06-10,-0.0059327885194656125,38,-0.0059327885194656125,-0.0069327885194656125,14.620099712129601,2.020106833414843,0.5982269245923805,1.8069776867836063,0.5793650793650794,-0.3442587278501378
2011-06-17,0.0007070634386158153,39,0.0007070634386158153,-0.00029293656138418473,14.615524013831452,1.9683600914556947,0.5976339710148127,1.7195895157148193,0.5753968253968254,-0.3442587278501378
2011-06-24,0.002786026980806529,37,0.002786026980806529,0.001786026980806529,14.643413761039588,1.9706722995695645,0.5976258176884106,1.7233023343086935,0.5753968253968254,-0.3442587278501378
2011-07-01,0.04268328709893552,38,0.04268328709893552,0.04168328709893552,15.29548266804844,2.0065462040332136,0.5986147139090203,1.7859475440723047,0.5753968253968254,-0.3442587278501378
2011-07-08,0.002044270330515212,38,0.002044270330515212,0.001044270330515212,15.312499557120105,2.025464746155152,0.5984452746378686,1.8168491353652616,0.5793650793650794,-0.3442587278501378
2011-07-15,0.0006331497410703099,38,0.0006331497410703099,-0.00036685025892969013,15.306515312433785,1.9765124249732844,0.5979370750540912,1.7339798344849204,0.5753968253968254,-0.3442587278501378
2011-07-22,0.03635336111605468,39,0.03635336111605468,0.03535336111605468,15.883005436818731,2.028171036867959,0.5987165892375051,1.8224957717014796,0.5753968253968254,-0.3442587278501378
2011-07-29,-0.044617298682934604,38,-0.044617298682934604,-0.045617298682934605,15.112848335141763,1.9203438432648603,0.600737762067238,1.653777154942298,0.5714285714285714,-0.3442587278501378
2011-08-05,-0.09090451063202866,39,-0.09090451063202866,-0.09190451063202866,13.632004894012463,1.6786695898589787,0.607198567960822,1.3117874915459184,0.5674603174603174,-0.3442587278501378
2011-08-12,0.08494469246587277,38,0.08494469246587277,0.08394469246587277,14.860284044999485,1.7884806374457036,0.6124017000873989,1.4860560998317047,0.5674603174603174,-0.3442587278501378
2011-08-19,-0.04912435953958024,38,-0.04912435953958024,-0.05012435953958024,14.065297465128062,1.7030410126291704,0.6147806313591173,1.365826600418238,0.5674603174603174,-0.3442587278501378
2011-08-26,0.07489177261273613,39,0.07489177261273613,0.07389177261273613,15.178498999764535,1.8176213863294468,0.6186554967722658,1.549803318224296,0.5714285714285714,-0.3442587278501378
