# Performance Metrics for alpha044
# CAGR: 1.026172
# SharpeRatio: 2.477419
# SortinoRatio: 0.014249
# IC: 0.003808
# WinRate: 0.591454
# MDD: -0.403881
# Skewness: 0.206763
# Kurtosis: 4.470448
# Turnover: 2.000000
# TotalReturn: 41.018175
# Volatility: 0.423096
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2004-12-17,0.0011654969510950456,31,0.0011654969510950456,0.0001654969510950456,1.5404897592362552,2.4100819142750423,0.4252878278204808,1.5416506487887887,0.5674603174603174,-0.2162000912219256
2004-12-23,0.011031384736012038,31,0.011031384736012038,0.010031384736012037,1.5659743894290528,2.564044856639749,0.42217931919843177,1.6951018009898262,0.5714285714285714,-0.2162000912219256
2004-12-31,0.01591722326924084,31,0.01591722326924084,0.014917223269240838,1.6042516022993203,2.5845254495259735,0.42230935349131565,1.7191678896770641,0.5714285714285714,-0.2162000912219256
2005-01-07,-0.011093780859864157,32,-0.011093780859864157,-0.012093780859864157,1.5727563541171623,2.5836475045121055,0.4223223340009081,1.7182400032028249,0.5714285714285714,-0.2162000912219256
2005-01-14,0.010965305648522572,31,0.010965305648522572,0.009965305648522573,1.5983946575451182,2.477453801329888,0.4178251139050089,1.5754635679376978,0.5714285714285714,-0.2162000912219256
2005-01-21,-0.014008569633569879,31,-0.014008569633569879,-0.01500856963356988,1.5593964703918561,2.3501142962675243,0.41661297537768505,1.436789712382673,0.5674603174603174,-0.2162000912219256
2005-01-28,0.031016141216045713,30,0.031016141216045713,0.030016141216045712,1.6362196762749872,2.4287926535318882,0.41734113938590617,1.5213566066672337,0.5714285714285714,-0.2162000912219256
2005-02-04,0.012951088238907189,32,0.012951088238907189,0.011951088238907188,1.6677253702432928,2.3357046759540108,0.41374171251379566,1.4088660722547588,0.5714285714285714,-0.2162000912219256
2005-02-11,-0.01663469331748575,31,-0.01663469331748575,-0.01763469331748575,1.620680851483776,2.6769964805785857,0.39707467295364346,1.6715397241166334,0.5714285714285714,-0.2162000912219256
2005-02-18,-0.0078144408136587,30,-0.0078144408136587,-0.0088144408136587,1.5975810152268837,2.581881641408553,0.3963968787626603,1.569111553851509,0.5674603174603174,-0.2162000912219256
2005-02-25,0.031305223585467654,31,0.031305223585467654,0.030305223585467653,1.6763012886747006,2.6402689293078057,0.39726061063946333,1.6341140492981827,0.5674603174603174,-0.2162000912219256
2005-03-04,0.016232609550050688,31,0.016232609550050688,0.015232609550050687,1.71706834124338,2.7250688230999156,0.39683051121030133,1.7212701859272879,0.5714285714285714,-0.2162000912219256
2005-03-11,-0.0252030113486839,31,-0.0252030113486839,-0.0262030113486839,1.6458729686626303,2.6013739914952962,0.3976488087961427,1.5960851106368232,0.5674603174603174,-0.2162000912219256
2005-03-18,-0.0059359894745083,32,-0.0059359894745083,-0.0069359894745083,1.6275212216011004,2.5818528190452756,0.3977852157096002,1.5768562338137624,0.5634920634920635,-0.2162000912219256
2005-03-24,-0.002650502977417672,30,-0.002650502977417672,-0.003650502977417672,1.6179294475584176,2.6186063316468218,0.3973006615522798,1.6118552623462885,0.5634920634920635,-0.2162000912219256
2005-04-01,0.016901703475158604,31,0.016901703475158604,0.015901703475158603,1.6595589853523771,2.566455656596147,0.3958090873240531,1.5502331651545638,0.5634920634920635,-0.2162000912219256
2005-04-08,0.0021811641178965872,31,0.0021811641178965872,0.0011811641178965872,1.6627003609953044,2.5502025905605588,0.3958027732934668,1.533910713993496,0.5634920634920635,-0.2162000912219256
2005-04-15,-0.04715199951188647,30,-0.04715199951188647,-0.04815199951188647,1.5344860145123587,2.4169918252963276,0.39914402733264354,1.4203754363164713,0.5634920634920635,-0.2162000912219256
2005-04-22,-0.00662215778319323,31,-0.00662215778319323,-0.00762215778319323,1.515167762210449,2.4613210049958942,0.3983758589936609,1.4595421614195212,0.5634920634920635,-0.2162000912219256
2005-04-29,-0.012379694077155334,32,-0.012379694077155334,-0.013379694077155335,1.48151558699935,2.5088305877756936,0.3973323247171696,1.5008811862007598,0.5634920634920635,-0.2162000912219256
2005-05-06,0.010105244402326479,31,0.010105244402326479,0.00910524440232648,1.5041103929071618,2.503555805775063,0.39729803455202595,1.4954859376941303,0.5634920634920635,-0.2162000912219256
2005-05-13,-0.03946568248575713,31,-0.03946568248575713,-0.04046568248575713,1.402779856838496,2.238645934819262,0.3937455404072344,1.2321484842280341,0.5595238095238095,-0.2162000912219256
2005-05-20,0.01803656116628692,31,0.01803656116628692,0.01703656116628692,1.443714962838647,2.3239538597367737,0.39349178903320375,1.3070041266142796,0.5634920634920635,-0.2162000912219256
2005-05-27,-0.004909454866366411,30,-0.004909454866366411,-0.005909454866366411,1.4292739395594878,2.3868445210066045,0.3923396224780588,1.3592079219866382,0.5634920634920635,-0.2162000912219256
2005-06-03,0.005287362126575449,31,0.005287362126575449,0.004287362126575449,1.4396891166430321,2.314024575916875,0.39100983959968955,1.287135267542428,0.5634920634920635,-0.2162000912219256
2005-06-10,0.005695970454561408,31,0.005695970454561408,0.004695970454561408,1.451145824653103,2.301275996588483,0.39096211091015587,1.2755960741361534,0.5634920634920635,-0.2162000912219256
2005-06-17,0.022044224680406118,31,0.022044224680406118,0.021044224680406117,1.5027282881115425,2.2869969032149653,0.3906263543891096,1.2615303222695027,0.5634920634920635,-0.2162000912219256
2005-06-24,-0.0029206921830834147,31,-0.0029206921830834147,-0.003920692183083415,1.4929158608759616,2.2664305510310934,0.3906971647251267,1.2437947790067438,0.5595238095238095,-0.2162000912219256
2005-07-01,0.01519405585712992,32,0.01519405585712992,0.01419405585712992,1.5283004478523599,2.2505702014249946,0.3904543371325625,1.2289749446173999,0.5595238095238095,-0.2162000912219256
2005-07-08,0.0017630328567017127,31,0.0017630328567017127,0.0007630328567017127,1.5302296241656848,2.215099503078534,0.39029399165066425,1.1977795762798547,0.5595238095238095,-0.2162000912219256
2005-07-15,0.004769529542653115,32,0.004769529542653115,0.003769529542653115,1.5397673994836736,2.2601685828235483,0.3899453211252117,1.2351945846344066,0.5634920634920635,-0.2162000912219256
2005-07-22,0.01765567624327651,31,0.01765567624327651,0.016655676243276508,1.5820689430227022,2.261908047714402,0.3899693519238643,1.2368065364910321,0.5634920634920635,-0.2162000912219256
2005-07-29,0.044170947865096365,30,0.044170947865096365,0.043170947865096364,1.6935393067460196,2.355473906963106,0.3919703779672739,1.328784435067841,0.5634920634920635,-0.2162000912219256
2005-08-05,-0.012664461138213394,31,-0.012664461138213394,-0.013664461138213395,1.6567335435647386,2.4006836039717805,0.3909877961974582,1.365628665167801,0.5634920634920635,-0.2162000912219256
2005-08-12,0.01036595921471695,32,0.01036595921471695,0.00936595921471695,1.6816164015781365,2.4498275053647074,0.3908062429372601,1.4104527815739978,0.5674603174603174,-0.2162000912219256
2005-08-19,-0.0014470295217607718,31,-0.0014470295217607718,-0.0024470295217607716,1.675054407077437,2.3871915880265373,0.3903783409943944,1.3503713120903673,0.5634920634920635,-0.2162000912219256
2005-08-26,-0.010941675024339263,31,-0.010941675024339263,-0.011941675024339262,1.6431097766756917,2.52512458379362,0.3862080711644888,1.458133720574267,0.5634920634920635,-0.2162000912219256
2005-09-02,0.0037290501177630955,32,0.0037290501177630955,0.0027290501177630955,1.6503229557229893,2.440124940218446,0.38454505313102394,1.3709191474695808,0.5634920634920635,-0.2162000912219256
2005-09-09,0.003516168502351892,31,0.003516168502351892,0.002516168502351892,1.6569916148652393,2.5929180868811827,0.38112449575822,1.4950777480341495,0.5674603174603174,-0.2162000912219256
2005-09-16,0.0012142593219869088,33,0.0012142593219869088,0.00021425932198690877,1.6575609000871654,2.608541745905069,0.3810262854074733,1.5093740350922293,0.5714285714285714,-0.2162000912219256
2005-09-23,-0.009252583773048356,32,-0.009252583773048356,-0.010252583773048357,1.6303140343270437,2.544048499009249,0.3811551673273221,1.4493720211426302,0.5674603174603174,-0.2162000912219256
2005-09-30,0.01713918618238569,32,0.01713918618238569,0.01613918618238569,1.6727651622451898,2.663353153798067,0.3801266957635037,1.556904316060539,0.5714285714285714,-0.2162000912219256
2005-10-07,-0.02404435389024873,32,-0.02404435389024873,-0.02504435389024873,1.605827485656393,2.547165201340695,0.3810101003051844,1.4515074193314743,0.5674603174603174,-0.2162000912219256
2005-10-14,-0.004676958443433469,32,-0.004676958443433469,-0.005676958443433469,1.5910343113095649,2.602855870088166,0.38007439994020886,1.4987091710425133,0.5674603174603174,-0.2162000912219256
2005-10-21,-0.006604307970743517,31,-0.006604307970743517,-0.007604307970743517,1.5713312884436035,2.6957679137811,0.378000313448162,1.5758560131133934,0.5674603174603174,-0.2162000912219256
2005-10-28,0.005416882084394278,31,0.005416882084394278,0.004416882084394278,1.5826885555445722,2.563211182372245,0.37235767971227385,1.4202671883728328,0.5674603174603174,-0.2162000912219256
2005-11-04,0.030114679131413812,32,0.030114679131413812,0.02911467913141381,1.657882704135627,2.6034891018963884,0.37312340939832256,1.4608982400752963,0.5674603174603174,-0.2162000912219256
2005-11-11,0.014618132660036837,32,0.014618132660036837,0.013618132660036836,1.6940781033953636,2.508376237719636,0.36912250851495937,1.3551226853727387,0.5674603174603174,-0.2162000912219256
2005-11-18,0.009322216406575634,31,0.009322216406575634,0.008322216406575635,1.7164988043880367,2.532744444681842,0.3691256487132969,1.376339840570985,0.5714285714285714,-0.2162000912219256
2005-11-25,0.019200776917344866,31,0.019200776917344866,0.018200776917344865,1.7659411931229374,2.5042161649837533,0.368440264255509,1.348097040878474,0.5714285714285714,-0.2162000912219256
2005-12-02,0.007147217297308939,32,0.007147217297308939,0.006147217297308939,1.7829440346686423,2.516207508415633,0.3684434365386467,1.3584720396805938,0.5714285714285714,-0.2162000912219256
2005-12-09,0.0006370497705975982,33,0.0006370497705975982,-0.0003629502294024018,1.7819339644928451,2.5019411779401874,0.36846362095508556,1.3462533954575524,0.5674603174603174,-0.2162000912219256
2005-12-16,0.006889332362360428,32,0.006889332362360428,0.005889332362360428,1.7983176982198823,2.5801057184871876,0.3676526243762426,1.4102502626119149,0.5714285714285714,-0.2162000912219256
2005-12-23,0.012359178159769012,32,0.012359178159769012,0.011359178159769012,1.8301042875015967,2.6704662305667775,0.36695681698253274,1.4873863289902105,0.5753968253968254,-0.2162000912219256
2005-12-30,-0.0026916048563330117,32,-0.0026916048563330117,-0.0036916048563330117,1.819656660769927,2.8002999859094144,0.36400898084730393,1.5897716615842818,0.5753968253968254,-0.2162000912219256
2006-01-06,0.025680007012945903,33,0.025680007012945903,0.0246800070129459,1.8892458069318283,2.8217171543866,0.3644044401796413,1.6124932137250667,0.5753968253968254,-0.2162000912219256
2006-01-13,-0.008560155381029149,32,-0.008560155381029149,-0.00956015538102915,1.8616241680835732,2.8697248667700137,0.36353257748180146,1.6526461295399355,0.5753968253968254,-0.2162000912219256
2006-01-20,-0.006015682180052596,32,-0.006015682180052596,-0.007015682180052596,1.8415479224015416,2.8078902908867285,0.36352386090341526,1.59386309674013,0.5714285714285714,-0.2162000912219256
2006-01-27,0.026186227415057793,32,0.026186227415057793,0.025186227415057792,1.913115794585932,2.8060039849428886,0.36347509990720855,1.5917836231401048,0.5714285714285714,-0.2162000912219256
2006-02-03,0.003295482342222638,32,0.003295482342222638,0.002295482342222638,1.9198028004532537,2.760350995085128,0.3631349022258085,1.5472259271337903,0.5714285714285714,-0.2162000912219256
2006-02-10,0.013064002511702026,32,0.013064002511702026,0.012064002511702025,1.9550273087715966,2.7573064949525325,0.36310660865333333,1.5442505029503337,0.5714285714285714,-0.2162000912219256
2006-02-17,0.011670124921655103,32,0.011670124921655103,0.010670124921655103,1.986557819303092,2.6972820752527586,0.36173526602128653,1.4816508421088712,0.5714285714285714,-0.2162000912219256
2006-02-24,0.010521050235510719,32,0.010521050235510719,0.009521050235510718,2.0149929863319342,2.5996108938632965,0.3583144114827919,1.3774999088256474,0.5714285714285714,-0.2162000912219256
2006-03-03,-0.00670738035008088,33,-0.00670738035008088,-0.00770738035008088,1.9917552886334478,2.5610579513156133,0.35848947542075316,1.345901690053557,0.5674603174603174,-0.2162000912219256
2006-03-10,-0.012244982671231548,33,-0.012244982671231548,-0.013244982671231548,1.9521295416789326,2.543435295672195,0.3587138880474813,1.332318512004306,0.5674603174603174,-0.2162000912219256
2006-03-17,0.01917473189991203,33,0.01917473189991203,0.01817473189991203,2.005783704632757,2.498856306471542,0.3574126024891439,1.289056853361692,0.5674603174603174,-0.2162000912219256
2006-03-24,0.009257816994152896,33,0.009257816994152896,0.008257816994152897,2.0306049163896214,2.566747259592315,0.3569664869025527,1.342778303984733,0.5714285714285714,-0.2162000912219256
2006-03-31,0.015730663514160918,33,0.015730663514160918,0.014730663514160917,2.0752477376573184,2.557594335022138,0.3568363415092924,1.3344957842869034,0.5714285714285714,-0.2162000912219256
2006-04-07,0.006122548223817324,32,0.006122548223817324,0.005122548223817324,2.0910008424936533,2.5872491805872677,0.35673022408953314,1.3586837165767767,0.5753968253968254,-0.2162000912219256
2006-04-13,-0.002119569329667975,32,-0.002119569329667975,-0.003119569329667975,2.0813582510674324,2.6270347686608817,0.3562489121229035,1.3896748248895965,0.5753968253968254,-0.2162000912219256
2006-04-21,0.038673965289251364,33,0.038673965289251364,0.03767396528925136,2.197445234861895,2.74589673282588,0.35764359270291257,1.5009618496040429,0.5793650793650794,-0.2162000912219256
2006-04-28,-0.00627680940093042,34,-0.00627680940093042,-0.00727680940093042,2.1741780353178917,2.6805092414026097,0.3576028555502864,1.443140453246241,0.5753968253968254,-0.2162000912219256
2006-05-05,0.013976470893001292,32,0.013976470893001292,0.012976470893001291,2.2153676642023985,2.785899462605841,0.35675601361484083,1.5314266390433091,0.5793650793650794,-0.2162000912219256
2006-05-12,-0.040926797853848146,33,-0.040926797853848146,-0.04192679785384815,2.080557594119585,2.627014089369127,0.35966567573393515,1.408163263736406,0.5753968253968254,-0.2162000912219256
2006-05-19,-0.0246925911025167,33,-0.0246925911025167,-0.0256925911025167,2.001410087486118,2.4974795566786594,0.36054837294359815,1.3032391273207655,0.5714285714285714,-0.2162000912219256
2006-05-26,0.012213458104620736,32,0.012213458104620736,0.011213458104620735,2.0350662737569296,2.4767995949807857,0.3602849064531498,1.2849169219098493,0.5714285714285714,-0.2162000912219256
2006-06-02,0.030961918873051792,33,0.030961918873051792,0.02996191887305179,2.12600268322557,2.5280214063466673,0.36120600075526954,1.3319724122493954,0.5714285714285714,-0.2162000912219256
2006-06-09,-0.005433037344026498,33,-0.005433037344026498,-0.006433037344026498,2.105892991226853,2.509690250746018,0.3613264213898326,1.3172347548292458,0.5714285714285714,-0.2162000912219256
2006-06-16,0.023502924350680774,34,0.023502924350680774,0.022502924350680773,2.17578466624974,2.581908873441269,0.3617233186214097,1.380367864017992,0.5753968253968254,-0.2162000912219256
2006-06-23,0.018003262130445265,33,0.018003262130445265,0.017003262130445264,2.229783365399833,2.6086322611235913,0.3619543993776262,1.4046490125460829,0.5753968253968254,-0.2162000912219256
2006-06-30,0.021891904453831785,33,0.021891904453831785,0.020891904453831784,2.2972596908763414,2.724682251399604,0.36156811295154173,1.5051408175408172,0.5793650793650794,-0.2162000912219256
2006-07-07,-0.016784133732791355,32,-0.016784133732791355,-0.017784133732791356,2.2386207835820544,2.855753994106598,0.35758449943938525,1.6004937391685066,0.5793650793650794,-0.2162000912219256
2006-07-14,-0.035138787747791146,32,-0.035138787747791146,-0.03613878774779115,2.1215809544885977,2.7405547429382824,0.35979378893912034,1.5090240719611971,0.5793650793650794,-0.2162000912219256
2006-07-21,0.0012603206533754767,33,0.0012603206533754767,0.00026032065337547663,2.122393566482235,3.111862216732181,0.3466362859563566,1.7651477458609905,0.5833333333333334,-0.2162000912219256
2006-07-28,0.044085268567819226,33,0.044085268567819226,0.043085268567819225,2.2569227318685527,3.160618941439136,0.34841902633067867,1.8262067387296232,0.5833333333333334,-0.2162000912219256
2006-08-04,0.016747988588886174,33,0.016747988588886174,0.015747988588886173,2.308212713884903,3.062629296451156,0.34302517130945076,1.6919449149477939,0.5833333333333334,-0.2162000912219256
2006-08-11,-0.017022639748367787,33,-0.017022639748367787,-0.018022639748367788,2.248589987931585,2.966501464819037,0.34361815895836995,1.6090095316963131,0.5793650793650794,-0.2162000912219256
2006-08-18,0.02730426456217057,33,0.02730426456217057,0.026304264562170568,2.3340417584281554,3.1050930179464817,0.34343233487337915,1.734351640130475,0.5833333333333334,-0.2162000912219256
2006-08-25,-0.0023922455096173217,32,-0.0023922455096173217,-0.0033922455096173218,2.3227318702442505,3.0905579149119524,0.34350493937979326,1.7213336959986894,0.5793650793650794,-0.2162000912219256
2006-09-01,0.015401407737275127,33,0.015401407737275127,0.014401407737275128,2.370583886709277,3.12426587646609,0.3436502233653,1.7540014647878914,0.5793650793650794,-0.2162000912219256
2006-09-08,-0.00262296729539274,33,-0.00262296729539274,-0.00362296729539274,2.3583723715213516,3.018999758843759,0.3421649390397619,1.6460260356390477,0.5753968253968254,-0.2162000912219256
2006-09-15,0.02712152863495928,33,0.02712152863495928,0.026121528634959278,2.4460981915909024,3.0752308912486157,0.3428697018474455,1.7024054162372892,0.5753968253968254,-0.2162000912219256
2006-09-22,0.0028660183310188123,33,0.0028660183310188123,0.0018660183310188123,2.452528673986902,3.07684506797345,0.3428656166272189,1.703865166215822,0.5753968253968254,-0.2162000912219256
2006-09-29,0.004420291106723114,33,0.004420291106723114,0.0034202911067231136,2.464337327106246,3.0614026529013207,0.3428351502151104,1.6894240948332464,0.5753968253968254,-0.2162000912219256
2006-10-06,0.02289832478770289,32,0.02289832478770289,0.02189832478770289,2.5402005110693815,3.0228674652096448,0.34150708938741187,1.644840971643165,0.5753968253968254,-0.2162000912219256
