# Performance Metrics for alpha047
# CAGR: 2.610668
# SharpeRatio: 3.430389
# SortinoRatio: 0.021211
# IC: 0.020096
# WinRate: 0.607814
# MDD: -0.405685
# Skewness: 0.689278
# Kurtosis: 6.683992
# Turnover: 2.000000
# TotalReturn: 880.121939
# Volatility: 0.482003
# TotalDays: 1331
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2005-01-21,-0.01080561517939518,32,-0.01080561517939518,-0.011805615179395181,14.239960999693098,5.694063617468505,0.4702555596051067,11.886050627107663,0.623015873015873,-0.14720226285793048
2005-01-28,0.009971942750977555,31,0.009971942750977555,0.008971942750977555,14.376693057309476,5.61904122556188,0.4679177423846099,11.296020367447692,0.623015873015873,-0.14720226285793048
2005-02-04,0.019728668150268067,31,0.019728668150268067,0.018728668150268066,14.664678038828356,5.546770685160469,0.4603464371807989,10.44434173086576,0.623015873015873,-0.14720226285793048
2005-02-11,0.01350939784590873,31,0.01350939784590873,0.01250939784590873,14.86063372854413,5.6408581191341325,0.4590976193625628,10.869511431518239,0.626984126984127,-0.14720226285793048
2005-02-18,-0.006623072209156703,31,-0.006623072209156703,-0.007623072209156703,14.739726972348452,5.528074363863892,0.4573761559888162,10.179027847882987,0.623015873015873,-0.14720226285793048
2005-02-25,0.034016774926268784,31,0.034016774926268784,0.03301677492626878,15.259401995195404,5.482862219597497,0.45250140734849476,9.688517381366182,0.623015873015873,-0.14720226285793048
2005-03-04,0.03238693281360156,31,0.03238693281360156,0.03138693281360156,15.769734753207942,5.604914981352682,0.451962656251838,10.258425263024046,0.626984126984127,-0.14720226285793048
2005-03-11,-0.018458760008126365,31,-0.018458760008126365,-0.019458760008126366,15.443416509245331,5.646613280762622,0.45092575689941006,10.409589914680433,0.626984126984127,-0.14720226285793048
2005-03-18,-0.01036418217868655,31,-0.01036418217868655,-0.011364182178686549,15.256550528394246,5.7019125498510785,0.4497074226954078,10.621044229620152,0.626984126984127,-0.14720226285793048
2005-03-24,0.0016190042061910062,31,0.0016190042061910062,0.0006190042061910061,15.266613401549481,5.742909632301036,0.4491304001610488,10.7993746526589,0.6309523809523809,-0.14720226285793048
2005-04-01,0.0026785898346089305,31,0.0026785898346089305,0.0016785898346089304,15.293918373448836,5.697042157361143,0.4490332649141073,10.555344136468696,0.6309523809523809,-0.14720226285793048
2005-04-08,-0.008859758482298653,31,-0.008859758482298653,-0.009859758482298652,15.133264273556343,5.644294235491021,0.4494754160003779,10.31323027310283,0.626984126984127,-0.14720226285793048
2005-04-15,-0.051072638813073515,32,-0.051072638813073515,-0.052072638813073516,14.293162630163579,5.40821844802143,0.45304733251274676,9.364273771469284,0.623015873015873,-0.14720226285793048
2005-04-22,0.013963832836548788,30,0.013963832836548788,0.012963832836548787,14.491420634043175,5.440096510453541,0.45293437527712943,9.507712517800018,0.626984126984127,-0.14720226285793048
2005-04-29,-0.01875781757163118,31,-0.01875781757163118,-0.01975781757163118,14.185343971230347,5.419908023639731,0.4533350009934691,9.433496476405724,0.626984126984127,-0.14720226285793048
2005-05-06,0.012751432032517303,31,0.012751432032517303,0.011751432032517304,14.363793508798658,5.497249310617483,0.45245578868790803,9.75481999403485,0.6309523809523809,-0.14720226285793048
2005-05-13,-0.02621108221163356,31,-0.02621108221163356,-0.027211082211633562,13.945728060548175,5.341068549731005,0.4528651703946589,9.047535335665337,0.626984126984127,-0.14720226285793048
2005-05-20,0.030016661123976433,32,0.030016661123976433,0.029016661123976432,14.379403186932207,5.375688720139741,0.45327733124892206,9.2253473499296,0.626984126984127,-0.14720226285793048
2005-05-27,0.01575737092041897,30,0.01575737092041897,0.014757370920418969,14.606362744296439,5.42869979422929,0.452973736504281,9.455954662844135,0.6309523809523809,-0.14720226285793048
2005-06-03,0.0012456630273673867,30,0.0012456630273673867,0.0002456630273673867,14.610196650614395,5.3528543645640605,0.45210644260195143,9.063586422792012,0.6309523809523809,-0.14720226285793048
2005-06-10,0.01197749415987883,31,0.01197749415987883,0.01097749415987883,14.781557493181074,5.30832770154731,0.4514001426778097,8.83136212015372,0.6309523809523809,-0.14720226285793048
2005-06-17,0.00956089090451527,32,0.00956089090451527,0.00856089090451527,14.91666168518353,5.250443326583058,0.4503529630346001,8.532437150236808,0.6309523809523809,-0.14720226285793048
2005-06-24,-0.013090076792607685,31,-0.013090076792607685,-0.014090076792607684,14.692394699757338,5.2690863351240695,0.44997372178399764,8.594698215054343,0.6309523809523809,-0.14720226285793048
2005-07-01,0.013052615094745205,30,0.013052615094745205,0.012052615094745204,14.881529092988336,5.224337240248206,0.44916909154045975,8.369367598689141,0.6309523809523809,-0.14720226285793048
2005-07-08,0.006486901895923742,31,0.006486901895923742,0.005486901895923742,14.968669485078824,5.209758875385161,0.449177190560077,8.30913327803372,0.6309523809523809,-0.14720226285793048
2005-07-15,-0.004427098951765036,32,-0.004427098951765036,-0.005427098951765036,14.88200593565527,5.257469724903417,0.4483067896340588,8.469609919332038,0.6309523809523809,-0.14720226285793048
2005-07-22,0.018255135020661884,31,0.018255135020661884,0.017255135020661883,15.156052092473953,5.259884346142234,0.4483260894920429,8.480644654743598,0.6309523809523809,-0.14720226285793048
2005-07-29,0.028171437207071784,32,0.028171437207071784,0.027171437207071783,15.595035247418789,5.312480208170879,0.4486174412727236,8.718387487035905,0.6309523809523809,-0.14720226285793048
2005-08-05,-0.013422073737330717,31,-0.013422073737330717,-0.014422073737330718,15.355700425406912,5.3308829923653125,0.4482409678472896,8.780398289716876,0.6309523809523809,-0.14720226285793048
2005-08-12,0.009290275467093372,32,0.009290275467093372,0.00829027546709337,15.49129368739079,5.364617897736975,0.4479914971703499,8.915946562068664,0.6349206349206349,-0.14720226285793048
2005-08-19,-0.007616550472108935,32,-0.007616550472108935,-0.008616550472108936,15.349195622983014,5.268862188531638,0.44752365155175133,8.482075015337987,0.6309523809523809,-0.14720226285793048
2005-08-26,-0.007545696126951899,31,-0.007545696126951899,-0.008545696126951899,15.20948036526891,5.202689589299841,0.4477547069730177,8.217920890431555,0.626984126984127,-0.14720226285793048
2005-09-02,0.02174273787599065,31,0.02174273787599065,0.02074273787599065,15.545709367591698,5.165944385717808,0.44662323871465504,8.020861800663074,0.626984126984127,-0.14720226285793048
2005-09-09,-0.01663177674329986,31,-0.01663177674329986,-0.01763177674329986,15.253979113962796,5.138044120009614,0.447109037173115,7.93027572126412,0.626984126984127,-0.14720226285793048
2005-09-16,0.0030750725890632477,32,0.0030750725890632477,0.0020750725890632477,15.287707300485387,5.107480632198185,0.44711503621191956,7.810398466261976,0.626984126984127,-0.14720226285793048
2005-09-23,-0.01576662141029955,31,-0.01576662141029955,-0.01676662141029955,15.014617478536376,5.028691870228618,0.4478175706898296,7.535261845860884,0.623015873015873,-0.14720226285793048
2005-09-30,0.030633752256116493,31,0.030633752256116493,0.029633752256116492,15.489190685371796,5.189138972984274,0.44622250862602586,8.09694660301226,0.626984126984127,-0.14720226285793048
2005-10-07,-0.024568949609820683,32,-0.024568949609820683,-0.025568949609820684,15.067579399630798,5.030222777306715,0.44599355369625215,7.470513032638884,0.623015873015873,-0.14720226285793048
2005-10-14,-0.01621877148084474,31,-0.01621877148084474,-0.01721877148084474,14.790915421698227,5.1586888783998095,0.4421803738782117,7.807700291939328,0.623015873015873,-0.14720226285793048
2005-10-21,0.014560530793707022,33,0.014560530793707022,0.013560530793707021,15.005048616534989,5.2836090171705985,0.4403056896419861,8.220073923638967,0.626984126984127,-0.14720226285793048
2005-10-28,-0.014913653843260134,32,-0.014913653843260134,-0.015913653843260135,14.7503498131069,5.132062164487623,0.4268962358883454,7.103871105888473,0.623015873015873,-0.14720226285793048
2005-11-04,0.051110399951226904,32,0.051110399951226904,0.0501103999512269,15.539606141613419,5.191262007687031,0.4288530151202388,7.386840046277676,0.623015873015873,-0.14720226285793048
2005-11-11,0.025479867526185848,32,0.025479867526185848,0.024479867526185847,15.944493508895405,5.132000193998761,0.4241285838070298,6.99909389876234,0.623015873015873,-0.14720226285793048
2005-11-18,0.01858815729428371,32,0.01858815729428371,0.01758815729428371,16.24251592600183,5.1432870779175595,0.42420619194597653,7.04007101340123,0.623015873015873,-0.14720226285793048
2005-11-25,0.006036006092169588,32,0.006036006092169588,0.005036006092169588,16.329349341249507,5.164540875516987,0.4240555233143607,7.1065167279820685,0.626984126984127,-0.14720226285793048
2005-12-02,0.02771609404155267,32,0.02771609404155267,0.02671609404155267,16.79232186792925,5.218570991421002,0.42438427132419315,7.305742736052192,0.626984126984127,-0.14720226285793048
2005-12-09,0.01812829795093946,32,0.01812829795093946,0.01712829795093946,17.097074058122157,5.251387796399437,0.42442559156193493,7.422868985422939,0.626984126984127,-0.14720226285793048
2005-12-16,0.0024232819235138967,32,0.0024232819235138967,0.0014232819235138966,17.122831296497573,5.231811437260274,0.4244898131387109,7.356340968381392,0.626984126984127,-0.14720226285793048
2005-12-23,0.02523713710400779,32,0.02523713710400779,0.02423713710400779,17.562076843343586,5.290844174117519,0.4246389163429581,7.572681397730882,0.6309523809523809,-0.14720226285793048
2005-12-30,-0.0003774924270544947,31,-0.0003774924270544947,-0.0013774924270544948,17.536507723061476,5.412677921040884,0.42204035462804046,7.9087380121547834,0.6309523809523809,-0.14720226285793048
2006-01-06,0.0338727312166747,32,0.0338727312166747,0.0328727312166747,18.14585335913749,5.501058564810139,0.4224173421354176,8.261806319450526,0.6349206349206349,-0.14720226285793048
2006-01-13,0.010346551385874193,32,0.010346551385874193,0.009346551385874192,18.32480106138508,5.586914645847891,0.42133832414021966,8.547847470324944,0.6388888888888888,-0.14720226285793048
2006-01-20,0.0027724173755470614,32,0.0027724173755470614,0.0017724173755470614,18.35905267456527,5.625238991278852,0.4208760603730696,8.67873496367863,0.6428571428571429,-0.14720226285793048
2006-01-27,0.00896323193770699,32,0.00896323193770699,0.00796323193770699,18.51321330110712,5.648299245690863,0.42074910349195244,8.76582076398086,0.6468253968253969,-0.14720226285793048
2006-02-03,-0.019533472821711553,32,-0.019533472821711553,-0.020533472821711553,18.112539266124575,5.538552250950641,0.42165873027981554,8.372185710663432,0.6428571428571429,-0.14720226285793048
2006-02-10,-0.008687751172575642,32,-0.008687751172575642,-0.009687751172575643,17.92738174143828,5.425895351216759,0.4207355141296834,7.9002437048118,0.6388888888888888,-0.14720226285793048
2006-02-17,0.02685138484727397,32,0.02685138484727397,0.025851384847273968,18.416680770987465,5.369702125204433,0.41309114482484816,7.3722850922625565,0.6388888888888888,-0.14720226285793048
2006-02-24,0.029177781361894178,33,0.029177781361894178,0.028177781361894177,18.963799756526047,5.342081018595804,0.4118453805310143,7.227724573911564,0.6388888888888888,-0.14720226285793048
2006-03-03,0.0035837706031635608,32,0.0035837706031635608,0.0025837706031635608,19.0153816354644,5.273293862734501,0.4110358865607995,6.968629661945937,0.6388888888888888,-0.14720226285793048
2006-03-10,-0.010222061192886912,32,-0.010222061192886912,-0.011222061192886913,18.790767797952235,5.2429296406792,0.41140812188892223,6.8846683404341045,0.6388888888888888,-0.14720226285793048
2006-03-17,0.026076376222784605,32,0.026076376222784605,0.025076376222784604,19.287048536991456,5.220281779530946,0.41066521906757,6.784459990219949,0.6388888888888888,-0.14720226285793048
2006-03-24,0.011618403044554571,32,0.011618403044554571,0.01061840304455457,19.502464594941674,5.242997047251289,0.41061166894382134,6.8547802680983505,0.6388888888888888,-0.14720226285793048
2006-03-31,0.005007904099072709,32,0.005007904099072709,0.004007904099072709,19.584636506832837,5.28129757862034,0.4102301905315888,6.96353998462878,0.6428571428571429,-0.14720226285793048
2006-04-07,-0.00526302064018087,32,-0.00526302064018087,-0.00626302064018087,19.45571450351992,5.156992635261827,0.40720397385314083,6.463349561308909,0.6388888888888888,-0.14720226285793048
2006-04-13,-0.002182684414438124,33,-0.002182684414438124,-0.003182684414438124,19.39061041978337,5.237789902649647,0.4057147172597606,6.656136415823172,0.6388888888888888,-0.14720226285793048
2006-04-21,0.01824715390029819,33,0.01824715390029819,0.017247153900298188,19.742290415814402,5.293082074138219,0.4055995617516151,6.823986843527239,0.6428571428571429,-0.14720226285793048
2006-04-28,0.008308316602248723,32,0.008308316602248723,0.007308316602248723,19.893881641228962,5.253818300062181,0.4052652835698115,6.689019023219772,0.6428571428571429,-0.14720226285793048
2006-05-05,0.029397925651331043,34,0.029397925651331043,0.028397925651331042,20.487224538644295,5.374040425392242,0.40486946255969747,7.0539266644998335,0.6468253968253969,-0.14720226285793048
2006-05-12,-0.005233277989325622,33,-0.005233277989325622,-0.006233277989325622,20.353288694875868,5.298540803681992,0.4048239463586904,6.811747613351173,0.6428571428571429,-0.14720226285793048
2006-05-19,-0.010512368871641474,33,-0.010512368871641474,-0.011512368871641473,20.107461758797808,5.212362134262612,0.40508913901167665,6.5556480021397885,0.6388888888888888,-0.14720226285793048
2006-05-26,0.023516405480333884,32,0.023516405480333884,0.022516405480333884,20.582725926419542,5.20769771264636,0.4050001520594897,6.538301534033699,0.6388888888888888,-0.14720226285793048
2006-06-02,0.033414285392824386,34,0.033414285392824386,0.032414285392824385,21.282314564153616,5.185922438859801,0.4038498589911392,6.431876009504035,0.6388888888888888,-0.14720226285793048
2006-06-09,-0.015640482524100118,33,-0.015640482524100118,-0.01664048252410012,20.911526098052317,5.123186972431708,0.40460275129985723,6.2730190048487104,0.6349206349206349,-0.14720226285793048
2006-06-16,0.034605438193300135,33,0.034605438193300135,0.033605438193300134,21.6478725340613,5.224992848290599,0.40499515079597276,6.590573117263706,0.6388888888888888,-0.14720226285793048
2006-06-23,-0.0014421286037789834,33,-0.0014421286037789834,-0.0024421286037789834,21.59256351673113,5.155609578951102,0.4047003568362365,6.3716910783790155,0.6349206349206349,-0.1382646825990191
2006-06-30,0.010966750433352136,33,0.010966750433352136,0.009966750433352135,21.817737958952044,5.211383113736625,0.40427183110605747,6.523190460292238,0.6388888888888888,-0.10876777238893692
2006-07-07,-0.020417551981832715,32,-0.020417551981832715,-0.021417551981832716,21.32903787010835,5.317983488741216,0.4013148009579502,6.739662006612024,0.6388888888888888,-0.10876777238893692
2006-07-14,-0.01378184592955948,33,-0.01378184592955948,-0.01478184592955948,20.99897347255711,5.276272636318496,0.4018752982468686,6.632888403687103,0.6388888888888888,-0.10876777238893692
2006-07-21,-0.018337546012133804,33,-0.018337546012133804,-0.019337546012133805,20.57356731081183,5.629272408859906,0.3897884853476639,7.254248510226677,0.6388888888888888,-0.10876777238893692
2006-07-28,0.017946531232891232,33,0.017946531232891232,0.01694653123289123,20.939164443049382,5.668258020516797,0.38981008417138724,7.380486285500057,0.6388888888888888,-0.10876777238893692
2006-08-04,-0.009039926095361127,33,-0.009039926095361127,-0.010039926095361126,20.71889685344719,5.530567895697424,0.3803800478877659,6.571134160872589,0.6349206349206349,-0.10876777238893692
2006-08-11,-0.01685837563482415,33,-0.01685837563482415,-0.01785837563482415,20.33103263506433,5.382882695305647,0.379846396607856,6.141752159506011,0.6309523809523809,-0.10876777238893692
2006-08-18,0.04668644803910866,33,0.04668644803910866,0.04568644803910866,21.305571749166724,5.420773612636265,0.38141516107568046,6.301630725589631,0.6309523809523809,-0.10876777238893692
2006-08-25,-0.021503510832999936,33,-0.021503510832999936,-0.022503510832999937,20.803618073673093,5.37171182452009,0.38228510316334735,6.198242010748495,0.6309523809523809,-0.10876777238893692
2006-09-01,0.02328866852344637,33,0.02328866852344637,0.02228866852344637,21.28959168952902,5.380443088007612,0.3824126606520982,6.226689225551453,0.6309523809523809,-0.10876777238893692
2006-09-08,-0.011846915611033338,33,-0.011846915611033338,-0.012846915611033339,21.00323918608925,5.2665002271935375,0.38226865875589305,5.916097558206333,0.626984126984127,-0.10876777238893692
2006-09-15,0.028155914452766863,33,0.028155914452766863,0.027155914452766862,21.600757267110456,5.224474032622309,0.3795123756712715,5.716875158637496,0.626984126984127,-0.10876777238893692
2006-09-22,-0.00450496371443023,33,-0.00450496371443023,-0.00550496371443023,21.476340918436367,5.16551093893011,0.379655524188765,5.573844325736009,0.623015873015873,-0.10876777238893692
2006-09-29,0.023954201830080735,33,0.023954201830080735,0.022954201830080734,21.99226738427986,5.2531946586767,0.3795474424754804,5.791074393973803,0.626984126984127,-0.10876777238893692
2006-10-06,0.04850735241971238,33,0.04850735241971238,0.04750735241971238,23.084569133833103,5.247407736210719,0.37895845588226207,5.756970064316819,0.626984126984127,-0.10876777238893692
2006-10-13,0.024355038949596078,33,0.024355038949596078,0.023355038949596077,23.647065184038013,5.308067017429743,0.3791719877891768,5.920078415253715,0.6309523809523809,-0.10876777238893692
2006-10-20,0.013614428429720604,33,0.013614428429720604,0.012614428429720603,23.95797382380472,5.305656028994835,0.37915868512605233,5.91335523804327,0.6309523809523809,-0.10876777238893692
2006-10-27,-0.016213415971413625,33,-0.016213415971413625,-0.017213415971413626,23.528361838571918,5.137318562778108,0.37592010162818945,5.39016925949987,0.626984126984127,-0.10876777238893692
2006-11-03,-0.019705480601139976,32,-0.019705480601139976,-0.020705480601139976,23.020490318345626,5.006319068441181,0.3765644466582512,5.103356954241913,0.623015873015873,-0.10876777238893692
2006-11-10,0.006508643042580621,32,0.006508643042580621,0.005508643042580621,23.152810625217153,5.021078980123714,0.37650045552155303,5.1353100419575215,0.623015873015873,-0.10876777238893692
