# Performance Metrics for alpha032
# CAGR: 2.024414
# SharpeRatio: 2.911817
# SortinoRatio: 0.018349
# IC: 0.009856
# WinRate: 0.587413
# MDD: -0.325356
# Skewness: 0.654307
# Kurtosis: 5.619916
# Turnover: 2.000000
# TotalReturn: 283.907108
# Volatility: 0.511715
# TotalDays: 1287
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2011-04-21,0.021033824223964798,36,0.021033824223964798,0.020033824223964797,13.346615761916054,2.3892632781884524,0.6876294257280184,3.092263539761995,0.5476190476190477,-0.32535636675650903
2011-04-29,0.03685106140870309,36,0.03685106140870309,0.03585106140870309,13.860957164603574,2.383567137678567,0.6874276902880199,3.074963368886171,0.5476190476190477,-0.32535636675650903
2011-05-06,0.006643948459901559,35,0.006643948459901559,0.005643948459901559,13.944831640905402,2.442048688958569,0.6863493043063081,3.2331015564367034,0.5515873015873016,-0.32535636675650903
2011-05-13,-0.005200882960045093,35,-0.005200882960045093,-0.006200882960045093,13.85216048904257,2.4905757956134806,0.6851137890542796,3.365903702999778,0.5515873015873016,-0.32535636675650903
2011-05-20,0.010169291386458557,36,0.010169291386458557,0.009169291386458556,13.988344276285046,2.53868872788347,0.6845007359582586,3.506139838290194,0.5555555555555556,-0.32535636675650903
2011-05-27,0.006407045516015302,36,0.006407045516015302,0.005407045516015302,14.069386935996627,2.549066551915732,0.684449897697761,3.537615150689165,0.5595238095238095,-0.32535636675650903
2011-06-03,-0.02656937086539954,36,-0.02656937086539954,-0.02756937086539954,13.653933418843929,2.5230527634541233,0.6850743238912552,3.4631264540571634,0.5595238095238095,-0.32535636675650903
2011-06-10,-0.004208481350095692,36,-0.004208481350095692,-0.005208481350095692,13.577608679926337,2.5646540225892167,0.6841177335832327,3.583126477471578,0.5595238095238095,-0.32535636675650903
2011-06-17,0.00483423465358822,36,0.00483423465358822,0.0038342346535882197,13.633502652293359,2.4972030125021836,0.6824967588462151,3.364879777852214,0.5595238095238095,-0.32535636675650903
2011-06-24,0.015109877782552227,36,0.015109877782552227,0.014109877782552228,13.839979586247871,2.543983244104213,0.6821242346553693,3.5024225917916274,0.5634920634920635,-0.32535636675650903
2011-07-01,0.050193547278656325,36,0.050193547278656325,0.049193547278656324,14.570010823638253,2.6042460891546217,0.6834257375978761,3.7018265290728642,0.5634920634920635,-0.32535636675650903
2011-07-08,0.00530514272349651,36,0.00530514272349651,0.00430514272349651,14.637041942440401,2.6267458468860934,0.683205161313283,3.7721396321817524,0.5674603174603174,-0.32535636675650903
2011-07-15,-0.019772869474650442,36,-0.019772869474650442,-0.020772869474650443,14.312215711200453,2.5275427210526265,0.6824878909085451,3.4555078597977067,0.5634920634920635,-0.32535636675650903
2011-07-22,0.028183162678636266,36,0.028183162678636266,0.027183162678636266,14.728450161848386,2.5777777555075945,0.6826369441330694,3.6111410392598646,0.5674603174603174,-0.32535636675650903
2011-07-29,-0.03803782101981363,36,-0.03803782101981363,-0.03903782101981363,14.114445739511089,2.513419242664563,0.6841562953356531,3.4263653392926807,0.5634920634920635,-0.32535636675650903
2011-08-05,-0.08995607687420284,36,-0.08995607687420284,-0.09095607687420285,12.73969505091715,2.3120952731235422,0.6906115089543562,2.8995371865271715,0.5595238095238095,-0.32535636675650903
2011-08-12,0.11801057212485684,36,0.11801057212485684,0.11701057212485684,14.347384629646031,2.4162106959717,0.6991646858054025,3.2519035509044087,0.5595238095238095,-0.32535636675650903
2011-08-19,-0.07800772136964025,36,-0.07800772136964025,-0.07900772136964025,13.134822741074258,2.298983717696012,0.7042172575831579,2.950189002940512,0.5595238095238095,-0.32535636675650903
2011-08-26,0.05464194222248167,36,0.05464194222248167,0.05364194222248167,13.893042085875983,2.3379299754892378,0.7056016268351879,3.0685935897938856,0.5595238095238095,-0.32535636675650903
2011-09-02,-0.03237790466351536,36,-0.03237790466351536,-0.03337790466351536,13.395943546983894,2.3010753200594634,0.7065454075876222,2.9706923638078644,0.5595238095238095,-0.32535636675650903
2011-09-09,0.006085707487269156,36,0.006085707487269156,0.005085707487269156,13.469157104867095,2.299475245084377,0.7065466841691836,2.966242697281554,0.5595238095238095,-0.32535636675650903
2011-09-16,0.06731656035821577,36,0.06731656035821577,0.06631656035821577,14.428701835344523,2.3424394026463586,0.7086487037650016,3.101959700761867,0.5595238095238095,-0.32535636675650903
2011-09-23,-0.055796483331233465,36,-0.055796483331233465,-0.056796483331233466,13.552405828730807,2.2295684702270813,0.7113849358631934,2.8039776310236286,0.5555555555555556,-0.32535636675650903
2011-09-30,-0.054786311533034995,37,-0.054786311533034995,-0.055786311533034996,12.740580783614075,2.13581112246196,0.7140773518193562,2.573326663704495,0.5515873015873016,-0.32535636675650903
2011-10-07,0.06359041553042916,36,0.06359041553042916,0.06259041553042916,13.600609444489908,2.2034272046695094,0.7162963740912274,2.761556891238942,0.5515873015873016,-0.32535636675650903
2011-10-14,0.03346414889983957,36,0.03346414889983957,0.03246414889983957,14.074605803524234,2.265803597345866,0.7165183692633735,2.9337047661297344,0.5555555555555556,-0.32535636675650903
2011-10-21,0.007032742766789541,36,0.007032742766789541,0.006032742766789541,14.165547022647647,2.2910955953981036,0.7162912121657296,3.0037552386884974,0.5595238095238095,-0.32535636675650903
2011-10-28,0.0179422079544435,36,0.0179422079544435,0.0169422079544435,14.422484874048235,2.3130819442440167,0.7163457530251525,3.067246224395544,0.5595238095238095,-0.32535636675650903
2011-11-04,0.023226480458426745,36,0.023226480458426745,0.022226480458426744,14.76527243272165,2.3334246457417795,0.7165157667686451,3.127690662715991,0.5595238095238095,-0.32535636675650903
2011-11-11,-0.0021905398854325507,37,-0.0021905398854325507,-0.0031905398854325507,14.714972702220342,2.2948077249914793,0.7163491023492417,3.0147091858092434,0.5555555555555556,-0.32535636675650903
2011-11-18,-0.02419564011375828,37,-0.02419564011375828,-0.025195640113758282,14.319023905617662,2.2704584890117747,0.7168829680903541,2.9489592542854552,0.5555555555555556,-0.32535636675650903
2011-11-25,-0.02284414627224959,37,-0.02284414627224959,-0.02384414627224959,13.953754858864025,2.222849245568361,0.7175161060408258,2.8208751381051314,0.5515873015873016,-0.32535636675650903
2011-12-02,0.05730288078636971,37,0.05730288078636971,0.05630288078636971,14.795694335991243,2.2550406821520768,0.7188567920365161,2.917756834090575,0.5515873015873016,-0.32535636675650903
2011-12-09,-0.007224962947349052,36,-0.007224962947349052,-0.008224962947349052,14.665775335350062,2.2418003645027316,0.7189854874013581,2.8816346378003157,0.5476190476190477,-0.32535636675650903
2011-12-16,-0.019154237954196338,37,-0.019154237954196338,-0.02015423795419634,14.350043571504438,2.173969582239847,0.7191359283851534,2.6987721753453258,0.5436507936507936,-0.32535636675650903
2011-12-23,0.03878460769927521,36,0.03878460769927521,0.03778460769927521,14.930038946020513,2.241915566017709,0.7195895441928926,2.885523297924794,0.5476190476190477,-0.32535636675650903
2011-12-30,-0.0022341810120400218,36,-0.0022341810120400218,-0.003234181012040022,14.878518316540235,2.3260363319468276,0.7168190713315732,3.1084637493194807,0.5476190476190477,-0.32535636675650903
2012-01-06,-0.010764949640831573,37,-0.010764949640831573,-0.011764949640831572,14.69170834817512,2.268296582216104,0.7166697270680296,2.942014248542267,0.5436507936507936,-0.32535636675650903
2012-01-13,0.013458151036877768,37,0.013458151036877768,0.012458151036877769,14.88719802080332,2.314963092301999,0.7162068672189417,3.0722220283419492,0.5476190476190477,-0.32535636675650903
2012-01-20,0.02748420575153023,37,0.02748420575153023,0.02648420575153023,15.307957842001578,2.3165466763030675,0.7162394602766546,3.0770266670000623,0.5476190476190477,-0.32535636675650903
2012-01-27,0.025655274241819688,37,0.025655274241819688,0.024655274241819687,15.710035014920162,2.3605595753500825,0.7163340693630007,3.207384941370152,0.5515873015873016,-0.32535636675650903
2012-02-03,0.04682966103729533,37,0.04682966103729533,0.04582966103729533,16.47585025557529,2.3849648699293313,0.7171287204368266,3.2868127580592486,0.5515873015873016,-0.32535636675650903
2012-02-10,0.009601670669148866,37,0.009601670669148866,0.008601670669148867,16.62617176413711,2.397834844174057,0.7170933241082923,3.3260350402590353,0.5555555555555556,-0.32535636675650903
2012-02-17,0.021408059300831086,37,0.021408059300831086,0.020408059300831085,16.985887722746252,2.425979237876746,0.7171883348354322,3.4143412887251596,0.5595238095238095,-0.32535636675650903
2012-02-24,0.022731219620901168,37,0.022731219620901168,0.021731219620901167,17.376742998926122,2.4676893435966556,0.7171808260273648,3.54739639999928,0.5634920634920635,-0.32535636675650903
2012-03-02,-0.01625644082010224,37,-0.01625644082010224,-0.01725644082010224,17.059625820898926,2.391915844361283,0.7169276266583854,3.3065981103194986,0.5595238095238095,-0.32535636675650903
2012-03-09,0.016790646131122754,38,0.016790646131122754,0.015790646131122753,17.34479898149723,2.409716139677269,0.7169729530014756,3.361865869162343,0.5595238095238095,-0.32535636675650903
2012-03-16,0.01933450491601715,38,0.01933450491601715,0.01833450491601715,17.681141788606837,2.4199307247312642,0.7170537432546177,3.394312201972899,0.5595238095238095,-0.32535636675650903
2012-03-23,0.0026830116109080623,38,0.0026830116109080623,0.0016830116109080623,17.712582367142083,2.4338652887435317,0.7169182689116437,3.437112011480518,0.5634920634920635,-0.32535636675650903
2012-03-30,-0.008675947995355404,38,-0.008675947995355404,-0.009675947995355403,17.531520393298813,2.3948572687252656,0.7170221312231984,3.3163087435960676,0.5595238095238095,-0.32535636675650903
2012-04-05,-0.006930763178389421,38,-0.006930763178389421,-0.007930763178389422,17.384551293724066,2.405577006135359,0.7168365314967496,3.348039390598477,0.5595238095238095,-0.32535636675650903
2012-04-13,-0.011315939251083745,37,-0.011315939251083745,-0.012315939251083746,17.158128276832127,2.3421155059926893,0.7165807129325193,3.1541827629396693,0.5555555555555556,-0.32535636675650903
2012-04-20,0.00351179095409471,38,0.00351179095409471,0.0025117909540947098,17.20373769918117,2.339519286401812,0.7165889959731444,3.1465679645848104,0.5555555555555556,-0.32535636675650903
2012-04-27,0.027167614484644026,38,0.027167614484644026,0.026167614484644025,17.680086089472923,2.365003705688526,0.716853410691257,3.2243189476847416,0.5555555555555556,-0.32535636675650903
2012-05-04,-0.017678818762988716,38,-0.017678818762988716,-0.018678818762988717,17.331164146930632,2.31627002137357,0.7172485766213061,3.0827806281933956,0.5515873015873016,-0.32535636675650903
2012-05-11,-0.011140664086385805,38,-0.011140664086385805,-0.012140664086385804,17.108611640710347,2.2674067145533536,0.7173073307721617,2.943408713280364,0.5476190476190477,-0.32535636675650903
2012-05-18,-0.053797459945162204,38,-0.053797459945162204,-0.054797459945162205,16.116305719666023,2.225664542216957,0.7190548624900942,2.837632340428883,0.5476190476190477,-0.32535636675650903
2012-05-25,0.013225603734141307,38,0.013225603734141307,0.012225603734141308,16.325562890787076,2.326922808264691,0.7164793896041453,3.1088594077531786,0.5515873015873016,-0.32535636675650903
2012-06-01,-0.047678927100496205,38,-0.047678927100496205,-0.048678927100496205,15.482173077851389,2.30293052530816,0.7174731512619628,3.0454911787836165,0.5515873015873016,-0.32535636675650903
2012-06-08,0.034283166967137235,38,0.034283166967137235,0.033283166967137234,16.03075199638277,2.3444508012984633,0.7179558723146057,3.1702886829872687,0.5515873015873016,-0.32535636675650903
2012-06-15,0.027269209005928212,38,0.027269209005928212,0.02626920900592821,16.478136380103876,2.4104173900886465,0.7177032315605911,3.36933562499385,0.5555555555555556,-0.32535636675650903
2012-06-22,-0.0030530669402126145,38,-0.0030530669402126145,-0.0040530669402126145,16.407296323365152,2.3707076963285285,0.7175602247296756,3.2463768399507904,0.5515873015873016,-0.32535636675650903
2012-06-29,0.051550509486116114,38,0.051550509486116114,0.05055050948611611,17.287244021287055,2.4146871267802066,0.7188340112228724,3.3911403462097525,0.5515873015873016,-0.32535636675650903
2012-07-06,-0.009133339539023544,38,-0.009133339539023544,-0.010133339539023543,17.101933168386374,2.4674440137218387,0.7172234448799327,3.5470919854108027,0.5515873015873016,-0.32535636675650903
2012-07-13,0.008871705715503045,38,0.008871705715503045,0.007871705715503045,17.244426259169618,2.4721592725880486,0.7172194782228423,3.5623564952680695,0.5515873015873016,-0.32535636675650903
2012-07-20,0.010109609264806637,38,0.010109609264806637,0.009109609264806636,17.410625853651233,2.40478439537841,0.7150563407298736,3.33255241978887,0.5515873015873016,-0.32535636675650903
2012-07-27,0.028476498945025765,39,0.028476498945025765,0.027476498945025764,17.916485395496345,2.4006763081850284,0.7149575660752833,3.319207173568703,0.5515873015873016,-0.32535636675650903
2012-08-03,0.003085406496177726,38,0.003085406496177726,0.002085406496177726,17.955933957024964,2.3791780223076886,0.7148908890233319,3.253295210908269,0.5515873015873016,-0.32535636675650903
2012-08-10,0.028236732730887854,39,0.028236732730887854,0.027236732730887853,18.472231663876812,2.4224846667479656,0.7150974668240596,3.38767119570755,0.5555555555555556,-0.32535636675650903
2012-08-17,0.021051095501812004,38,0.021051095501812004,0.020051095501812003,18.862671240602616,2.482285573184592,0.7146472205611879,3.5744324967110472,0.5595238095238095,-0.32535636675650903
2012-08-24,-0.009891723673419112,38,-0.009891723673419112,-0.010891723673419111,18.646332514034004,2.4231342808428162,0.7144348158998705,3.3847560719324417,0.5555555555555556,-0.32535636675650903
2012-08-31,0.0007222489429374342,38,0.0007222489429374342,-0.00027775105706256584,18.64087572441083,2.416686079832938,0.7144657241854521,3.3649680009446197,0.5515873015873016,-0.32535636675650903
2012-09-07,0.020376697219270445,38,0.020376697219270445,0.019376697219270444,19.021451026444055,2.506781193924329,0.7129485196730007,3.640696362609617,0.5555555555555556,-0.32535636675650903
2012-09-14,0.03435680927424834,38,0.03435680927424834,0.03335680927424834,19.689302749726856,2.4996914950427165,0.7127188124712466,3.6155550193812536,0.5555555555555556,-0.32535636675650903
2012-09-21,0.007965662863911163,38,0.007965662863911163,0.006965662863911163,19.833417457570846,2.5125577418714684,0.7126601548834393,3.657285328448176,0.5595238095238095,-0.32535636675650903
2012-09-28,-0.0016083825741330616,38,-0.0016083825741330616,-0.0026083825741330616,19.77907593451488,2.4573867109958982,0.7120418184394657,3.474095776333688,0.5555555555555556,-0.32535636675650903
2012-10-05,0.006342719270428516,39,0.006342719270428516,0.005342719270428516,19.89009270393191,2.4160367660287148,0.7114378051538237,3.3406722622509353,0.5555555555555556,-0.32535636675650903
2012-10-12,-0.023740552766009483,39,-0.023740552766009483,-0.024740552766009484,19.37326026310345,2.416149237849154,0.7114345957035312,3.3409939097323322,0.5555555555555556,-0.32535636675650903
2012-10-19,-0.014864918799123564,39,-0.014864918799123564,-0.015864918799123565,19.050040143355904,2.319366334062024,0.7100700402866686,3.044979802443871,0.5515873015873016,-0.32535636675650903
2012-10-26,0.007146243664864047,39,0.007146243664864047,0.006146243664864047,19.173272575567275,2.364515861736314,0.7093967888822689,3.171291932662684,0.5555555555555556,-0.32535636675650903
2012-11-02,0.010119642141270653,39,0.010119642141270653,0.009119642141270652,19.35724560227476,2.4735638236061894,0.7062143099506301,3.479760377739372,0.5595238095238095,-0.32535636675650903
2012-11-09,-0.025329238985828933,39,-0.025329238985828933,-0.026329238985828934,18.82125481771925,2.479008762608086,0.7060446554531011,3.4955727790893416,0.5595238095238095,-0.32535636675650903
2012-11-16,-0.012757752658088258,40,-0.012757752658088258,-0.013757752658088259,18.54855889656413,2.5748677391221237,0.7020173838219437,3.772930115863291,0.5595238095238095,-0.32535636675650903
2012-11-23,0.021066443385032226,40,0.021066443385032226,0.020066443385032225,18.940828946921002,2.5693352243292154,0.7019298422579638,3.7537818009773343,0.5595238095238095,-0.32535636675650903
