# Performance Metrics for alpha036
# CAGR: 0.913659
# SharpeRatio: 2.284075
# SortinoRatio: 0.013009
# IC: 0.005772
# WinRate: 0.566461
# MDD: -0.448622
# Skewness: 0.355249
# Kurtosis: 7.066780
# Turnover: 2.000000
# TotalReturn: 27.012479
# Volatility: 0.436221
# TotalDays: 1294
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2005-09-23,-0.012854991564372696,31,-0.012854991564372696,-0.013854991564372695,1.454182753988873,2.3582760090652326,0.3964356422419535,1.353427841692854,0.5396825396825397,-0.16305865967531827
2005-09-30,0.021901248350869852,32,0.021901248350869852,0.02090124835086985,1.5054782372284161,2.4791070521616634,0.39573783220272346,1.4649069462189375,0.5436507936507936,-0.16305865967531827
2005-10-07,-0.021662915089154106,31,-0.021662915089154106,-0.022662915089154106,1.4486967966803852,2.2845012473417783,0.39227224933985105,1.2678335666583056,0.5396825396825397,-0.16305865967531827
2005-10-14,-0.005977955577509446,31,-0.005977955577509446,-0.006977955577509446,1.4316098992103599,2.3132623058429855,0.3918583564754128,1.2916605898781217,0.5396825396825397,-0.16305865967531827
2005-10-21,-0.005862821714249244,31,-0.005862821714249244,-0.006862821714249244,1.4149221939934757,2.3626498853380773,0.39100896555439224,1.3323982301540944,0.5396825396825397,-0.16305865967531827
2005-10-28,-0.011525241909093714,31,-0.011525241909093714,-0.012525241909093713,1.3846747093220682,2.245382665764516,0.39003404706814426,1.2241892768568854,0.5357142857142857,-0.16305865967531827
2005-11-04,0.009069952675915196,31,0.009069952675915196,0.008069952675915197,1.4039189213737489,2.288375414631981,0.3898805248884116,1.2610118744684242,0.5396825396825397,-0.16305865967531827
2005-11-11,0.018280441862099216,30,0.018280441862099216,0.017280441862099215,1.4454597025357483,2.215820734502166,0.3871398588992766,1.1871373660554077,0.5396825396825397,-0.16305865967531827
2005-11-18,0.014483746230154878,30,0.014483746230154878,0.013483746230154879,1.4784336605808104,2.2336077709651034,0.38725973998972346,1.2026853752526274,0.5396825396825397,-0.16305865967531827
2005-11-25,-0.0060331143475843415,31,-0.0060331143475843415,-0.0070331143475843415,1.4610025532430435,2.145689420255505,0.38658530265114716,1.1266660495290686,0.5357142857142857,-0.16305865967531827
2005-12-02,0.02081223128657443,32,0.02081223128657443,0.01981223128657443,1.5097605050247451,2.140848477146203,0.38649111866389374,1.1223517395746305,0.5357142857142857,-0.16305865967531827
2005-12-09,0.0028938149768815667,32,0.0028938149768815667,0.0018938149768815667,1.5145135270575465,2.1222003021074496,0.3864481715049326,1.1070028545519603,0.5357142857142857,-0.16305865967531827
2005-12-16,0.005888985948930629,30,0.005888985948930629,0.004888985948930629,1.5268069483597269,2.193331151549943,0.38569027034339515,1.1625821001821768,0.5396825396825397,-0.16305865967531827
2005-12-23,0.023650938014330165,31,0.023650938014330165,0.022650938014330164,1.584041495921202,2.333430736916499,0.3847789527732871,1.2782219482617685,0.5436507936507936,-0.16305865967531827
2005-12-30,-0.0012370547078899142,31,-0.0012370547078899142,-0.0022370547078899143,1.5782608537273686,2.338698104421761,0.38474466595733386,1.2826753337566719,0.5436507936507936,-0.16305865967531827
2006-01-06,0.02095889555673451,31,0.02095889555673451,0.01995889555673451,1.6297200928249302,2.446684215224564,0.38432776789590006,1.3771281809448261,0.5476190476190477,-0.16305865967531827
2006-01-13,-0.010092116918359281,31,-0.010092116918359281,-0.01109211691835928,1.6005509300927576,2.5692799131937063,0.3809132821942681,1.4730175828086307,0.5476190476190477,-0.16305865967531827
2006-01-20,-0.007373369243193358,30,-0.007373369243193358,-0.008373369243193358,1.5787755569193611,2.636713505770699,0.3795555126900265,1.5294055425396627,0.5476190476190477,-0.16305865967531827
2006-01-27,0.02554433432747561,32,0.02554433432747561,0.02454433432747561,1.6420698863439118,2.646356221551598,0.379759804510395,1.53981865796149,0.5476190476190477,-0.16305865967531827
2006-02-03,-0.015202289943019339,31,-0.015202289943019339,-0.016202289943019338,1.5992623039956477,2.5799097552459425,0.38027502536914914,1.4795696782753192,0.5436507936507936,-0.16305865967531827
2006-02-10,-0.01107021712678636,30,-0.01107021712678636,-0.01207021712678636,1.5678886436169495,2.4772636433295667,0.37983371957517587,1.38278742355096,0.5396825396825397,-0.16305865967531827
2006-02-17,0.01963236882296651,31,0.01963236882296651,0.01863236882296651,1.615734491921128,2.313726236311184,0.35813383889522327,1.1461332784105767,0.5396825396825397,-0.16305865967531827
2006-02-24,0.022881565027357744,31,0.022881565027357744,0.021881565027357743,1.6729708563004029,2.287738543866418,0.3573920365611961,1.123268877825287,0.5396825396825397,-0.16305865967531827
2006-03-03,-0.0010198824663694222,31,-0.0010198824663694222,-0.002019882466369422,1.6675717693346455,2.228575850198633,0.3570393890031706,1.0776142124980326,0.5357142857142857,-0.16305865967531827
2006-03-10,-0.0038970107999983005,31,-0.0038970107999983005,-0.0048970107999983005,1.6545086415704433,2.2629450387884003,0.35660528726384655,1.1014538598563877,0.5357142857142857,-0.16305865967531827
2006-03-17,0.02065536835043725,32,0.02065536835043725,0.019655368350437248,1.7066839867099293,2.1275302751057246,0.3462488896782635,0.9658723855016713,0.5357142857142857,-0.16305865967531827
2006-03-24,-0.008502847288731337,31,-0.008502847288731337,-0.009502847288731336,1.6809627821253703,2.1313409006702164,0.34620289110558644,0.9682995039509765,0.5357142857142857,-0.16305865967531827
2006-03-31,-0.0026145472656983445,31,-0.0026145472656983445,-0.0036145472656983445,1.6712723154317999,2.1031209928088015,0.34625004284284705,0.9493793548527085,0.5317460317460317,-0.16305865967531827
2006-04-07,0.004221559058930718,32,0.004221559058930718,0.0032215590589307177,1.67987797695845,2.034630163544693,0.34526500402404736,0.9006531601536767,0.5317460317460317,-0.16305865967531827
2006-04-13,-0.006940485546236896,32,-0.006940485546236896,-0.007940485546236897,1.6585984446167328,2.095242280688529,0.3441781017620704,0.9370684864680401,0.5317460317460317,-0.16305865967531827
2006-04-21,0.026921920522391615,30,0.026921920522391615,0.025921920522391614,1.7275144221990413,2.2886404551315667,0.3426098144210259,1.0637475109194794,0.5357142857142857,-0.16305865967531827
2006-04-28,-0.0015810019336562862,32,-0.0015810019336562862,-0.0025810019336562863,1.7204747022012703,2.246311610941344,0.3425384278862732,1.0338487624722656,0.5317460317460317,-0.16305865967531827
2006-05-05,0.015034795362526839,31,0.015034795362526839,0.014034795362526838,1.7586560079355964,2.3586160370450377,0.3417475332261455,1.110012965637389,0.5357142857142857,-0.16305865967531827
2006-05-12,-0.03643269940582662,31,-0.03643269940582662,-0.03743269940582662,1.6553920668264657,2.226111955488928,0.34414456185603715,1.0259358977545823,0.5317460317460317,-0.16305865967531827
2006-05-19,-0.020176895177496317,31,-0.020176895177496317,-0.021176895177496317,1.599159107372126,2.1150443533287175,0.34475317783189685,0.9522667688970248,0.5277777777777778,-0.16305865967531827
2006-05-26,0.017811911662255802,32,0.017811911662255802,0.0168119116622558,1.642855940681414,2.092672249184995,0.34429301144211316,0.935750201525279,0.5277777777777778,-0.16305865967531827
2006-06-02,0.02788494903784836,32,0.02788494903784836,0.026884949037848358,1.713908987961009,2.070751701036173,0.34353474803795025,0.9187147640373543,0.5277777777777778,-0.16305865967531827
2006-06-09,-0.014167367368344352,33,-0.014167367368344352,-0.015167367368344353,1.6727461333363527,2.0507580314439853,0.34380691535830815,0.9064987651130509,0.5277777777777778,-0.16305865967531827
2006-06-16,0.027545239688421964,32,0.027545239688421964,0.026545239688421964,1.7436948200720694,2.191317097484859,0.34374484151977946,1.0004038032196534,0.5317460317460317,-0.16305865967531827
2006-06-23,0.030760762378103268,33,0.030760762378103268,0.029760762378103267,1.8253492696502671,2.2451817350826624,0.34473034524038976,1.0414976483894165,0.5317460317460317,-0.16305865967531827
2006-06-30,0.0244643174362732,31,0.0244643174362732,0.0234643174362732,1.8916441617816835,2.4036646028212862,0.34382521965806456,1.1517887847280721,0.5357142857142857,-0.16305865967531827
2006-07-07,-0.02211077891524357,31,-0.02211077891524357,-0.02311077891524357,1.824816012857192,2.460290134781389,0.34226518603377004,1.1867793202032981,0.5357142857142857,-0.16305865967531827
2006-07-14,-0.03423457260716459,32,-0.03423457260716459,-0.03523457260716459,1.7252848279502944,2.3456488481062943,0.34439813475193676,1.111840926396145,0.5357142857142857,-0.16305865967531827
2006-07-21,0.0035047895362353906,32,0.0035047895362353906,0.0025047895362353906,1.7321110928706052,2.656430450956281,0.3345561728622997,1.2971922131129343,0.5396825396825397,-0.16305865967531827
2006-07-28,0.01583458421936176,32,0.01583458421936176,0.01483458421936176,1.7726408249744465,2.611011098369047,0.33345320375932813,1.2569929766690486,0.5396825396825397,-0.16305865967531827
2006-08-04,0.006708123275942959,32,0.006708123275942959,0.005708123275942959,1.788467400603313,2.5320107629252164,0.33185331472184754,1.1907845238204602,0.5396825396825397,-0.16305865967531827
2006-08-11,-0.0030729872245822435,31,-0.0030729872245822435,-0.0040729872245822436,1.7771100085044917,2.439950502505577,0.33096274081896887,1.1210912226259242,0.5357142857142857,-0.16305865967531827
2006-08-18,0.036801710384455504,32,0.036801710384455504,0.0358017103844555,1.8765352967347422,2.5421657841723353,0.33251530519183825,1.2013767888209985,0.5396825396825397,-0.16305865967531827
2006-08-25,-0.011542284754070507,31,-0.011542284754070507,-0.012542284754070508,1.8404569719379604,2.471203859707674,0.3328194594573569,1.1516006739728812,0.5357142857142857,-0.16305865967531827
2006-09-01,0.014180279364726867,32,0.014180279364726867,0.013180279364726866,1.877894988351589,2.4364061373043677,0.33216426432371593,1.1239757053189647,0.5357142857142857,-0.16305865967531827
2006-09-08,-0.00491524039449137,31,-0.00491524039449137,-0.00591524039449137,1.8608715476653876,2.319675564728404,0.3306111316729148,1.037135379677217,0.5317460317460317,-0.16305865967531827
2006-09-15,0.030533082411384794,32,0.030533082411384794,0.029533082411384793,1.9453619028509759,2.4014126948721386,0.33165159088427354,1.0972745562924326,0.5317460317460317,-0.16305865967531827
2006-09-22,-0.008808637521948314,33,-0.008808637521948314,-0.009808637521948313,1.916471915574955,2.3671218320352407,0.3318972272298529,1.07466472894105,0.5277777777777778,-0.16305865967531827
2006-09-29,0.04887772152168957,32,0.04887772152168957,0.04787772152168957,2.0561059457746818,2.485953408569724,0.3348822336136505,1.1717856697757787,0.5277777777777778,-0.16305865967531827
2006-10-06,0.024601320429774934,32,0.024601320429774934,0.023601320429774933,2.1282340814682503,2.486219413619771,0.3348885714528518,1.172008127648044,0.5277777777777778,-0.16305865967531827
2006-10-13,0.033601976568659875,32,0.033601976568659875,0.032601976568659874,2.230220695693561,2.62466552848616,0.3356177082374078,1.2785377542432546,0.5317460317460317,-0.16305865967531827
2006-10-20,-0.029325809484930594,32,-0.029325809484930594,-0.030325809484930594,2.1322616382816784,2.475919484251931,0.33707337634257595,1.1746623137159924,0.5277777777777778,-0.16305865967531827
2006-10-27,-0.0045445165807370645,33,-0.0045445165807370645,-0.0055445165807370645,2.114894761693019,2.3628120879004615,0.3355807364008942,1.0872392390082046,0.5238095238095238,-0.16305865967531827
2006-11-03,-0.006728617658041686,32,-0.006728617658041686,-0.007728617658041686,2.0908209310348567,2.2495816961128297,0.33442993059938775,1.0052199427593078,0.5198412698412699,-0.16305865967531827
2006-11-10,0.01489890975988823,32,0.01489890975988823,0.01389890975988823,2.133779972239284,2.3245045572546132,0.3343163451693024,1.0554817196134483,0.5238095238095238,-0.16305865967531827
2006-11-17,0.0018418887593819044,32,0.0018418887593819044,0.0008418887593819044,2.1364182663722886,2.3406367338784895,0.33424051222377094,1.0662497021505968,0.5277777777777778,-0.16305865967531827
2006-11-24,0.006845014299891567,33,0.006845014299891567,0.005845014299891567,2.1547506759896757,2.2769803415070755,0.33320647784820945,1.0188201470105303,0.5277777777777778,-0.16305865967531827
2006-12-01,0.012464347397100138,31,0.012464347397100138,0.011464347397100137,2.190917833690458,2.3363251228344812,0.3331254926100577,1.0586821521729228,0.5317460317460317,-0.16305865967531827
2006-12-08,0.002079276086850171,32,0.002079276086850171,0.0010792760868501708,2.1943617150034633,2.354427140813686,0.33303917204431044,1.0707353351845272,0.5357142857142857,-0.16305865967531827
2006-12-15,-0.0025717469090465635,32,-0.0025717469090465635,-0.0035717469090465635,2.182952263421523,2.348612906192997,0.333071295115634,1.0668752517859068,0.5357142857142857,-0.16305865967531827
2006-12-22,-0.015975977474949988,32,-0.015975977474949988,-0.01697597747494999,2.1289185374938384,2.283956723537111,0.333673615537361,1.025340419188555,0.5317460317460317,-0.16305865967531827
2006-12-29,0.003348339700478155,33,0.003348339700478155,0.002348339700478155,2.1362663011149974,2.2269318165903838,0.33309305741796047,0.9850966298092505,0.5317460317460317,-0.16305865967531827
2007-01-05,-0.005088644231724103,33,-0.005088644231724103,-0.006088644231724103,2.117170691391563,2.172866847766364,0.33309260544000574,0.9497669043380483,0.5277777777777778,-0.16305865967531827
2007-01-12,0.023765372505325406,32,0.023765372505325406,0.022765372505325406,2.1881342433437747,2.196013773649424,0.3334942528880929,0.9662853625343446,0.5277777777777778,-0.16305865967531827
2007-01-19,-0.008717963769340746,33,-0.008717963769340746,-0.009717963769340747,2.157152070275165,2.1810136125687887,0.33363859303089294,0.9570214857715633,0.5277777777777778,-0.16305865967531827
2007-01-26,0.0032427083682861303,33,0.0032427083682861303,0.0022427083682861303,2.1642326416431232,2.1242726977508415,0.33306636144488205,0.9184576980897741,0.5277777777777778,-0.16305865967531827
2007-02-02,0.028807141085437117,32,0.028807141085437117,0.027807141085437116,2.2522209051364386,2.3056437165262214,0.3322871429864467,1.0344762454669025,0.5317460317460317,-0.16305865967531827
2007-02-09,-0.000551456500013321,33,-0.000551456500013321,-0.001551456500013321,2.2471752258736855,2.234918442270521,0.3316992681916157,0.9851385825038401,0.5277777777777778,-0.16305865967531827
2007-02-16,0.0167531390077918,34,0.0167531390077918,0.015753139007791798,2.2983284285895316,2.2592649356036363,0.3319190789144898,1.0020345084612332,0.5277777777777778,-0.16305865967531827
2007-02-23,0.01216313606003264,32,0.01216313606003264,0.01116313606003264,2.3351481176085502,2.3490035328404186,0.33139050771255113,1.0601921048548992,0.5317460317460317,-0.16305865967531827
2007-03-02,-0.037928018722214206,33,-0.037928018722214206,-0.03892801872221421,2.2053174092449273,2.1724811657156775,0.3338403312582673,0.9521789983520337,0.5277777777777778,-0.16305865967531827
2007-03-09,0.03516931696842525,33,0.03516931696842525,0.03416931696842525,2.3148409157858287,2.2623015407838705,0.3352912351656512,1.0170656983923756,0.5277777777777778,-0.16305865967531827
2007-03-16,-0.01716783601800457,33,-0.01716783601800457,-0.01816783601800457,2.25461742960206,2.1228788831373713,0.33490856296669175,0.9238740023855299,0.5238095238095238,-0.15568912864748238
2007-03-23,0.02175660692405549,32,0.02175660692405549,0.02075660692405549,2.3221722442764894,2.2090986582197276,0.3351843871461343,0.9810990363237515,0.5277777777777778,-0.1455252421257178
2007-03-30,-0.009876340373761007,33,-0.009876340373761007,-0.010876340373761006,2.2860391681674765,2.2124248104565827,0.3351408508204961,0.9831411827004128,0.5277777777777778,-0.13214820360524718
2007-04-05,0.009006308002779873,33,0.009006308002779873,0.008006308002779874,2.312348209857024,2.2854983802362185,0.33467282868123727,1.0303140140278861,0.5317460317460317,-0.12713413153185968
2007-04-13,0.013713267764401401,33,0.013713267764401401,0.0127132677644014,2.3544589795778714,2.3725561611307393,0.334293316507628,1.088544732236655,0.5357142857142857,-0.12713413153185968
2007-04-20,0.007993123151491695,33,0.007993123151491695,0.0069931231514916955,2.3779171243286865,2.5087214390639847,0.3322907233409839,1.1760524458423705,0.5396825396825397,-0.12713413153185968
2007-04-27,-0.004588498022815364,32,-0.004588498022815364,-0.005588498022815364,2.3590396411581414,2.46374376903012,0.3323563506876446,1.1441748734903507,0.5357142857142857,-0.12713413153185968
2007-05-04,0.020169432462950818,33,0.020169432462950818,0.019169432462950817,2.4234305246996968,2.477682034431915,0.3325627141785968,1.1550514732794754,0.5357142857142857,-0.12713413153185968
2007-05-11,-0.004659252974075397,33,-0.004659252974075397,-0.005659252974075397,2.4040564653212493,2.562798782224015,0.33101207688926454,1.2091110129864564,0.5357142857142857,-0.12713413153185968
2007-05-18,-0.0017371954020370646,33,-0.0017371954020370646,-0.0027371954020370647,2.3947388976160973,2.8197186759560227,0.32354091417113306,1.360546210580619,0.5357142857142857,-0.12713413153185968
2007-05-25,-0.014953654417368376,33,-0.014953654417368376,-0.015953654417368377,2.340580406406332,2.7275981252089325,0.324003354524936,1.2940058854825747,0.5317460317460317,-0.12713413153185968
2007-06-01,0.010682173768390972,33,0.010682173768390972,0.009682173768390971,2.37292448638844,2.8558890133594965,0.3225454625736242,1.3822551701412844,0.5357142857142857,-0.12713413153185968
2007-06-08,-0.027023429531820905,33,-0.027023429531820905,-0.028023429531820906,2.2784035747279803,2.5704414443070185,0.311900269088896,1.1215655279502021,0.5317460317460317,-0.12713413153185968
2007-06-15,0.010053593419152606,33,0.010053593419152606,0.009053593419152607,2.3080849077574643,2.566053861383472,0.31186965385944265,1.1185274215438055,0.5317460317460317,-0.12713413153185968
2007-06-22,-0.013375105926896499,32,-0.013375105926896499,-0.0143751059268965,2.2605308367932833,2.504563717415411,0.3123608115296125,1.08064200235009,0.5277777777777778,-0.12713413153185968
2007-06-29,0.009059321558883929,33,0.009059321558883929,0.00805932155888393,2.2868085032596577,2.6284327938992424,0.31094659266191255,1.155424559747667,0.5317460317460317,-0.12713413153185968
2007-07-06,0.00821109924163867,32,0.00821109924163867,0.00721109924163867,2.3105100055649253,2.560630765356297,0.309677743474992,1.1045827633787555,0.5317460317460317,-0.12713413153185968
2007-07-13,0.0053283943303557785,33,0.0053283943303557785,0.0043283943303557785,2.3248391983035988,2.5922536411906796,0.309567488810461,1.124695384160809,0.5357142857142857,-0.12713413153185968
