# Performance Metrics for alpha052
# CAGR: 1.148505
# SharpeRatio: 2.446333
# SortinoRatio: 0.014079
# IC: 0.005244
# WinRate: 0.589425
# MDD: -0.422548
# Skewness: 0.460076
# Kurtosis: 6.939581
# Turnover: 2.000000
# TotalReturn: 48.539249
# Volatility: 0.458712
# TotalDays: 1286
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2005-11-18,0.01880901912200143,31,0.01880901912200143,0.01780901912200143,1.7103627139961235,2.4241260272160656,0.4251143941221694,1.5563668902311134,0.5634920634920635,-0.20085992232662303
2005-11-25,0.02091908836232102,31,0.02091908836232102,0.01991908836232102,1.7643506683901524,2.3808530450981062,0.42375388741454945,1.5032661113010803,0.5634920634920635,-0.20085992232662303
2005-12-02,0.03165674338635374,32,0.03165674338635374,0.03065674338635374,1.8490966574608851,2.4721477826604032,0.424367446793469,1.6048757160856182,0.5674603174603174,-0.20085992232662303
2005-12-09,0.0002158461304376358,30,0.0002158461304376358,-0.0007841538695623643,1.84686252729218,2.4808111361892786,0.4243114022896486,1.6141302218316258,0.5674603174603174,-0.20085992232662303
2005-12-16,0.0005775439632471971,32,0.0005775439632471971,-0.00042245603675280293,1.8456598530317199,2.4760581831784743,0.42432819743161165,1.6089749364749886,0.5634920634920635,-0.20085992232662303
2005-12-23,0.02677857468660486,31,0.02677857468660486,0.02577857468660486,1.919016908085771,2.6460521597894466,0.4224171584008645,1.7915144261715064,0.5674603174603174,-0.20085992232662303
2005-12-30,0.001611797977954188,31,0.001611797977954188,0.000611797977954188,1.9208027567277526,2.686378594080039,0.4219750554936335,1.8364357189984863,0.5714285714285714,-0.20085992232662303
2006-01-06,0.02146644115912326,30,0.02146644115912326,0.020466441159123258,1.9805811944857261,2.744705939528929,0.42217406861081336,1.9081338123222875,0.5753968253968254,-0.20085992232662303
2006-01-13,0.007165793835129931,31,0.007165793835129931,0.006165793835129931,1.99895884363979,2.8320599639792814,0.42096564326009234,2.0081588559900627,0.5793650793650794,-0.20085992232662303
2006-01-20,-0.007509947340581556,31,-0.007509947340581556,-0.008509947340581556,1.973437861803844,2.8612263092466796,0.42048129247586064,2.041572598172336,0.5793650793650794,-0.20085992232662303
2006-01-27,0.017654402358438397,31,0.017654402358438397,0.016654402358438396,2.0229586923421397,2.8432893746773265,0.4201564096626591,2.016453992154742,0.5793650793650794,-0.20085992232662303
2006-02-03,-0.00727507979436847,30,-0.00727507979436847,-0.00827507979436847,1.9979434679479287,2.816724811725018,0.4203505712155939,1.9845109522691877,0.5753968253968254,-0.20085992232662303
2006-02-10,0.009036561076944418,31,0.009036561076944418,0.008036561076944417,2.0220366237333187,2.7192645653884164,0.4169140724461479,1.8426320433198242,0.5753968253968254,-0.20085992232662303
2006-02-17,0.029270739281154888,30,0.029270739281154888,0.028270739281154887,2.1074718332209854,2.6782069038834955,0.415065179590708,1.7829040365292501,0.5753968253968254,-0.20085992232662303
2006-02-24,0.010403272454751141,30,0.010403272454751141,0.00940327245475114,2.136692237514227,2.623665077942703,0.41396969432665043,1.7143002811247339,0.5753968253968254,-0.20085992232662303
2006-03-03,0.0024745664456470528,30,0.0024745664456470528,0.0014745664456470528,2.141317498637987,2.6157971716887705,0.41397916431109943,1.7055679416552803,0.5753968253968254,-0.20085992232662303
2006-03-10,-0.020120224669255504,30,-0.020120224669255504,-0.021120224669255505,2.074972167309289,2.5922697644134933,0.41441742320902547,1.6819948022523827,0.5753968253968254,-0.20085992232662303
2006-03-17,0.03259634580703,31,0.03259634580703,0.031596345807029996,2.172130051254586,2.534360684297507,0.4109313740915071,1.5992658986389086,0.5753968253968254,-0.20085992232662303
2006-03-24,0.008539363958274274,31,0.008539363958274274,0.007539363958274274,2.196045894233974,2.56307455048688,0.4108626878732718,1.6296020487770773,0.5793650793650794,-0.20085992232662303
2006-03-31,0.008395762426273693,30,0.008395762426273693,0.007395762426273693,2.2196830903711957,2.572178150965482,0.41087483819337656,1.6394839960229826,0.5793650793650794,-0.20085992232662303
2006-04-07,0.004606554752748862,32,0.004606554752748862,0.003606554752748862,2.231295053723119,2.5578796234280854,0.4108399009662485,1.6238906410032135,0.5793650793650794,-0.20085992232662303
2006-04-13,-0.0100333398358234,31,-0.0100333398358234,-0.0110333398358234,2.1956430772855766,2.69030878767714,0.4068673418731265,1.7452514280571028,0.5793650793650794,-0.20085992232662303
2006-04-21,0.019090731096945226,31,0.019090731096945226,0.018090731096945225,2.2534545968785644,2.7244134132768068,0.40709778764928417,1.7849259408456164,0.5793650793650794,-0.20085992232662303
2006-04-28,-0.004100071029835913,31,-0.004100071029835913,-0.005100071029835913,2.2368617473421377,2.7160197356804976,0.40716055760629183,1.7758677134489904,0.5793650793650794,-0.20085992232662303
2006-05-05,0.031229966391874142,31,0.031229966391874142,0.03022996639187414,2.3347119691794336,2.8454220030052118,0.40709449811866194,1.9249187722156518,0.5833333333333334,-0.20085992232662303
2006-05-12,-0.023186284907927363,31,-0.023186284907927363,-0.024186284907927364,2.254057675406984,2.7355899803588777,0.40786810907534116,1.8025818769655153,0.5793650793650794,-0.20085992232662303
2006-05-19,-0.03525787139011243,31,-0.03525787139011243,-0.03625787139011243,2.1360724707160696,2.571513564809171,0.40924387704375464,1.629635109942583,0.5753968253968254,-0.20085992232662303
2006-05-26,0.0396586160138012,31,0.0396586160138012,0.038658616013801196,2.257308692152935,2.6108380646525147,0.4104050277032076,1.67896302643716,0.5753968253968254,-0.20085992232662303
2006-06-02,0.029943741406866207,31,0.029943741406866207,0.028943741406866206,2.3515873926209476,2.636408915183947,0.41094823766503175,1.7103791425026293,0.5753968253968254,-0.20085992232662303
2006-06-09,-0.022612808940521752,32,-0.022612808940521752,-0.023612808940521753,2.2724469998715278,2.5658723598610744,0.411889478352952,1.638572046676602,0.5714285714285714,-0.17623890706034798
2006-06-16,0.032177890960520504,31,0.032177890960520504,0.031177890960520503,2.3744749956076046,2.727629086777352,0.41105717732238395,1.8142063168446327,0.5753968253968254,-0.17623890706034798
2006-06-23,0.01856357895556753,31,0.01856357895556753,0.017563578955567528,2.433742853626547,2.7606911830199685,0.4112640226379602,1.8539244270406052,0.5753968253968254,-0.1736240240219108
2006-06-30,0.02703482691948798,31,0.02703482691948798,0.02603482691948798,2.5231397545067424,2.88942638981493,0.41072966944235667,2.00443440949548,0.5793650793650794,-0.1736240240219108
2006-07-07,-0.02180654808924899,32,-0.02180654808924899,-0.02280654808924899,2.4427890982704397,3.004413786964196,0.40680296389877646,2.117468233627263,0.5793650793650794,-0.1736240240219108
2006-07-14,-0.040180265039898404,31,-0.040180265039898404,-0.041180265039898405,2.3010141307271903,2.887568906296231,0.4093492507479652,1.9920821476606894,0.5793650793650794,-0.1736240240219108
2006-07-21,-0.007300348052501907,32,-0.007300348052501907,-0.008300348052501908,2.2736145645159276,3.2249270574378914,0.39546911981573346,2.302942158815832,0.5793650793650794,-0.1736240240219108
2006-07-28,0.031100799113094667,32,0.031100799113094667,0.030100799113094667,2.372152978896122,3.1568957760922247,0.39036170452947044,2.170508367437155,0.5793650793650794,-0.1736240240219108
2006-08-04,0.0037086006738165644,32,0.0037086006738165644,0.0027086006738165644,2.381286794726973,2.9994573805365925,0.3789723391423551,1.8944857484226243,0.5793650793650794,-0.1736240240219108
2006-08-11,-0.0177116772479122,32,-0.0177116772479122,-0.0187116772479122,2.3180172475414142,2.8252928923912575,0.376306266776863,1.692699736863669,0.5753968253968254,-0.1736240240219108
2006-08-18,0.04482012241270414,32,0.04482012241270414,0.04382012241270414,2.463413169496143,2.8896628879877544,0.3782539589911585,1.7719721688204584,0.5753968253968254,-0.1736240240219108
2006-08-25,-0.00708954560207795,33,-0.00708954560207795,-0.00808954560207795,2.4353957307226666,2.855051964469196,0.37845720804173627,1.7374435086688047,0.5714285714285714,-0.1736240240219108
2006-09-01,0.016582497887667132,32,0.016582497887667132,0.015582497887667131,2.488927777439953,2.8715276403090355,0.3785968213048805,1.755448765579263,0.5714285714285714,-0.1736240240219108
2006-09-08,-0.02891034385531614,31,-0.02891034385531614,-0.02991034385531614,2.3845727479303602,2.823088617029437,0.37966865940429967,1.712629624310741,0.5714285714285714,-0.1736240240219108
2006-09-15,0.01339503287817145,32,0.01339503287817145,0.012395032878171449,2.42652463841952,2.837157229393844,0.3797470338674081,1.7276196757561175,0.5714285714285714,-0.1736240240219108
2006-09-22,-0.014226089673179527,32,-0.014226089673179527,-0.015226089673179528,2.3743520670075853,2.744808906294296,0.3799442024642121,1.6352243266550097,0.5674603174603174,-0.1736240240219108
2006-09-29,0.021052731879810826,32,0.021052731879810826,0.020052731879810826,2.4420170442753735,2.7931644161390747,0.3802607286259348,1.6859291651516668,0.5674603174603174,-0.1736240240219108
2006-10-06,0.04425494959022435,32,0.04425494959022435,0.04325494959022435,2.5909013180141978,2.8215440994499006,0.38144647067089105,1.7228265920639578,0.5674603174603174,-0.1736240240219108
2006-10-13,0.027008922015853302,32,0.027008922015853302,0.0260089220158533,2.6842967903610537,2.897789822917596,0.3819584872164686,1.806437399194298,0.5714285714285714,-0.1736240240219108
2006-10-20,-0.0064259380269865544,32,-0.0064259380269865544,-0.0074259380269865545,2.6569374307228073,2.8429450393736886,0.3820350986942479,1.749022081550648,0.5674603174603174,-0.1736240240219108
2006-10-27,0.015332791613165784,32,0.015332791613165784,0.014332791613165783,2.7093515528597427,2.771909613858935,0.3796434672457843,1.6604548234674494,0.5674603174603174,-0.1736240240219108
2006-11-03,-0.020990821675915993,33,-0.020990821675915993,-0.021990821675915994,2.627779864327522,2.6756688217917333,0.3804493373220287,1.5701053101268592,0.5634920634920635,-0.1736240240219108
2006-11-10,-0.00685567058371064,32,-0.00685567058371064,-0.007855670583710641,2.5992812207631464,2.704797826779575,0.380010507602952,1.5959965167217476,0.5634920634920635,-0.1736240240219108
2006-11-17,0.026127359648960784,32,0.026127359648960784,0.025127359648960783,2.6897216544750124,2.75971887784201,0.3805877351713707,1.654156918706831,0.5634920634920635,-0.1736240240219108
2006-11-24,0.020060893462793893,32,0.020060893462793893,0.019060893462793892,2.760051045838324,2.72046258464886,0.37945161990099047,1.6080108782505604,0.5634920634920635,-0.1736240240219108
2006-12-01,0.007780013108108328,33,0.007780013108108328,0.006780013108108328,2.7855442412162645,2.7903667885979098,0.378815709640457,1.673742592966351,0.5674603174603174,-0.1736240240219108
2006-12-08,0.017046372644395437,32,0.017046372644395437,0.016046372644395436,2.8462884947726654,2.8276061046716987,0.3789899871625193,1.7127218420995334,0.5674603174603174,-0.1736240240219108
2006-12-15,-0.0008481328983077664,32,-0.0008481328983077664,-0.0018481328983077664,2.8391800424690934,2.8534304104812227,0.37873532012253686,1.7375714754326022,0.5674603174603174,-0.1736240240219108
2006-12-22,-0.01727393181939754,32,-0.01727393181939754,-0.01827393181939754,2.7690231281306215,2.7670910364761063,0.37930512232169017,1.6534507104631295,0.5634920634920635,-0.1736240240219108
2006-12-29,0.0077075999421275555,32,0.0077075999421275555,0.0067075999421275555,2.794304227446748,2.7330963592922277,0.3789586335143686,1.6174629018195392,0.5634920634920635,-0.1736240240219108
2007-01-05,-0.01077783930478144,32,-0.01077783930478144,-0.011777839304781441,2.749615521982427,2.6241313361060477,0.37831238761508734,1.5083462692914007,0.5595238095238095,-0.1736240240219108
2007-01-12,0.037769143841153666,32,0.037769143841153666,0.036769143841153665,2.8874856744592217,2.656785396825801,0.37931500149219255,1.545212604829214,0.5595238095238095,-0.1736240240219108
2007-01-19,0.0032671810098706365,32,0.0032671810098706365,0.0022671810098706365,2.8962993081565,2.6463598563450637,0.37931231907606583,1.5351917497315095,0.5595238095238095,-0.1736240240219108
2007-01-26,-0.0009676280302352812,32,-0.0009676280302352812,-0.001967628030235281,2.888632840423585,2.597628885984208,0.37913447106881537,1.4879613045545286,0.5555555555555556,-0.1736240240219108
2007-02-02,0.028447218355004352,32,0.028447218355004352,0.02744721835500435,2.9953649950971317,2.7166547224618616,0.3792256344484466,1.6029119453087457,0.5595238095238095,-0.1736240240219108
2007-02-09,0.0012944194202617744,33,0.0012944194202617744,0.00029441942026177436,2.996541308142723,2.7703503018058826,0.3785822313370322,1.6521756284988927,0.5634920634920635,-0.1736240240219108
2007-02-16,0.014319043252357725,32,0.014319043252357725,0.013319043252357724,3.0497714146857104,2.7488679367139652,0.3782555072633752,1.628747546206041,0.5634920634920635,-0.1736240240219108
2007-02-23,0.0019307956241456147,31,0.0019307956241456147,0.0009307956241456146,3.0535409241972893,2.7789194490452234,0.37801331836355995,1.6571368797154804,0.5674603174603174,-0.1736240240219108
2007-03-02,-0.04915458438592809,33,-0.04915458438592809,-0.05015458438592809,2.850237263852823,2.6373217296827156,0.38173897130531226,1.5402654425946052,0.5674603174603174,-0.1736240240219108
2007-03-09,0.04054905025890118,32,0.04054905025890118,0.03954905025890118,3.002510490909632,2.6931319145739567,0.3832527836556341,1.6038413061067183,0.5674603174603174,-0.1736240240219108
2007-03-16,-0.014739805008141444,33,-0.014739805008141444,-0.015739805008141445,2.939511756239674,2.6501411333068345,0.38373648771400753,1.5642557748134398,0.5674603174603174,-0.1736240240219108
2007-03-23,0.017831596911311948,33,0.017831596911311948,0.016831596911311947,3.005820030148075,2.6603280694030467,0.38385392770902776,1.5749460472764163,0.5674603174603174,-0.1736240240219108
2007-03-30,-0.01190280588197194,33,-0.01190280588197194,-0.01290280588197194,2.9541337119009596,2.6028471433115885,0.3842029287442153,1.520916698599489,0.5634920634920635,-0.1675832512989543
2007-04-05,0.016830175703024378,33,0.016830175703024378,0.015830175703024377,3.016728343313604,2.6628245228213228,0.38421930233167645,1.5795427603396828,0.5674603174603174,-0.13715084109146594
2007-04-13,0.003381597415101528,33,0.003381597415101528,0.002381597415101528,3.026294573153205,2.775424127341119,0.38219738860133484,1.6802165622719438,0.5714285714285714,-0.1358629446024388
2007-04-20,0.015298773577638354,33,0.015298773577638354,0.014298773577638355,3.0838656476115966,2.9358443113798534,0.3797653411981524,1.8314391650175934,0.5753968253968254,-0.1358629446024388
2007-04-27,0.02008053966189377,33,0.02008053966189377,0.01908053966189377,3.161788008074695,2.9113659541077093,0.3791805196464587,1.8012064992031926,0.5753968253968254,-0.1358629446024388
2007-05-04,0.023922222436040155,32,0.023922222436040155,0.022922222436040154,3.2571854385274275,2.943247189892597,0.37959665380480295,1.8381455082442666,0.5753968253968254,-0.1084100411711626
2007-05-11,0.0016500718961704884,33,0.0016500718961704884,0.0006500718961704884,3.2599529151378004,3.1176029576057163,0.37534187424648774,1.996624301116121,0.5793650793650794,-0.1084100411711626
2007-05-18,0.0016423137224972418,33,0.0016423137224972418,0.0006423137224972418,3.2626891413523857,3.462097454837537,0.36365599828323836,2.288615681968783,0.5833333333333334,-0.1084100411711626
2007-05-25,-0.01200893815824236,33,-0.01200893815824236,-0.013008938158242361,3.207236081924721,3.317800660088956,0.3618141701483846,2.104349592032713,0.5793650793650794,-0.1084100411711626
2007-06-01,0.018219995943615397,32,0.018219995943615397,0.017219995943615396,3.2796846701892974,3.5049422033273463,0.3591059209361323,2.2928056129968675,0.5833333333333334,-0.1084100411711626
2007-06-08,-0.015873816835395668,33,-0.015873816835395668,-0.01687381683539567,3.2074700549512727,3.28989536826051,0.3441731505294146,1.9178075951942097,0.5793650793650794,-0.1084100411711626
2007-06-15,0.022924847650186285,32,0.022924847650186285,0.021924847650186284,3.2997181948988006,3.235594689973637,0.341826680765461,1.8446510925346615,0.5793650793650794,-0.10796471216273325
2007-06-22,-0.018416198755486772,33,-0.018416198755486772,-0.019416198755486773,3.2162340118340627,3.192625501546013,0.3424713740077701,1.808478373371433,0.5793650793650794,-0.10796471216273325
2007-06-29,0.005982629732783558,33,0.005982629732783558,0.004982629732783558,3.2372419447818004,3.2685533991617195,0.34170528231858005,1.875720226303129,0.5833333333333334,-0.10796471216273325
2007-07-06,0.019590610903805566,33,0.019590610903805566,0.018590610903805566,3.3160148610825235,3.2521591625908215,0.34136003048450564,1.856859030001694,0.5833333333333334,-0.09692954819434767
2007-07-13,0.017280090651144504,33,0.017280090651144504,0.016280090651144503,3.3862799742726333,3.3698874053576984,0.3405889509070081,1.9665844191387238,0.5873015873015873,-0.09692954819434767
2007-07-20,-0.013663735342466843,32,-0.013663735342466843,-0.014663735342466844,3.3219607255919374,3.425408220852763,0.33941881216549935,2.012138000417914,0.5873015873015873,-0.09692954819434767
2007-07-27,-0.05847377639441158,33,-0.05847377639441158,-0.05947377639441158,3.0649173998126535,3.193072406749818,0.3453696895468361,1.8319079282437252,0.5833333333333334,-0.09692954819434767
2007-08-03,-0.037612038841838245,33,-0.037612038841838245,-0.038612038841838246,2.907962651282223,3.2922090635814003,0.3418107653682996,1.8998414219027433,0.5833333333333334,-0.1090485162360682
2007-08-10,0.002629267990408527,33,0.002629267990408527,0.001629267990408527,2.91432976973767,3.160848756378782,0.3369335844853251,1.7351362061018545,0.5833333333333334,-0.1090485162360682
2007-08-17,-0.029689748117623795,33,-0.029689748117623795,-0.030689748117623795,2.7941999750551045,2.961478797928571,0.3372650864789101,1.5602974512035113,0.5793650793650794,-0.13498454332380186
2007-08-24,0.036357324934694554,32,0.036357324934694554,0.03535732493469455,2.928352736440338,3.0785617879705858,0.33850280897251667,1.6720416298210354,0.5833333333333334,-0.13498454332380186
2007-08-31,0.009219485844576296,33,0.009219485844576296,0.008219485844576296,2.960641776150012,3.0359739370500263,0.3379182021070331,1.6298096172129566,0.5833333333333334,-0.13498454332380186
2007-09-07,-0.028962438582328335,33,-0.028962438582328335,-0.029962438582328336,2.8419712901855134,2.9922926683738442,0.3388998938202428,1.59814246831524,0.5833333333333334,-0.13498454332380186
