# Performance Metrics for alpha018
# CAGR: 0.867754
# SharpeRatio: 2.125685
# SortinoRatio: 0.011533
# IC: 0.013068
# WinRate: 0.573783
# MDD: -0.383491
# Skewness: 0.078770
# Kurtosis: 7.160387
# Turnover: 2.000000
# TotalReturn: 26.374658
# Volatility: 0.463240
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2004-12-10,0.019473162423393635,30,0.019473162423393635,0.018473162423393634,1.5346185874525657,1.979926611980955,0.5172411673866988,1.4268731404181514,0.5476190476190477,-0.30779999655305584
2004-12-17,0.00842198600030892,31,0.00842198600030892,0.007421986000308921,1.5534304911247614,2.029764384255292,0.5168015137203276,1.4883411722190414,0.5515873015873016,-0.30779999655305584
2004-12-23,0.015636543316416802,31,0.015636543316416802,0.014636543316416801,1.5908038871135686,2.0000225929452635,0.5161982763002232,1.4483402865992905,0.5515873015873016,-0.30779999655305584
2004-12-31,0.023779199891895524,31,0.023779199891895524,0.022779199891895523,1.6498203267388285,1.9084403861601056,0.5108882501128678,1.31821899610441,0.5515873015873016,-0.30779999655305584
2005-01-07,-0.03783361062745029,31,-0.03783361062745029,-0.03883361062745029,1.5469182359375497,1.8056270144977782,0.512616529790182,1.2048843555625184,0.5476190476190477,-0.30779999655305584
2005-01-14,-0.009414987511730583,31,-0.009414987511730583,-0.010414987511730582,1.5203921143168615,1.7820913941476255,0.5128041280318364,1.1790540904165363,0.5436507936507936,-0.30779999655305584
2005-01-21,-0.02365692461408607,30,-0.02365692461408607,-0.02465692461408607,1.4582469959562134,1.5825836695023512,0.506660041034566,0.9545468065781111,0.5396825396825397,-0.30779999655305584
2005-01-28,0.01085678096422973,31,0.01085678096422973,0.00985678096422973,1.48247739815133,1.6902758964198092,0.5047253857135172,1.0591356504741616,0.5436507936507936,-0.30779999655305584
2005-02-04,0.023574426438017562,31,0.023574426438017562,0.02257442643801756,1.5385179015599388,1.5100686957096727,0.48546111183228063,0.8427994825224796,0.5436507936507936,-0.17694183837791402
2005-02-11,0.012150129211865828,30,0.012150129211865828,0.011150129211865829,1.5668227041689669,2.191170423700335,0.4358012262405102,1.3607139554583316,0.5476190476190477,-0.17694183837791402
2005-02-18,-0.013327873068597056,32,-0.013327873068597056,-0.014327873068597057,1.530045594274041,2.0809465071573596,0.4350250399050021,1.2475013493841187,0.5436507936507936,-0.17694183837791402
2005-02-25,0.022307452066312176,30,0.022307452066312176,0.021307452066312176,1.5839544194996193,2.0789705995728402,0.4349856797859093,1.2454316059552162,0.5436507936507936,-0.17694183837791402
2005-03-04,0.0035711767343184634,30,0.0035711767343184634,0.0025711767343184633,1.5905982229855757,2.1434249473353564,0.43413108066442824,1.305697333615619,0.5476190476190477,-0.17694183837791402
2005-03-11,-0.036146422515293805,30,-0.036146422515293805,-0.037146422515293806,1.4943667668271843,2.148229172587794,0.4339649631726993,1.3098446632118845,0.5476190476190477,-0.17694183837791402
2005-03-18,-0.017718517511571653,31,-0.017718517511571653,-0.018718517511571654,1.4476759188220472,2.1169927653777942,0.43443125200574906,1.2806340168763635,0.5476190476190477,-0.17694183837791402
2005-03-24,-0.013705584542296622,30,-0.013705584542296622,-0.014705584542296622,1.411681413665666,2.1487539116909384,0.4337359158427999,1.3094737205479619,0.5476190476190477,-0.17694183837791402
2005-04-01,-0.009103847996843864,31,-0.009103847996843864,-0.010103847996843864,1.3873141512451745,2.1017149982478687,0.4339088085818855,1.2636492349813926,0.5436507936507936,-0.17694183837791402
2005-04-08,0.013645608616411781,31,0.013645608616411781,0.012645608616411782,1.4175031916462424,2.1181823037227887,0.4339991548666247,1.2801691990063762,0.5436507936507936,-0.17694183837791402
2005-04-15,-0.046808648368277625,31,-0.046808648368277625,-0.047808648368277626,1.3019256316276384,2.007673029775614,0.4369302392365949,1.1836750377277805,0.5436507936507936,-0.17694183837791402
2005-04-22,-0.0006200919103231341,31,-0.0006200919103231341,-0.001620091910323134,1.298196300533673,2.025677408580413,0.4367764297774066,1.2003256699699723,0.5436507936507936,-0.17694183837791402
2005-04-29,-0.00806859643491157,32,-0.00806859643491157,-0.00906859643491157,1.2773548857559263,2.0039447145246543,0.43694375923348183,1.1801790480442804,0.5396825396825397,-0.17694183837791402
2005-05-06,0.004284813692118817,31,0.004284813692118817,0.0032848136921188173,1.2848355722664713,2.026541415537606,0.43683260840033467,1.2013486404626188,0.5436507936507936,-0.17694183837791402
2005-05-13,-0.025659135388806598,31,-0.025659135388806598,-0.0266591353888066,1.223923831404258,1.900405600710218,0.43718772184640653,1.0847761887760763,0.5396825396825397,-0.17694183837791402
2005-05-20,0.02860598379669145,31,0.02860598379669145,0.02760598379669145,1.28531743665908,1.950694220461195,0.43785939819791553,1.1331342904731012,0.5396825396825397,-0.17694183837791402
2005-05-27,0.014375556939147232,31,0.014375556939147232,0.013375556939147232,1.3158848301571395,2.1718277954928613,0.43172649390113205,1.324697774398262,0.5436507936507936,-0.17694183837791402
2005-06-03,0.0060212403787348245,31,0.0060212403787348245,0.0050212403787348245,1.3275134445788241,2.115547550747665,0.43085185999435316,1.2657489613715995,0.5436507936507936,-0.17694183837791402
2005-06-10,-0.001957550404503091,30,-0.001957550404503091,-0.002957550404503091,1.3206297062493237,2.1347553651263484,0.4306597127376496,1.283765281677137,0.5436507936507936,-0.17694183837791402
2005-06-17,0.005049562031278498,31,0.005049562031278498,0.004049562031278498,1.3300272401964084,2.1685682244162674,0.43044142907178823,1.3162663228167504,0.5476190476190477,-0.17694183837791402
2005-06-24,-0.0020713677631221225,31,-0.0020713677631221225,-0.0030713677631221225,1.3228708696436726,2.158659019430351,0.4304867715099137,1.306623959497966,0.5436507936507936,-0.17694183837791402
2005-07-01,0.012730782735610572,31,0.012730782735610572,0.011730782735610571,1.3501199631383414,2.1587562702454197,0.4304875842792249,1.3067234115695037,0.5436507936507936,-0.17694183837791402
2005-07-08,0.008436747722004182,30,0.008436747722004182,0.007436747722004182,1.3675972124206468,2.1826308236359133,0.4304549932983313,1.330332526323947,0.5476190476190477,-0.17694183837791402
2005-07-15,0.009089743296886967,31,0.009089743296886967,0.008089743296886966,1.386750466099555,2.170285894519789,0.4303637024905783,1.3176599552511905,0.5476190476190477,-0.17694183837791402
2005-07-22,0.0011971135723919217,32,0.0011971135723919217,0.00019711357239192168,1.3872209270103362,2.132561946359361,0.4301765595772132,1.279745880642416,0.5476190476190477,-0.17694183837791402
2005-07-29,0.015012728928840854,32,0.015012728928840854,0.014012728928840854,1.4206724067537881,2.1525705225055973,0.43029860375420764,1.2998636036541407,0.5476190476190477,-0.17694183837791402
2005-08-05,-0.013814305708100222,31,-0.013814305708100222,-0.01481430570810022,1.3848118257009747,2.2995096382928835,0.4250243680891123,1.4256785225007147,0.5476190476190477,-0.17694183837791402
2005-08-12,0.0012728241940829865,31,0.0012728241940829865,0.0002728241940829865,1.3854624600653613,2.3642411392305367,0.4240576371066489,1.4884368998613944,0.5515873015873016,-0.17694183837791402
2005-08-19,-0.011543723095411016,31,-0.011543723095411016,-0.012543723095411016,1.3555398795118037,2.2356885651800495,0.4222842157126523,1.3493076688053494,0.5476190476190477,-0.17694183837791402
2005-08-26,-0.0034264814956243756,31,-0.0034264814956243756,-0.004426481495624376,1.3451131258229392,2.207536154336609,0.4223475129785938,1.3219072503276457,0.5436507936507936,-0.17694183837791402
2005-09-02,0.00037824854215044723,32,0.00037824854215044723,-0.0006217514578495528,1.3436550483181366,2.0769280025604653,0.4181215445701742,1.1822870577068962,0.5396825396825397,-0.17694183837791402
2005-09-09,-0.025433309989718562,32,-0.025433309989718562,-0.026433309989718563,1.2817044879169743,2.195051469603597,0.4134573802807286,1.273724664761656,0.5396825396825397,-0.17694183837791402
2005-09-16,-7.215019867425412e-05,32,-7.215019867425412e-05,-0.0010721501986742541,1.2792581579969382,2.1936624092715533,0.4134633418627436,1.2724479082510003,0.5396825396825397,-0.17694183837791402
2005-09-23,-0.018492268421345676,33,-0.018492268421345676,-0.019492268421345677,1.2348302461797198,2.087295963360985,0.4135840307234555,1.1754323493443288,0.5357142857142857,-0.17694183837791402
2005-09-30,0.007559279220600778,31,0.007559279220600778,0.0065592792206007776,1.2494891217750568,2.3155347069029593,0.4066646191590756,1.3591206463261374,0.5396825396825397,-0.17694183837791402
2005-10-07,-0.020525720852733867,32,-0.020525720852733867,-0.021525720852733868,1.2010672468784653,2.10986211390879,0.40145617947929463,1.1510876239974999,0.5357142857142857,-0.17694183837791402
2005-10-14,-0.013909708822664226,31,-0.013909708822664226,-0.014909708822664226,1.1682499751284041,2.11095499425133,0.4014377789841275,1.1519612204014273,0.5357142857142857,-0.1817369829761627
2005-10-21,0.004978448604614677,31,0.004978448604614677,0.003978448604614677,1.1768762462164095,2.258651683957577,0.39814229243444377,1.2691448979850013,0.5396825396825397,-0.1817369829761627
2005-10-28,-0.008319600571442272,30,-0.008319600571442272,-0.009319600571442273,1.156588629108212,2.12423611886517,0.39568670280114027,1.1421470895029722,0.5357142857142857,-0.18613778928839445
2005-11-04,-0.0008990321741022336,32,-0.0008990321741022336,-0.0018990321741022336,1.1524931979152324,2.109921392493247,0.39572100624240786,1.13021276745387,0.5317460317460317,-0.18768333981182175
2005-11-11,0.005178892741910839,32,0.005178892741910839,0.004178892741910839,1.161488236117013,1.9300065473665111,0.3843476298801239,0.9493891031503088,0.5317460317460317,-0.18768333981182175
2005-11-18,0.00729504292862667,32,0.00729504292862667,0.00629504292862667,1.175094897353091,1.8480217086858817,0.3824327905807379,0.8837769883775874,0.5317460317460317,-0.18768333981182175
2005-11-25,0.0016017384830917109,32,0.0016017384830917109,0.0006017384830917108,1.1764037356572046,1.7917596982975537,0.38189895079522923,0.8423977743209572,0.5317460317460317,-0.18768333981182175
2005-12-02,0.01136164364781248,31,0.01136164364781248,0.010361643647812481,1.1989548555998524,1.7727692622360152,0.3816683387580174,0.8285325958539296,0.5317460317460317,-0.18768333981182175
2005-12-09,-0.0001678738848019494,32,-0.0001678738848019494,-0.0011678738848019494,1.1963867536501387,1.7878934701486626,0.38157060716476326,0.8388378896372148,0.5317460317460317,-0.18768333981182175
2005-12-16,0.018751880096418025,31,0.018751880096418025,0.017751880096418024,1.235376747946297,1.845021648583823,0.38179716996980967,0.8798735405851954,0.5357142857142857,-0.18768333981182175
2005-12-23,0.009185804087123568,31,0.009185804087123568,0.008185804087123567,1.253675104065897,1.9770976379241791,0.37964096605311054,0.9700803652728396,0.5396825396825397,-0.18768333981182175
2005-12-30,-0.005268955108561126,33,-0.005268955108561126,-0.006268955108561126,1.239546916009226,2.0723999294452695,0.37752404237593434,1.0351946078448244,0.5396825396825397,-0.18768333981182175
2006-01-06,0.020917817228566796,33,0.020917817228566796,0.019917817228566795,1.2841538021570984,2.140710408656894,0.37777485814618944,1.0891182174915257,0.5436507936507936,-0.18768333981182175
2006-01-13,-0.00563037326936227,32,-0.00563037326936227,-0.00663037326936227,1.2690090098441638,2.2327150436393035,0.3757638689283835,1.1547721723093733,0.5436507936507936,-0.18768333981182175
2006-01-20,-0.013243189038084116,33,-0.013243189038084116,-0.014243189038084116,1.2366910855878372,2.230032267382274,0.375805544536728,1.1527735901338305,0.5436507936507936,-0.18768333981182175
2006-01-27,0.02125527100622788,32,0.02125527100622788,0.020255271006227878,1.2819958696836329,2.316865202833642,0.37584894191307916,1.224130352465557,0.5476190476190477,-0.18768333981182175
2006-02-03,0.0074852090512335205,33,0.0074852090512335205,0.0064852090512335205,1.2967950899525826,2.4410537595996993,0.3738478425108746,1.3204815429189116,0.5515873015873016,-0.18768333981182175
2006-02-10,-0.010930595933957447,32,-0.010930595933957447,-0.011930595933957448,1.269392955791261,2.3903024100191232,0.3741598532963863,1.278449676299064,0.5476190476190477,-0.18768333981182175
2006-02-17,0.027942278703125517,33,0.027942278703125517,0.026942278703125516,1.330535573293099,2.333438109925028,0.37137944332389383,1.2184714256167082,0.5476190476190477,-0.18768333981182175
2006-02-24,0.024394568457302906,33,0.024394568457302906,0.023394568457302905,1.3850574473046842,2.2792487653950886,0.3691632942984867,1.1652063814330096,0.5476190476190477,-0.18768333981182175
2006-03-03,-0.0020144383257485296,33,-0.0020144383257485296,-0.0030144383257485296,1.377867838726417,2.228707568781229,0.36899849756622904,1.1246619625026169,0.5436507936507936,-0.18768333981182175
2006-03-10,-0.007368682731801194,32,-0.007368682731801194,-0.008368682731801195,1.3579682172059617,2.1981958545681306,0.3691803517560605,1.1016475177679848,0.5396825396825397,-0.18768333981182175
2006-03-17,0.02118209319130529,32,0.02118209319130529,0.02018209319130529,1.4055569515077484,2.129221315165401,0.36638413699581684,1.0388582843592422,0.5396825396825397,-0.18768333981182175
2006-03-24,0.019346705899365095,33,0.019346705899365095,0.018346705899365094,1.4496909974212344,2.1864681500080283,0.36664489626367475,1.082925329876971,0.5436507936507936,-0.18768333981182175
2006-03-31,-0.0036478207031841662,33,-0.0036478207031841662,-0.004647820703184166,1.4383052728870163,2.3090076441813214,0.36380011459096645,1.1664168240297124,0.5436507936507936,-0.18768333981182175
2006-04-07,-0.021356557543984578,33,-0.021356557543984578,-0.02235655754398458,1.3837931607439167,2.1942109760556447,0.3643983148835332,1.080341694923181,0.5396825396825397,-0.18768333981182175
2006-04-13,-0.01516570224435422,33,-0.01516570224435422,-0.01616570224435422,1.3452574702952025,2.2498422422357396,0.3630676769662927,1.1175300072655374,0.5396825396825397,-0.18768333981182175
2006-04-21,0.02379204371624603,32,0.02379204371624603,0.02279204371624603,1.3987106810840233,2.300300800677109,0.3635915983280431,1.1587402493146812,0.5396825396825397,-0.18768333981182175
2006-04-28,-0.007880105895244861,33,-0.007880105895244861,-0.00888010589524486,1.377409876223942,2.157317070767929,0.36091273025475906,1.0398488376961859,0.5357142857142857,-0.18768333981182175
2006-05-05,0.03429345354279294,33,0.03429345354279294,0.033293453542792936,1.4565620614901809,2.294988892094471,0.36155333385975,1.1461009065644236,0.5396825396825397,-0.18768333981182175
2006-05-12,-0.03647611077538264,33,-0.03647611077538264,-0.03747611077538264,1.3644996695471727,2.161651695788002,0.3638256184298418,1.0537196966966285,0.5357142857142857,-0.18768333981182175
2006-05-19,-0.013501744890253865,33,-0.013501744890253865,-0.014501744890253864,1.33021029854631,2.089762758143858,0.36416459606958757,1.0020251931058493,0.5317460317460317,-0.18768333981182175
2006-05-26,0.016405431020543492,32,0.016405431020543492,0.015405431020543491,1.3661081925639253,2.1390804625075113,0.36432527048980523,1.038775679825192,0.5357142857142857,-0.18768333981182175
2006-06-02,0.0251328679690056,33,0.0251328679690056,0.0241328679690056,1.4232091691754531,2.1367799098962355,0.3642686007217609,1.036867874929913,0.5357142857142857,-0.18768333981182175
2006-06-09,-0.02423313694821661,32,-0.02423313694821661,-0.02523313694821661,1.362064000355475,2.075034179218047,0.36527967459666216,0.9951259606036398,0.5357142857142857,-0.18768333981182175
2006-06-16,0.0307142820285188,34,0.0307142820285188,0.0297142820285188,1.432251036231449,2.159272065694796,0.36619889580638776,1.0606761182144164,0.5396825396825397,-0.18768333981182175
2006-06-23,0.02180750001628547,33,0.02180750001628547,0.02080750001628547,1.482860099707445,2.1748873827332598,0.3664470900906015,1.0733871115273446,0.5396825396825397,-0.18768333981182175
2006-06-30,-0.004470576346727373,32,-0.004470576346727373,-0.005470576346727373,1.4692774239737525,2.1977341247241,0.36618050647018624,1.0897478977279098,0.5396825396825397,-0.18768333981182175
2006-07-07,-0.024650254638927824,33,-0.024650254638927824,-0.025650254638927825,1.4059398292746703,2.3520742013689557,0.3602815168944288,1.1853893301656888,0.5396825396825397,-0.18768333981182175
2006-07-14,-0.036900300973964746,33,-0.036900300973964746,-0.03790030097396475,1.3147539856199106,2.2352502484907073,0.3626030511307488,1.1046670838910084,0.5396825396825397,-0.18768333981182175
2006-07-21,-0.014737186816939907,34,-0.014737186816939907,-0.01573718681693991,1.278326269712954,2.52055248963992,0.3509478004682785,1.2759509252807852,0.5396825396825397,-0.18768333981182175
2006-07-28,0.02652448939542617,34,0.02652448939542617,0.02552448939542617,1.336479384423563,2.543407546110755,0.3514027355698396,1.2965036769627045,0.5396825396825397,-0.18768333981182175
2006-08-04,-0.0018885288895675665,33,-0.0018885288895675665,-0.0028885288895675668,1.3297303962217764,2.373097599807126,0.3443618887164158,1.1327554629951688,0.5357142857142857,-0.18768333981182175
2006-08-11,-0.015886041078512006,32,-0.015886041078512006,-0.016886041078512007,1.2903904730493174,2.2360604091742178,0.34376539868807626,1.0324390895274833,0.5317460317460317,-0.18768333981182175
2006-08-18,0.03049809387666122,33,0.03049809387666122,0.02949809387666122,1.3579526262375365,2.295564753822812,0.34475831711622845,1.078335862387636,0.5317460317460317,-0.18768333981182175
2006-08-25,-0.010114930871850107,33,-0.010114930871850107,-0.011114930871850108,1.331744145797809,2.2555493331270835,0.3450501134351613,1.051086862379019,0.5277777777777778,-0.18768333981182175
2006-09-01,0.007844001949298664,33,0.007844001949298664,0.006844001949298664,1.347702607276915,2.1913076271898007,0.3438912619816175,1.00196256608558,0.5277777777777778,-0.18768333981182175
2006-09-08,-0.004769680316328716,33,-0.004769680316328716,-0.005769680316328716,1.3341571137551158,2.1399069813111193,0.3438851014704036,0.9669661654817114,0.5238095238095238,-0.18768333981182175
2006-09-15,0.013687270680003975,33,0.013687270680003975,0.012687270680003974,1.363771196866984,2.092066450750601,0.3428485806556629,0.9314528559776358,0.5238095238095238,-0.18768333981182175
2006-09-22,-0.00039547681921472196,33,-0.00039547681921472196,-0.001395476819214722,1.3604726089558286,2.042685401189021,0.34262065288681737,0.898382805679196,0.5198412698412699,-0.18768333981182175
2006-09-29,0.006471512551117281,33,0.006471512551117281,0.005471512551117281,1.373387964462299,2.0541114117663515,0.3426289218446792,0.9058353401463612,0.5198412698412699,-0.18768333981182175
