# Performance Metrics for alpha071
# CAGR: 1.025643
# SharpeRatio: 2.618512
# SortinoRatio: 0.016595
# IC: 0.001752
# WinRate: 0.581542
# MDD: -0.216946
# Skewness: 1.519605
# Kurtosis: 14.153133
# Turnover: 2.000000
# TotalReturn: 8.167841
# Volatility: 0.395285
# TotalDays: 791
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2022-10-07,-0.012248864837155427,44,-0.012248864837155427,-0.013248864837155427,5.780668446332968,1.7252809646481706,0.39329398038609586,0.8259724594197868,0.5595238095238095,-0.1895134401455535
2022-11-11,0.05885461114378966,56,0.05885461114378966,0.05785461114378966,6.172961382590526,1.845881514847859,0.39712816846170584,0.925172367965442,0.5595238095238095,-0.1895134401455535
2022-11-18,-0.0013233468195367301,61,-0.0013233468195367301,-0.00232334681953673,6.156296105575625,1.8511860820007118,0.39709590323873817,0.9291302308794358,0.5595238095238095,-0.1895134401455535
2022-11-25,0.023037506136288258,87,0.023037506136288258,0.022037506136288257,6.314003024915344,1.9198797840816806,0.39745367154765976,0.9833997620627819,0.5634920634920635,-0.1895134401455535
2022-12-02,0.021898469436245686,84,0.021898469436245686,0.020898469436245685,6.466854493588146,1.9285865368033246,0.3976045439628932,0.9907150538632874,0.5634920634920635,-0.1895134401455535
2022-12-16,-0.034933714228741065,84,-0.034933714228741065,-0.035933714228741066,6.198542678027959,1.8465219497461236,0.39938970377241007,0.9319335718211623,0.5634920634920635,-0.1895134401455535
2022-12-23,0.005737439711393516,46,0.005737439711393516,0.004737439711393516,6.23264533997501,1.8445255920478738,0.3993852354887554,0.9303858497470867,0.5634920634920635,-0.1895134401455535
2022-12-30,0.00372173545037571,44,0.00372173545037571,0.00272173545037571,6.252330687196814,1.885092740681188,0.3990709823597636,0.9609116640772277,0.5674603174603174,-0.1895134401455535
2023-01-06,0.023065135547119076,48,0.023065135547119076,0.022065135547119075,6.412354346842343,1.9495947294535119,0.3994546446912404,1.01308477422312,0.5714285714285714,-0.1895134401455535
2023-01-13,0.02351364459944112,51,0.02351364459944112,0.022513644599441118,6.579233458252275,2.036831432740141,0.39961053442705724,1.0847811802945464,0.5753968253968254,-0.1895134401455535
2023-02-03,0.02607831412426859,71,0.02607831412426859,0.02507831412426859,6.769307855739491,2.082124622398088,0.40019753459007634,1.124832441484009,0.5753968253968254,-0.1895134401455535
2023-02-10,-0.007011402357057452,59,-0.007011402357057452,-0.008011402357057452,6.707064804471315,2.0656690044877144,0.40032614644574666,1.111381111590644,0.5753968253968254,-0.1895134401455535
2023-02-17,-0.009029219235228413,61,-0.009029219235228413,-0.010029219235228412,6.62976896188716,2.017828538626579,0.4005082246617121,1.0720643372178378,0.5714285714285714,-0.1895134401455535
2023-02-24,-0.0061763010610266,81,-0.0061763010610266,-0.0071763010610266,6.575015442790581,1.9810228947581685,0.40062040879764166,1.0421998849626068,0.5674603174603174,-0.1895134401455535
2023-03-03,0.019038688582872772,76,0.019038688582872772,0.01803868858287277,6.711658787373532,2.07048774980575,0.40036975394081575,1.115604129925051,0.5714285714285714,-0.1895134401455535
2023-04-14,0.012919563461395956,41,0.012919563461395956,0.011919563461395957,6.803578393682263,2.083385828066399,0.4004490088041597,1.1268046196268444,0.5714285714285714,-0.1895134401455535
2023-04-21,0.0015986789372812412,46,0.0015986789372812412,0.0005986789372812412,6.808250231701982,2.0548990355393766,0.40035905055968274,1.10244687485751,0.5714285714285714,-0.1895134401455535
2023-04-28,-0.0052999733636868345,54,-0.0052999733636868345,-0.0062999733636868345,6.759058463225259,2.054066911439804,0.40036651645222754,1.1017746687236456,0.5714285714285714,-0.1895134401455535
2023-05-05,-0.007630347882977216,59,-0.007630347882977216,-0.008630347882977216,6.692095089443266,2.0371395861281734,0.4005065071326567,1.0881008047521474,0.5714285714285714,-0.1895134401455535
2023-05-12,0.004432263263589183,63,0.004432263263589183,0.003432263263589183,6.718496384838797,2.203623184948123,0.3963624557895568,1.2151366785101052,0.5753968253968254,-0.1895134401455535
2023-06-09,0.013493682205154199,87,0.013493682205154199,0.012493682205154198,6.814928825772605,2.1329727750162117,0.3942862465679139,1.1463848038097066,0.5753968253968254,-0.1895134401455535
2023-06-16,0.019043934877936028,73,0.019043934877936028,0.018043934877936027,6.955940892580551,2.197105826330501,0.39440799468527754,1.2016491623486556,0.5793650793650794,-0.1895134401455535
2023-06-23,-0.00937771429742485,64,-0.00937771429742485,-0.010377714297424848,6.873376411030151,2.1046018837233698,0.39393245237634256,1.1212981822189576,0.5753968253968254,-0.1895134401455535
2023-06-30,0.03219709584399383,76,0.03219709584399383,0.031197095843993827,7.119002889540898,2.157239913122123,0.3948839360171012,1.1692360924987,0.5753968253968254,-0.1895134401455535
2023-07-07,-0.008863776401407897,82,-0.008863776401407897,-0.009863776401407898,7.038918860436082,2.2181532187597393,0.39359914038318267,1.216706973271188,0.5753968253968254,-0.1895134401455535
2023-08-04,-0.011955002806310684,72,-0.011955002806310684,-0.012955002806310685,6.934774644039429,2.134572605428402,0.39359047229791677,1.145170304165072,0.5714285714285714,-0.1895134401455535
2023-08-11,-0.0007459213345554528,75,-0.0007459213345554528,-0.0017459213345554529,6.920921151703511,2.0976095367618295,0.3935038471493916,1.1139769260937316,0.5674603174603174,-0.1895134401455535
2023-08-18,-0.021552319113152578,64,-0.021552319113152578,-0.02255231911315258,6.742286010220173,2.0344320954343673,0.3943388341230122,1.0650431529659463,0.5634920634920635,-0.1895134401455535
2023-08-25,0.002993836896734265,69,0.002993836896734265,0.001993836896734265,6.757722865732419,2.1255122940573448,0.39286839304498317,1.134909714923439,0.5674603174603174,-0.1895134401455535
2023-09-01,0.015559306096146247,50,0.015559306096146247,0.014559306096146248,6.87066992754369,2.1783978588262265,0.39290934548283135,1.1797400773932964,0.5714285714285714,-0.1895134401455535
2023-09-08,0.0009077666500980274,50,0.0009077666500980274,-9.223334990197257e-05,6.8699439892903005,2.1467052511466433,0.3928172075986302,1.1525080916168657,0.5674603174603174,-0.1895134401455535
2023-09-15,-0.008461441771173936,81,-0.008461441771173936,-0.009461441771173935,6.79548297249323,2.0598670744856475,0.3923936149661168,1.0790786994086705,0.5634920634920635,-0.1895134401455535
2023-09-29,-0.011362920988621586,58,-0.011362920988621586,-0.012362920988621587,6.699108032436151,1.9660502919458014,0.3920872675336758,1.0031903282529417,0.5595238095238095,-0.1895134401455535
2023-10-06,-0.0015349290604488102,70,-0.0015349290604488102,-0.00253492906044881,6.679591339745194,1.9355630472403174,0.39207446432399207,0.9794197074721716,0.5555555555555556,-0.1895134401455535
2023-10-13,-0.004439239788491725,58,-0.004439239788491725,-0.005439239788491725,6.637820200970696,1.8595401475603175,0.391521341166064,0.9198955916025393,0.5515873015873016,-0.1895134401455535
2023-10-20,-0.03286986763124137,71,-0.03286986763124137,-0.03386986763124137,6.379128241772597,1.7521220051486828,0.3932286962452216,0.8452824938008923,0.5476190476190477,-0.1895134401455535
2023-11-24,0.011255124630823371,60,0.011255124630823371,0.01025512463082337,6.454802121558804,1.6950208862578637,0.3919871101195293,0.801490034871144,0.5476190476190477,-0.1895134401455535
2023-12-01,0.026418043697580846,53,0.026418043697580846,0.025418043697580845,6.644288607641403,1.7813800162376605,0.39246162978070187,0.8645816952947276,0.5515873015873016,-0.1895134401455535
2023-12-08,-0.0044756495038164035,62,-0.0044756495038164035,-0.0054756495038164035,6.6024311625199426,1.7745008621353884,0.39250788943283965,0.8596867601160008,0.5515873015873016,-0.1895134401455535
2023-12-29,-0.0006755916694632973,58,-0.0006755916694632973,-0.0016755916694632974,6.589692592196356,1.7289068507938727,0.39228731901253205,0.8262516864245177,0.5476190476190477,-0.1895134401455535
2024-01-05,-0.021616269649450272,63,-0.021616269649450272,-0.022616269649450273,6.418042057974808,1.670675151543108,0.39308218128626526,0.7869154885320822,0.5476190476190477,-0.1895134401455535
2024-01-12,-0.007852795766278321,59,-0.007852795766278321,-0.008852795766278322,6.352371646649894,1.6546218124051726,0.39321239266949515,0.7759944207506999,0.5476190476190477,-0.1895134401455535
2024-01-19,0.010565898355453154,83,0.010565898355453154,0.009565898355453153,6.422703686493263,1.6798553485742147,0.39326229673450425,0.7937727927351805,0.5515873015873016,-0.1895134401455535
2024-02-02,-0.007638651525024762,85,-0.007638651525024762,-0.008638651525024762,6.358581535972132,1.6731528814302976,0.3933265255026799,0.7892096014272683,0.5515873015873016,-0.1895134401455535
2024-02-09,0.013630571159489976,68,0.013630571159489976,0.012630571159489977,6.451524623695137,1.7073606111530806,0.3934364873141038,0.8136437132027856,0.5555555555555556,-0.1895134401455535
2024-02-16,0.01332726436077637,79,0.01332726436077637,0.012327264360776372,6.5433815376222615,1.8295281699689545,0.39192738777952163,0.8986114323509544,0.5595238095238095,-0.1895134401455535
2024-03-08,0.012429443916093769,86,0.012429443916093769,0.011429443916093768,6.629598193844212,1.7509504436902947,0.38959897613379224,0.8353299643650405,0.5595238095238095,-0.1895134401455535
2024-03-15,0.004539190698943601,90,0.004539190698943601,0.003539190698943601,6.656600796808544,1.7440679492662818,0.3895837431583676,0.8303907832070518,0.5595238095238095,-0.1895134401455535
2024-03-22,0.022237117698603356,59,0.022237117698603356,0.021237117698603356,6.819204929101586,1.7620469237204057,0.38986825541653725,0.8439429464700321,0.5595238095238095,-0.1895134401455535
2024-04-26,0.014542061832844993,56,0.014542061832844993,0.013542061832844992,6.925093085735166,1.755193933062637,0.3897795077888753,0.8388131106229333,0.5595238095238095,-0.1895134401455535
2024-05-03,-0.006630430016615434,88,-0.006630430016615434,-0.007630430016615434,6.864621217569301,1.7351747634870782,0.38990669078628837,0.8248698657574276,0.5595238095238095,-0.1895134401455535
2024-05-17,0.01955148809723289,66,0.01955148809723289,0.01855148809723289,7.010521644476283,1.7693773770560561,0.3902234385026175,0.8501112535773299,0.5595238095238095,-0.1895134401455535
2024-06-21,0.005717027019166701,83,0.005717027019166701,0.004717027019166701,7.048307491510897,1.8035551239237935,0.3900701517023781,0.8744779281265009,0.5634920634920635,-0.1895134401455535
2024-07-05,0.01300396823023408,73,0.01300396823023408,0.012003968230234079,7.144919118946149,1.920343650059326,0.38870888922991725,0.9575408306201787,0.5674603174603174,-0.1895134401455535
2024-07-12,0.025818846103339687,55,0.025818846103339687,0.024818846103339686,7.347066613083422,2.0528102251055045,0.38825097480352827,1.0591099115266127,0.5714285714285714,-0.1895134401455535
2024-07-19,0.0037158206454316646,50,0.0037158206454316646,0.0027158206454316646,7.369735748920027,2.075600258511887,0.3881447833302151,1.0769812414326903,0.5753968253968254,-0.1895134401455535
2024-07-26,0.011149789464550803,63,0.011149789464550803,0.010149789464550803,7.45468680464549,2.1013520647768646,0.38819378590019005,1.0979543529231561,0.5753968253968254,-0.1895134401455535
2024-08-02,-0.01785188260354042,86,-0.01785188260354042,-0.01885188260354042,7.295300041554611,2.0971957856970342,0.3882733812405769,1.0948658750199947,0.5753968253968254,-0.1895134401455535
2024-08-09,0.03548165788089843,57,0.03548165788089843,0.03448165788089843,7.581335739606899,2.110310901542805,0.38871045395964204,1.107116924415743,0.5753968253968254,-0.1895134401455535
2024-08-16,0.029994092207668917,84,0.029994092207668917,0.028994092207668916,7.830143779306027,2.1877626206195164,0.3895085492899971,1.1744259061926527,0.5793650793650794,-0.1895134401455535
2024-08-23,0.010058118874770873,76,0.010058118874770873,0.009058118874770874,7.9101282713403,2.214009247445745,0.38952247943026336,1.1967494447163634,0.5833333333333334,-0.1895134401455535
2024-08-30,0.009062899096723948,72,0.009062899096723948,0.008062899096723947,7.981969736530985,2.2584123494468153,0.38935514169494384,1.2342462885090577,0.5873015873015873,-0.1895134401455535
2024-09-27,0.003654015685715973,89,0.003654015685715973,0.002654015685715973,8.005808025100364,2.2278905123883606,0.38918771560868387,1.2072638183404156,0.5873015873015873,-0.1895134401455535
2024-10-04,0.0077284755791602305,66,0.0077284755791602305,0.0067284755791602304,8.066403384467856,2.24021266821044,0.38919846862815227,1.2178819461109596,0.5873015873015873,-0.1895134401455535
2024-10-11,0.00801964652315113,73,0.00801964652315113,0.00701964652315113,8.130046331463122,2.209702176977123,0.38887914813421964,1.1905168131913362,0.5873015873015873,-0.1895134401455535
2024-10-18,0.023917976929486412,46,0.023917976929486412,0.02291797692948641,8.339288522652737,2.242278569119807,0.38932334219046827,1.2201742218944291,0.5873015873015873,-0.1895134401455535
2024-10-25,-0.01424244948178761,52,-0.01424244948178761,-0.015242449481787611,8.196934889150363,2.2101489831643355,0.38970807881895425,1.194197280982971,0.5873015873015873,-0.1895134401455535
2024-11-01,-0.006628605505970316,90,-0.006628605505970316,-0.007628605505970316,8.12677510101694,2.196828233496528,0.38981684786107934,1.183301892590681,0.5873015873015873,-0.1895134401455535
2024-11-22,0.018071725699004365,80,0.018071725699004365,0.017071725699004364,8.282584902058002,2.2633880127385897,0.38985713278654616,1.2406634668301288,0.5912698412698413,-0.1895134401455535
2024-11-29,-0.0006612730324818544,64,-0.0006612730324818544,-0.0016612730324818544,8.26716399408849,2.260243125249438,0.3898711135799102,1.23798584109525,0.5912698412698413,-0.1895134401455535
2024-12-06,-0.006222455751043465,58,-0.006222455751043465,-0.007222455751043465,8.200232312203523,2.2269178392443973,0.39001271417818406,1.209768292547282,0.5873015873015873,-0.1895134401455535
2024-12-20,-0.0257273131175766,85,-0.0257273131175766,-0.0267273131175766,7.9543348224408135,2.168427141847283,0.39105756105272493,1.164083043316047,0.5873015873015873,-0.1895134401455535
2024-12-27,-0.000987360870070803,84,-0.000987360870070803,-0.0019873608700708032,7.936539327797183,2.140818550009481,0.39105564440614804,1.140913733805509,0.5833333333333334,-0.1895134401455535
2025-01-10,-0.01230371219721525,84,-0.01230371219721525,-0.01330371219721525,7.817650180541074,2.1387769265986463,0.39108612523284014,1.1393240397114184,0.5833333333333334,-0.1895134401455535
2025-01-17,0.03577060136346166,66,0.03577060136346166,0.03477060136346166,8.124245179931124,2.2241174256977727,0.3923145318971411,1.2166733251225708,0.5873015873015873,-0.1895134401455535
2025-01-31,-0.002596764745875527,73,-0.002596764745875527,-0.003596764745875527,8.091427416535224,2.1999356389156324,0.39237083264141126,1.1960375849791172,0.5833333333333334,-0.1895134401455535
2025-02-07,-0.011915354649888448,53,-0.011915354649888448,-0.012915354649888449,7.974008407176951,2.1788706911768863,0.39261624660519095,1.1789725368571848,0.5833333333333334,-0.1895134401455535
2025-02-14,-0.006305591853946536,63,-0.006305591853946536,-0.007305591853946536,7.9084479644602315,2.1912774549961043,0.3924660553401514,1.18898805998298,0.5833333333333334,-0.1895134401455535
2025-03-28,-0.011531823488133005,76,-0.011531823488133005,-0.012531823488133004,7.796808867016399,2.1645915076928866,0.3927424191992121,1.167313972439942,0.5833333333333334,-0.1895134401455535
2025-04-11,0.04963077651089569,51,0.04963077651089569,0.04863077651089569,8.22460451303734,2.2440613715199396,0.3952446923124614,1.2461972677073425,0.5833333333333334,-0.1895134401455535
2025-05-02,0.02304968248057163,52,0.02304968248057163,0.02204968248057163,8.42800411355866,2.28556346174104,0.3956756572092651,1.2850740081888672,0.5833333333333334,-0.1895134401455535
2025-06-13,-0.015953850694901236,50,-0.015953850694901236,-0.016953850694901237,8.268163139466473,2.2340325520701816,0.3962044620944831,1.24128066650611,0.5793650793650794,-0.1895134401455535
2025-06-20,-0.016411534573157766,71,-0.016411534573157766,-0.017411534573157767,8.106790196533986,2.1948242415047656,0.3967025772950561,1.208817386040177,0.5793650793650794,-0.1895134401455535
2025-07-18,-0.009584953184954233,84,-0.009584953184954233,-0.010584953184954234,8.010395248638474,2.21101015504619,0.39645136816500637,1.2219900511127753,0.5793650793650794,-0.1895134401455535
2025-07-25,0.015011690798610242,50,0.015011690798610242,0.01401169079861024,8.136646120835664,2.291124419514169,0.3960644765633492,1.2917707106485152,0.5833333333333334,-0.1895134401455535
2025-07-29,0.004414227279450994,48,0.004414227279450994,0.003414227279450994,8.167840707264112,2.2777612670685263,0.39603045553133215,1.2795707008306714,0.5833333333333334,-0.1895134401455535
