# Performance Metrics for alpha017
# CAGR: 0.596046
# SharpeRatio: 1.790400
# SortinoRatio: 0.009364
# IC: 0.002383
# WinRate: 0.574005
# MDD: -0.447032
# Skewness: -0.003422
# Kurtosis: 7.840797
# Turnover: 2.000000
# TotalReturn: 10.814997
# Volatility: 0.461755
# TotalDays: 1331
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2009-10-23,-0.049479613453192295,36,-0.049479613453192295,-0.050479613453192296,2.2402832595986437,0.9726979498321179,0.5990537388782226,0.49511753012265736,0.5595238095238095,-0.4470323974657299
2009-10-30,-0.0374095812446065,36,-0.0374095812446065,-0.0384095812446065,2.1158253364835513,0.8927558435898505,0.6003993713460178,0.4258861863139549,0.5555555555555556,-0.4470323974657299
2009-11-06,0.04379267478573208,35,0.04379267478573208,0.04279267478573208,2.2491598367968364,1.007871282620082,0.601054407817378,0.5281370167251407,0.5595238095238095,-0.4470323974657299
2009-11-13,-0.0011331243174024447,36,-0.0011331243174024447,-0.0021331243174024447,2.242228974937838,1.0133033313207886,0.6010212939549229,0.5331016754355835,0.5595238095238095,-0.4470323974657299
2009-11-20,-0.01726548528750047,34,-0.01726548528750047,-0.01826548528750047,2.183008089297403,1.0610131449577578,0.5994783365391699,0.5765199126994927,0.5595238095238095,-0.4470323974657299
2009-11-27,-0.002571262837217644,35,-0.002571262837217644,-0.003571262837217644,2.171640730797532,1.0431666502134247,0.5994913762146268,0.5597938068425095,0.5555555555555556,-0.4470323974657299
2009-12-04,0.0320500193204908,35,0.0320500193204908,0.0310500193204908,2.270120236766451,1.0849463457335713,0.6001629989138954,0.5997869145600381,0.5555555555555556,-0.4470323974657299
2009-12-11,0.0057303944380458095,35,0.0057303944380458095,0.0047303944380458094,2.285589195346192,1.0784678505382153,0.6001361550982406,0.5935741091828439,0.5555555555555556,-0.4470323974657299
2009-12-18,-0.0010468855319826728,35,-0.0010468855319826728,-0.0020468855319826728,2.2788639703581994,1.0778499607956076,0.6001388710860147,0.5929868623475005,0.5555555555555556,-0.4470323974657299
2009-12-24,0.013144332751288604,36,0.013144332751288604,0.012144332751288605,2.318683585460441,1.0555066796572623,0.5997588292974484,0.571543923800101,0.5555555555555556,-0.4470323974657299
2009-12-31,-0.0122923319108344,35,-0.0122923319108344,-0.013292331910834398,2.274570541735463,1.0044511516523462,0.5997815118827837,0.5242754989128118,0.5515873015873016,-0.4470323974657299
2010-01-08,0.012447298388521663,35,0.012447298388521663,0.011447298388521664,2.312055527820972,1.0347738242633309,0.5997793342400487,0.5521820480976376,0.5555555555555556,-0.4470323974657299
2010-01-15,-0.004690694386351995,36,-0.004690694386351995,-0.005690694386351995,2.293207632021515,1.0346990583625097,0.5997799337763616,0.5521130166283692,0.5555555555555556,-0.4470323974657299
2010-01-22,-0.04729040514334915,35,-0.04729040514334915,-0.048290405143349154,2.1341773012500265,0.9760506096840585,0.6016676797727522,0.499589883368067,0.5555555555555556,-0.4470323974657299
2010-01-29,-0.025825051795563603,35,-0.025825051795563603,-0.026825051795563604,2.050102832807515,0.9376697693711898,0.6023348712322307,0.4657512649679043,0.5555555555555556,-0.4470323974657299
2010-02-05,-0.021111985935641113,36,-0.021111985935641113,-0.022111985935641114,1.982659001866216,0.9152220566208301,0.6027226050533531,0.4462787258588754,0.5555555555555556,-0.4470323974657299
2010-02-12,0.02968292118501596,36,0.02968292118501596,0.028682921185015958,2.068210374938523,1.020006080144264,0.6022084323446396,0.5400441343449558,0.5595238095238095,-0.4470323974657299
2010-02-19,0.019529449452031233,35,0.019529449452031233,0.018529449452031232,2.125062623989144,1.0506152366767088,0.6024168087066499,0.5687725826228958,0.5634920634920635,-0.4470323974657299
2010-02-26,-0.006384910537139848,35,-0.006384910537139848,-0.007384910537139848,2.101984316088025,1.051093090980435,0.602412094335188,0.5692198370266217,0.5634920634920635,-0.4470323974657299
2010-03-05,0.0366388351629473,35,0.0366388351629473,0.0356388351629473,2.2125354238071337,1.0881041013138257,0.603238690309485,0.6051710066323803,0.5634920634920635,-0.4470323974657299
2010-03-12,0.01007169603911576,36,0.01007169603911576,0.00907169603911576,2.2416785686868037,1.1212695689512162,0.6031229925133867,0.6374254522534701,0.5674603174603174,-0.4470323974657299
2010-03-19,0.0019376454581522865,35,0.0019376454581522865,0.0009376454581522865,2.2447181138735224,1.0853025948498192,0.6027816168494666,0.6021111776860075,0.5674603174603174,-0.4470323974657299
2010-03-26,0.0015232551207654352,35,0.0015232551207654352,0.0005232551207654352,2.246415929242047,1.0862745845816297,0.6027793272271431,0.6030459222124955,0.5714285714285714,-0.4470323974657299
2010-04-01,0.0022162740994494698,36,0.0022162740994494698,0.0012162740994494698,2.2503644608528246,1.0900754396403942,0.6027697663584209,0.606705812084924,0.5753968253968254,-0.4470323974657299
2010-04-09,-0.0012506917401788331,36,-0.0012506917401788331,-0.002250691740178833,2.2430488924082126,1.089693642157813,0.6027715620318462,0.6063384521750435,0.5753968253968254,-0.4470323974657299
2010-04-16,0.001281012798449074,35,0.001281012798449074,0.000281012798449074,2.243960230652976,1.0693240209088912,0.6026919598742649,0.5867267074060618,0.5753968253968254,-0.4470323974657299
2010-04-23,0.040711784901617344,35,0.040711784901617344,0.03971178490161734,2.3727836815620678,1.1714674264955265,0.6033006348131381,0.687819491570143,0.5793650793650794,-0.4470323974657299
2010-04-30,-0.022793146694749168,36,-0.022793146694749168,-0.02379314669474917,2.292534544657005,1.1130571992266352,0.603829012454561,0.6299633571564289,0.5753968253968254,-0.4470323974657299
2010-05-07,-0.07824586792890596,36,-0.07824586792890596,-0.07924586792890596,2.0316147869797554,0.9700500431914562,0.6093376262073106,0.49815519116613727,0.5714285714285714,-0.4470323974657299
2010-05-14,-0.000896495411098313,36,-0.000896495411098313,-0.0018964954110983132,2.0258653434480305,0.959828371180836,0.6093490645102942,0.48888053096026685,0.5674603174603174,-0.4470323974657299
2010-05-21,-0.03756249352187434,36,-0.03756249352187434,-0.03856249352187434,1.9091804307432518,0.8856120540580384,0.610704664439722,0.42369135582459316,0.5634920634920635,-0.4470323974657299
2010-05-28,0.018386220413110825,36,0.018386220413110825,0.017386220413110824,1.9597600829336628,0.8804788342462673,0.6106159941435205,0.4192094256155221,0.5634920634920635,-0.4470323974657299
2010-06-04,-0.001365033442832711,37,-0.001365033442832711,-0.002365033442832711,1.9527601513547634,0.8971425473535262,0.6104592699968313,0.4336293196066796,0.5634920634920635,-0.4470323974657299
2010-06-11,0.04888753923356959,36,0.04888753923356959,0.04788753923356959,2.0941605689500857,0.9587280402324859,0.6121288509947598,0.48933782431511696,0.5634920634920635,-0.4470323974657299
2010-06-18,0.017684720744353514,36,0.017684720744353514,0.016684720744353513,2.1457857739812076,1.0110398271473549,0.6120415114286356,0.5376336622569267,0.5674603174603174,-0.4470323974657299
2010-06-25,-0.016425092844110964,36,-0.016425092844110964,-0.017425092844110965,2.0909701648019015,1.004878777102361,0.6121494630360593,0.5319237405930051,0.5674603174603174,-0.4470323974657299
2010-07-02,-0.06062206142659379,36,-0.06062206142659379,-0.061622061426593794,1.90049821143871,0.892082766463202,0.6154751349017085,0.4311417212616133,0.5634920634920635,-0.4470323974657299
2010-07-09,0.0591643113595204,36,0.0591643113595204,0.058164311359520396,2.069203692506563,0.9997896878377762,0.6178705377254106,0.5304861338600202,0.5674603174603174,-0.4470323974657299
2010-07-16,-0.004094917069070731,36,-0.004094917069070731,-0.005094917069070731,2.0535663542251563,0.9855517917071852,0.6179151939545087,0.517138364872112,0.5634920634920635,-0.4470323974657299
2010-07-23,0.03975193114627139,36,0.03975193114627139,0.03875193114627139,2.1718979473346605,1.0671956212229954,0.6187911665542373,0.5960920264934775,0.5674603174603174,-0.4470323974657299
2010-07-30,-0.012655213211573554,36,-0.012655213211573554,-0.013655213211573553,2.128585004578453,1.0134811941153017,0.6187685514766254,0.5440253218122613,0.5634920634920635,-0.4470323974657299
2010-08-06,0.010914463067831932,37,0.010914463067831932,0.009914463067831933,2.1596032450609184,1.075782012563446,0.6180630784952332,0.604048586164535,0.5674603174603174,-0.4470323974657299
2010-08-13,-0.04426107813293509,37,-0.04426107813293509,-0.04526107813293509,2.016596195717141,1.0078956062298445,0.6198627249180694,0.5393241123153649,0.5674603174603174,-0.4470323974657299
2010-08-20,0.000908251266889111,37,0.000908251266889111,-9.174873311088906e-05,2.016319426837877,1.0105511677276164,0.6198537648740232,0.5418483944553492,0.5674603174603174,-0.4470323974657299
2010-08-27,0.00678753538112587,37,0.00678753538112587,0.00578753538112587,2.0337764822414783,1.0597869322074271,0.6192879378051822,0.5891201995565323,0.5714285714285714,-0.4470323974657299
2010-09-03,0.06695134118064662,37,0.06695134118064662,0.06595134118064662,2.2338581100876085,1.1498127479593685,0.6224958645170606,0.6829671362788241,0.5714285714285714,-0.4470323974657299
2010-09-10,0.0123235159361911,37,0.0123235159361911,0.0113235159361911,2.270476753932566,1.14202793267889,0.6224087389682815,0.6747772385462458,0.5714285714285714,-0.4470323974657299
2010-09-17,0.010238505424645447,36,0.010238505424645447,0.009238505424645448,2.300691071164949,1.1280663422520314,0.6222539410912103,0.660195256078471,0.5714285714285714,-0.4470323974657299
2010-09-24,0.018690458532111216,36,0.018690458532111216,0.017690458532111215,2.3590818096867023,1.1374622383080764,0.6223682746210588,0.6700028337860107,0.5714285714285714,-0.4470323974657299
2010-10-01,0.011932976438366489,37,0.011932976438366489,0.01093297643836649,2.3958065719665527,1.1280985741364395,0.6222621041065833,0.6602355047074389,0.5714285714285714,-0.4470323974657299
2010-10-08,0.022613687630683,37,0.022613687630683,0.021613687630683,2.469202474467258,1.165357022724218,0.6225276395549127,0.6993144975561012,0.5753968253968254,-0.4470323974657299
2010-10-15,0.024888327369158934,36,0.024888327369158934,0.023888327369158933,2.5520759188872284,1.185816917007564,0.6228312537354543,0.7213326092238121,0.5753968253968254,-0.4470323974657299
2010-10-22,0.009990087275323696,36,0.009990087275323696,0.008990087275323695,2.5840093914066,1.188449355859975,0.6228451545077285,0.7241625286587494,0.5753968253968254,-0.4470323974657299
2010-10-29,-0.005032387759570221,36,-0.005032387759570221,-0.006032387759570221,2.562389257023694,1.1918307348838506,0.6228119515559666,0.7277546079730981,0.5753968253968254,-0.4470323974657299
2010-11-05,0.03180676335960078,36,0.03180676335960078,0.03080676335960078,2.672134939859607,1.1942577457004264,0.622881219014694,0.730430974442859,0.5753968253968254,-0.4470323974657299
2010-11-12,-0.022782426150834048,37,-0.022782426150834048,-0.02378242615083405,2.5848026618364983,1.1583782539651875,0.6234329307149995,0.692786028306938,0.5753968253968254,-0.4470323974657299
2010-11-19,0.010750146527368665,36,0.010750146527368665,0.009750146527368664,2.619755013061105,1.1837707653102454,0.6234064089420804,0.7196933402696815,0.5793650793650794,-0.4470323974657299
2010-11-26,-0.004131643750539484,37,-0.004131643750539484,-0.005131643750539484,2.601179719869846,1.1684336866947105,0.6234565555142421,0.7034228316078757,0.5753968253968254,-0.4470323974657299
2010-12-03,0.031558353570440754,37,0.031558353570440754,0.030558353570440754,2.7112258430203298,1.2442916511322453,0.6237429340105508,0.7860032281646965,0.5793650793650794,-0.4470323974657299
2010-12-10,0.0021844164712000666,37,0.0021844164712000666,0.0011844164712000666,2.715621480037146,1.247752561545388,0.6237327066559304,0.7898396034959836,0.5833333333333334,-0.4470323974657299
2010-12-17,0.008479438403735872,37,0.008479438403735872,0.007479438403735872,2.7434122420286813,1.2176241697374484,0.6232959909836767,0.7561559000600058,0.5833333333333334,-0.4470323974657299
2010-12-23,-0.0004948817944952869,36,-0.0004948817944952869,-0.0014948817944952868,2.737816283218782,1.2106492325638458,0.6233121971359209,0.7485770257093154,0.5793650793650794,-0.4470323974657299
2010-12-31,-0.0041568261317973965,36,-0.0041568261317973965,-0.0051568261317973966,2.7185410145336215,1.1945205856822758,0.6233624551590923,0.7311873386848822,0.5753968253968254,-0.4470323974657299
2011-01-07,-0.017271157237995723,37,-0.017271157237995723,-0.018271157237995723,2.6505989669611414,1.1570900497646626,0.6237197619270424,0.6916932185513183,0.5714285714285714,-0.4470323974657299
2011-01-14,0.017107983761631123,36,0.017107983761631123,0.016107983761631122,2.709402755841179,1.1580880441680808,0.6237329769231563,0.6927556979634459,0.5714285714285714,-0.4470323974657299
2011-01-21,-0.02638372364392719,37,-0.02638372364392719,-0.02738372364392719,2.6078254958912024,1.1176942894716875,0.6244368703028647,0.6513153057260543,0.5714285714285714,-0.4470323974657299
2011-01-28,-0.006556899317254072,37,-0.006556899317254072,-0.007556899317254072,2.58056152186453,1.1018124714707436,0.6245217410515148,0.6351299993608,0.5674603174603174,-0.4470323974657299
2011-02-04,0.014061378859323284,36,0.014061378859323284,0.013061378859323285,2.6273285924307177,1.1189004595319922,0.6246066604916028,0.6526948732995217,0.5674603174603174,-0.4470323974657299
2011-02-11,0.013805504288244782,36,0.013805504288244782,0.012805504288244781,2.673778364275962,1.1567528556146198,0.6245388701195833,0.6920632678943339,0.5714285714285714,-0.4470323974657299
2011-02-18,0.020272994291070823,38,0.020272994291070823,0.019272994291070822,2.744583073717312,1.186709525562482,0.6247479723808355,0.7241300067123826,0.5714285714285714,-0.4470323974657299
2011-02-25,0.009245269333520347,37,0.009245269333520347,0.008245269333520346,2.775458169701853,1.1961932844070324,0.62477003178464,0.7343674178224329,0.5714285714285714,-0.4470323974657299
2011-03-04,0.001364007890993041,37,0.001364007890993041,0.000364007890993041,2.7768324662677384,1.159404907051465,0.6244280753233419,0.694757156957593,0.5714285714285714,-0.4470323974657299
2011-03-11,-0.007062105302676219,37,-0.007062105302676219,-0.008062105302676219,2.7463832452141212,1.2080022143218558,0.623248139910116,0.7456520093300829,0.5714285714285714,-0.4470323974657299
2011-03-18,0.004724223372492194,36,0.004724223372492194,0.003724223372492194,2.7603356132582606,1.2126278351419353,0.6232448667066269,0.7506733929242007,0.5714285714285714,-0.4470323974657299
2011-03-25,0.013681764973124833,37,0.013681764973124833,0.012681764973124832,2.8080233057256727,1.2399813426348865,0.6232751866712114,0.7807168789445433,0.5753968253968254,-0.4470323974657299
2011-04-01,0.019471591630564108,37,0.019471591630564108,0.018471591630564107,2.878363557148708,1.2176401704168625,0.6227437936239332,0.7555987166568154,0.5753968253968254,-0.4470323974657299
2011-04-08,-0.009043948668355693,37,-0.009043948668355693,-0.010043948668355694,2.839409472663485,1.2242500247613348,0.622647105221859,0.7627173393045419,0.5753968253968254,-0.4470323974657299
2011-04-15,0.007056119152159793,37,0.007056119152159793,0.006056119152159793,2.862661393903866,1.1904495097967904,0.6221648275022257,0.7256338552767272,0.5753968253968254,-0.4470323974657299
2011-04-21,0.024949394987305806,38,0.024949394987305806,0.023949394987305805,2.955169797328687,1.231973927475795,0.62249530063266,0.7710222914370937,0.5793650793650794,-0.4470323974657299
2011-04-29,0.01709590728229121,38,0.01709590728229121,0.01609590728229121,3.018831843672208,1.2379080153645656,0.622563001348334,0.7776313577499376,0.5793650793650794,-0.4470323974657299
2011-05-06,-0.024663024435341786,38,-0.024663024435341786,-0.025663024435341786,2.9156964638665186,1.2288914849061254,0.6227862849314219,0.7679437511733471,0.5793650793650794,-0.4470323974657299
2011-05-13,-0.006627059801965996,38,-0.006627059801965996,-0.007627059801965996,2.885831212770262,1.249882621710489,0.6224409227086132,0.7907552639469781,0.5793650793650794,-0.4470323974657299
2011-05-20,0.01137368208362363,37,0.01137368208362363,0.010373682083623631,2.9261415904021617,1.3145784597736048,0.621657984547259,0.8631134064773267,0.5833333333333334,-0.4470323974657299
2011-05-27,0.014640799574154081,38,0.014640799574154081,0.01364079957415408,2.9796973009365884,1.3068304743365426,0.6215553797349668,0.8540580726383351,0.5833333333333334,-0.4470323974657299
2011-06-03,-0.04218693518974397,37,-0.04218693518974397,-0.04318693518974397,2.8078263715262413,1.200762350196473,0.6230194845310054,0.7375297278845394,0.5793650793650794,-0.4470323974657299
2011-06-10,-0.006144660928308337,37,-0.006144660928308337,-0.007144660928308337,2.7806207432278156,1.229672789490554,0.6224943736370759,0.76846193055339,0.5793650793650794,-0.4470323974657299
