# Performance Metrics for alpha034
# CAGR: 1.070605
# SharpeRatio: 2.384343
# SortinoRatio: 0.014275
# IC: 0.008009
# WinRate: 0.571536
# MDD: -0.371377
# Skewness: 0.479295
# Kurtosis: 5.907481
# Turnover: 2.000000
# TotalReturn: 46.267474
# Volatility: 0.454230
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2004-12-10,0.015229088656814114,31,0.015229088656814114,0.014229088656814114,1.8747284040868522,2.2473252329899496,0.5022457062361367,1.725206251977224,0.5515873015873016,-0.2619105785034284
2004-12-17,0.007615721637858518,31,0.007615721637858518,0.006615721637858518,1.8937468069927363,2.2571277154040175,0.502242466336543,1.738580474169622,0.5515873015873016,-0.2619105785034284
2004-12-23,0.020050441547293726,30,0.020050441547293726,0.019050441547293726,1.9488739613920192,2.281746152722283,0.5024496584892738,1.7735190548059747,0.5515873015873016,-0.2619105785034284
2004-12-31,0.010982267100242004,31,0.010982267100242004,0.009982267100242005,1.978310408919583,2.177574917993389,0.49787812773145684,1.6123871552754023,0.5515873015873016,-0.2619105785034284
2005-01-07,-0.032486729847575994,31,-0.032486729847575994,-0.033486729847575995,1.8785765328538697,2.0747463507326773,0.4991863079027412,1.4876046664829081,0.5476190476190477,-0.2619105785034284
2005-01-14,-0.007604400473365005,31,-0.007604400473365005,-0.008604400473365005,1.8538081075719646,2.0332329883586575,0.49928549192405947,1.437157114672222,0.5436507936507936,-0.2619105785034284
2005-01-21,-0.01094142364257581,32,-0.01094142364257581,-0.011941423642575812,1.8197295759648302,1.9264470867531716,0.49792725672261196,1.3065832492814153,0.5396825396825397,-0.2619105785034284
2005-01-28,0.019122911365258937,32,0.019122911365258937,0.018122911365258936,1.8708312851440403,2.0206472451434574,0.49715725627336704,1.4141119018432433,0.5436507936507936,-0.2619105785034284
2005-02-04,0.0030036267813136172,31,0.0030036267813136172,0.002003626781313617,1.8765833595915882,1.9363149167077296,0.4952308561693634,1.30890602058594,0.5436507936507936,-0.2619105785034284
2005-02-11,0.0026912415256683747,31,0.0026912415256683747,0.0016912415256683747,1.8814483568213762,2.136150873913265,0.48781629479630173,1.5178524239455844,0.5476190476190477,-0.2619105785034284
2005-02-18,-0.005140011817812762,31,-0.005140011817812762,-0.006140011817812762,1.8637562298580757,2.057768342027603,0.48701927338339207,1.4207263104965708,0.5436507936507936,-0.2619105785034284
2005-02-25,0.018228773709239605,31,0.018228773709239605,0.017228773709239604,1.9130952379007256,1.931606339608177,0.4786134223662525,1.2489838800960094,0.5436507936507936,-0.2619105785034284
2005-03-04,0.014754137942282884,31,0.014754137942282884,0.013754137942282883,1.95316235164182,2.007961514038672,0.47804456790894845,1.3303650051618376,0.5476190476190477,-0.2619105785034284
2005-03-11,-0.016161119363031523,31,-0.016161119363031523,-0.017161119363031524,1.9024827800268835,2.0293536855183594,0.47755037385596166,1.3524416503017158,0.5476190476190477,-0.2619105785034284
2005-03-18,-0.014093621844242976,31,-0.014093621844242976,-0.015093621844242976,1.8586738025357308,2.064340908048866,0.47671884552916904,1.3888024449020997,0.5476190476190477,-0.2619105785034284
2005-03-24,-0.007353573003768412,31,-0.007353573003768412,-0.008353573003768412,1.8347936622322885,2.14906976493802,0.4744680999101989,1.4776364789249286,0.5476190476190477,-0.2619105785034284
2005-04-01,0.0027769897389131938,30,0.0027769897389131938,0.0017769897389131937,1.8398310614820117,2.1329963671395626,0.47444241575497104,1.4587838186607707,0.5476190476190477,-0.2619105785034284
2005-04-08,0.012054076269400542,31,0.012054076269400542,0.011054076269400543,1.8712227706278464,2.1341759372246023,0.4744506252780107,1.4601882132766697,0.5476190476190477,-0.2619105785034284
2005-04-15,-0.03230375310059015,31,-0.03230375310059015,-0.03330375310059015,1.7756002763780643,1.996383533920731,0.4751522801236348,1.3074815609987702,0.5436507936507936,-0.2619105785034284
2005-04-22,0.02205968346635839,31,0.02205968346635839,0.02105968346635839,1.8340535396277229,2.0840228579525153,0.4748663412575528,1.4041263138980016,0.5476190476190477,-0.2619105785034284
2005-04-29,-0.004854279154214812,31,-0.004854279154214812,-0.005854279154214812,1.8174621990687516,2.1319766563523213,0.4739750920676846,1.4556819557876146,0.5476190476190477,-0.2619105785034284
2005-05-06,0.029350734182909077,31,0.029350734182909077,0.028350734182909076,1.897339320944944,2.178336512352639,0.4745963281181456,1.512678504648112,0.5476190476190477,-0.2619105785034284
2005-05-13,-0.011384851354266156,32,-0.011384851354266156,-0.012384851354266157,1.8614562041321707,2.0165572604770254,0.46961188699298007,1.3096167089860873,0.5436507936507936,-0.2619105785034284
2005-05-20,0.02211169051630691,32,0.02211169051630691,0.02111169051630691,1.9218663819397754,2.1242501548434976,0.4688574372947887,1.4259628130458109,0.5476190476190477,-0.2619105785034284
2005-05-27,0.004759347558396171,31,0.004759347558396171,0.003759347558396171,1.9328506931886804,2.3308141533566857,0.4618363611119768,1.6374401725319023,0.5515873015873016,-0.2619105785034284
2005-06-03,0.011805592833144462,31,0.011805592833144462,0.010805592833144462,1.9645418836196828,2.3064678321065477,0.46151009394907355,1.6065053920369903,0.5515873015873016,-0.2619105785034284
2005-06-10,-0.012804163548273807,31,-0.012804163548273807,-0.013804163548273806,1.9236188626124888,2.3402742952927684,0.460760038751645,1.6436232009085168,0.5515873015873016,-0.2619105785034284
2005-06-17,0.010044807085703116,30,0.010044807085703116,0.009044807085703117,1.9500624312169417,2.3426438120160498,0.4607702220809568,1.6465493165615221,0.5515873015873016,-0.2619105785034284
2005-06-24,-0.01629965241999611,32,-0.01629965241999611,-0.01729965241999611,1.8990273765395997,2.2971680020058365,0.4612703205528408,1.5942651667621903,0.5476190476190477,-0.2619105785034284
2005-07-01,0.01996084303515823,31,0.01996084303515823,0.01896084303515823,1.9539953795807934,2.2875015402881522,0.4610884781712841,1.5819130213371144,0.5476190476190477,-0.2619105785034284
2005-07-08,0.011143924608245048,32,0.011143924608245048,0.010143924608245047,1.9839604860043654,2.306716138767017,0.46111708655593414,1.6049301575863892,0.5476190476190477,-0.2619105785034284
2005-07-15,0.005211121386086109,31,0.005211121386086109,0.004211121386086109,1.996526305822214,2.2701623685654866,0.460779261379737,1.5600056757991996,0.5476190476190477,-0.2619105785034284
2005-07-22,0.010400370587745867,31,0.010400370587745867,0.009400370587745868,2.024694763572872,2.295253020612435,0.460765782722601,1.5895863533317849,0.5515873015873016,-0.2619105785034284
2005-07-29,0.018334350868669528,31,0.018334350868669528,0.017334350868669527,2.0771258838752718,2.3248336818970716,0.4609512628121913,1.6258796394954889,0.5515873015873016,-0.2619105785034284
2005-08-05,-0.01282593268614266,31,-0.01282593268614266,-0.01382593268614266,2.034581748538025,2.3338710852521585,0.4607872760805795,1.635991610369274,0.5515873015873016,-0.2619105785034284
2005-08-12,0.013071628649835226,32,0.013071628649835226,0.012071628649835225,2.071214092513944,2.4428191028478414,0.4592260417097348,1.7626153879302509,0.5555555555555556,-0.2619105785034284
2005-08-19,-0.015467758087670053,32,-0.015467758087670053,-0.016467758087670054,2.020638081802981,2.3550438489847934,0.4592928368298256,1.6542588510298244,0.5515873015873016,-0.2619105785034284
2005-08-26,-0.001067754544193833,31,-0.001067754544193833,-0.002067754544193833,2.014392143682968,2.3670517779803215,0.45918948182277214,1.668351562542771,0.5515873015873016,-0.2619105785034284
2005-09-02,0.006640326115242463,32,0.006640326115242463,0.005640326115242463,2.031394298412565,2.233385674567134,0.4525871478520178,1.480579915918018,0.5515873015873016,-0.2619105785034284
2005-09-09,0.01425634487682318,32,0.01425634487682318,0.01325634487682318,2.071579506689958,2.3735446662355826,0.45008757964257734,1.6298196475920754,0.5555555555555556,-0.2619105785034284
2005-09-16,-0.0038876872284285963,32,-0.0038876872284285963,-0.004887687228428596,2.0565665867640064,2.4293381996107923,0.4490577429721223,1.690961547310566,0.5555555555555556,-0.2619105785034284
2005-09-23,-0.007202961675289471,32,-0.007202961675289471,-0.008202961675289472,2.031493688194811,2.3650626008755666,0.44891987284393264,1.6140282194546893,0.5515873015873016,-0.2619105785034284
2005-09-30,0.013853925659221056,32,0.013853925659221056,0.012853925659221055,2.070460282699265,2.3736059319453395,0.44897871006438383,1.6243273461124517,0.5515873015873016,-0.2619105785034284
2005-10-07,-0.030334398126115037,31,-0.030334398126115037,-0.031334398126115034,1.9742492577707424,2.196950195267445,0.44801349737424206,1.4208110786695043,0.5476190476190477,-0.2619105785034284
2005-10-14,-0.0068472156120116395,33,-0.0068472156120116395,-0.00784721561201164,1.95090968256115,2.271618131042198,0.4462632778812834,1.4949344586118576,0.5476190476190477,-0.2619105785034284
2005-10-21,0.017822151226775454,31,0.017822151226775454,0.016822151226775453,2.0005503314977497,2.358879562819394,0.445744502658161,1.5910463322890425,0.5515873015873016,-0.2619105785034284
2005-10-28,-0.01327758178503035,32,-0.01327758178503035,-0.01427758178503035,1.9577097287396907,2.221962451897663,0.4435835329417515,1.4288360916214198,0.5476190476190477,-0.2619105785034284
2005-11-04,0.020354850382031844,32,0.020354850382031844,0.019354850382031843,2.014955758012927,2.3039600355611793,0.44337520874495173,1.517479823464022,0.5515873015873016,-0.2619105785034284
2005-11-11,0.0005581304793865413,32,0.0005581304793865413,-0.0004418695206134587,2.013623540957463,2.1238717858983875,0.4320738550641446,1.280542414079569,0.5476190476190477,-0.2619105785034284
2005-11-18,0.015823535824877222,33,0.015823535824877222,0.014823535824877221,2.0582960974795395,2.114390194183072,0.43193805140249175,1.2707331775978585,0.5476190476190477,-0.2600016704118997
2005-11-25,0.006429007813254846,32,0.006429007813254846,0.005429007813254846,2.0748996108880027,2.1530162700822277,0.43170152165044146,1.3078608439103134,0.5515873015873016,-0.2600016704118997
2005-12-02,0.016271918927628585,31,0.016271918927628585,0.015271918927628584,2.1218592284560813,2.1686124759781684,0.431832530329862,1.3239225453269539,0.5515873015873016,-0.2404305289465828
2005-12-09,-0.0014999980602408182,32,-0.0014999980602408182,-0.002499998060240818,2.1140545864405964,2.2532976333170147,0.4301153602393445,1.4026886041884672,0.5515873015873016,-0.2404305289465828
2005-12-16,-0.0032102957281016304,31,-0.0032102957281016304,-0.00421029572810163,2.1009434957182305,2.2206003701030412,0.4301489891761969,1.369403075241955,0.5476190476190477,-0.20452463325987238
2005-12-23,0.028283128940383536,31,0.028283128940383536,0.027283128940383535,2.185546936948754,2.4307983931265005,0.42674696649202154,1.575340533070595,0.5515873015873016,-0.20452463325987238
2005-12-30,-0.003085228300522673,33,-0.003085228300522673,-0.0040852283005226725,2.1725332504492876,2.497603160050891,0.42549876761534,1.642717624796198,0.5515873015873016,-0.20452463325987238
2006-01-06,0.036442215494573424,32,0.036442215494573424,0.03544221549457342,2.2849748575754107,2.6724792709237706,0.42465167697173206,1.840642994952551,0.5555555555555556,-0.20452463325987238
2006-01-13,-0.000961887356822063,32,-0.000961887356822063,-0.001961887356822063,2.278530106934855,2.727061294241449,0.4238162832544895,1.901402015481255,0.5555555555555556,-0.20452463325987238
2006-01-20,-0.0015898690062892164,33,-0.0015898690062892164,-0.0025898690062892164,2.2700391434247185,2.836411221348062,0.4213185557281826,2.0202853983600626,0.5555555555555556,-0.20452463325987238
2006-01-27,0.03282221447139606,32,0.03282221447139606,0.03182221447139606,2.37409903037664,3.0390524433244672,0.41902666974911124,2.2686826517363596,0.5595238095238095,-0.20452463325987238
2006-02-03,0.003217635552194238,32,0.003217635552194238,0.002217635552194238,2.381581552343028,3.1484458547365843,0.4169159051663344,2.4017113540534627,0.5634920634920635,-0.20452463325987238
2006-02-10,-0.0013912319155041147,33,-0.0013912319155041147,-0.002391231915504115,2.373495406610185,2.9688882820366547,0.38977549501112374,1.9431410450096127,0.5595238095238095,-0.20452463325987238
2006-02-17,0.02429014904717907,32,0.02429014904717907,0.02329014904717907,2.4520646174401106,2.867030473623849,0.3814022682961095,1.7706462184032863,0.5595238095238095,-0.20452463325987238
2006-02-24,0.01064873716292682,32,0.01064873716292682,0.009648737162926819,2.4853726816032298,2.8836224363430834,0.381437363918542,1.7884026882401245,0.5595238095238095,-0.20452463325987238
2006-03-03,-0.007745255024157002,33,-0.007745255024157002,-0.008745255024157003,2.4548922086483795,2.8860483687149183,0.3814075853129024,1.7907659207440845,0.5595238095238095,-0.20452463325987238
2006-03-10,0.0022962221126164627,33,0.0022962221126164627,0.0012962221126164627,2.459370516325936,2.9247363856717423,0.38104965229413684,1.829505519600691,0.5634920634920635,-0.20452463325987238
2006-03-17,0.017689340827592267,32,0.017689340827592267,0.016689340827592266,2.5171051299218234,2.83387138306017,0.37653379456261427,1.703410358944851,0.5634920634920635,-0.19283108094856502
2006-03-24,-0.002818927530031063,32,-0.002818927530031063,-0.003818927530031063,2.503673560315151,2.8650961670811403,0.3761537044295526,1.7326748163864312,0.5634920634920635,-0.1922257701918891
2006-03-31,0.008304584727305364,33,0.008304584727305364,0.007304584727305364,2.529266440693293,2.9187006085894454,0.37581698361668653,1.785719457815258,0.5674603174603174,-0.1922257701918891
2006-04-07,-0.009703804883394881,32,-0.009703804883394881,-0.010703804883394882,2.491489861330599,2.8584651723700993,0.37605248858682677,1.7252143505418158,0.5634920634920635,-0.17185734230347516
2006-04-13,-0.0024870313470556553,33,-0.0024870313470556553,-0.0034870313470556553,2.4793149267362122,3.0725590966520597,0.3697488714007801,1.903353271750711,0.5634920634920635,-0.17185734230347516
2006-04-21,0.03243253353927512,33,0.03243253353927512,0.031432533539275116,2.588678609864549,3.1553884806559367,0.37066332145100406,2.000851740203449,0.5674603174603174,-0.17185734230347516
2006-04-28,0.0023795477279061447,33,0.0023795477279061447,0.0013795477279061447,2.593629363286973,3.1299109941103778,0.3706235312048967,1.9724501919391,0.5674603174603174,-0.17185734230347516
2006-05-05,0.0366672342505623,33,0.0366672342505623,0.0356672342505623,2.721804183597029,3.253157118810507,0.37150016742920944,2.1185820782011895,0.5714285714285714,-0.17185734230347516
2006-05-12,-0.027804900924636992,32,-0.027804900924636992,-0.028804900924636993,2.614597982827617,3.133805750021215,0.37295710944079563,1.9958915554609327,0.5674603174603174,-0.17185734230347516
2006-05-19,-0.0345322108966733,34,-0.0345322108966733,-0.0355322108966733,2.486163324995096,2.9748760654856063,0.3748577770909549,1.838106667146345,0.5634920634920635,-0.17185734230347516
2006-05-26,0.037202732530768466,33,0.037202732530768466,0.036202732530768465,2.612371963408468,3.024816779713706,0.37608344193017595,1.9008950527403492,0.5634920634920635,-0.17185734230347516
2006-06-02,0.02854140038310321,34,0.02854140038310321,0.02754140038310321,2.7118617459853973,3.0828989605733184,0.37678345287055603,1.9702762022705334,0.5634920634920635,-0.15346461023819538
2006-06-09,-0.017287562056472337,32,-0.017287562056472337,-0.018287562056472337,2.6439808439606436,3.134192981694803,0.3755297981669921,2.017605447248614,0.5634920634920635,-0.15346461023819538
2006-06-16,0.011910319730592912,34,0.011910319730592912,0.01091031973059291,2.68373784006041,3.149569768158278,0.3755813256063254,2.0354314989422555,0.5634920634920635,-0.15346461023819538
2006-06-23,0.022383368607176227,32,0.022383368607176227,0.021383368607176226,2.762508564146625,3.183842548827962,0.37594142007631104,2.0776732078211593,0.5634920634920635,-0.13601831332856232
2006-06-30,0.009871642934950164,33,0.009871642934950164,0.008871642934950165,2.795888196667426,3.2731618283169555,0.37502661165893736,2.173891480112535,0.5674603174603174,-0.13601831332856232
2006-07-07,-0.028632292359375786,33,-0.028632292359375786,-0.029632292359375787,2.683407327860273,3.333774189039266,0.3731450686943799,2.228653342240425,0.5674603174603174,-0.13601831332856232
2006-07-14,-0.03014962249360751,32,-0.03014962249360751,-0.03114962249360751,2.568670580107238,3.2383174276231315,0.3748340931413667,2.1312132226896017,0.5674603174603174,-0.13601831332856232
2006-07-21,-0.023506958381512958,34,-0.023506958381512958,-0.02450695838151296,2.48121331872322,3.5269173102772737,0.36328667745163257,2.36380277466763,0.5674603174603174,-0.13601831332856232
2006-07-28,0.01723314629850884,33,0.01723314629850884,0.01623314629850884,2.5377243638223717,3.4864550151596885,0.3622636386585102,2.304407989808838,0.5674603174603174,-0.13601831332856232
2006-08-04,0.01929182223889248,33,0.01929182223889248,0.018291822238892478,2.60243578901561,3.446085852389958,0.3610964093558509,2.24498677247539,0.5674603174603174,-0.13601831332856232
2006-08-11,-0.022418091791925936,32,-0.022418091791925936,-0.023418091791925937,2.5180736170339233,3.261072870534252,0.3595643655933126,2.0227385437298584,0.5634920634920635,-0.13601831332856232
2006-08-18,0.03777360129058137,33,0.03777360129058137,0.03677360129058137,2.6474458535376417,3.3916393179609163,0.360528470330871,2.1765996220557566,0.5674603174603174,-0.13601831332856232
2006-08-25,-0.015828762454051352,33,-0.015828762454051352,-0.016828762454051353,2.586063853704442,3.263248785550111,0.3602696647845314,2.031280762237496,0.5634920634920635,-0.13601831332856232
2006-09-01,0.013139814690681099,34,0.013139814690681099,0.012139814690681098,2.6295980043573635,3.2100824322458665,0.35904645268132307,1.963696625468029,0.5634920634920635,-0.13601831332856232
2006-09-08,-0.017630970616452663,33,-0.017630970616452663,-0.018630970616452663,2.561975070588646,3.1293101182198657,0.3597743705940653,1.885133118101884,0.5595238095238095,-0.13601831332856232
2006-09-15,0.025709087324078436,33,0.025709087324078436,0.024709087324078435,2.6499882236540113,3.073270148301565,0.357002288146482,1.8065783705043468,0.5595238095238095,-0.13601831332856232
2006-09-22,-0.003313782790893078,32,-0.003313782790893078,-0.004313782790893078,2.6342429672678502,3.0525199514121577,0.3571037635601506,1.7867122765163002,0.5555555555555556,-0.13601831332856232
2006-09-29,0.026926126692853953,32,0.026926126692853953,0.025926126692853952,2.7284648108698497,3.1337059633108524,0.3576364782697155,1.8725627319361045,0.5595238095238095,-0.13601831332856232
