# Performance Metrics for alpha011
# CAGR: -0.112797
# SharpeRatio: 0.524355
# SortinoRatio: 0.002869
# IC: -0.015537
# WinRate: 0.533333
# MDD: -0.815798
# Skewness: -0.018643
# Kurtosis: 5.247528
# Turnover: 2.000000
# TotalReturn: -0.469548
# Volatility: 0.425320
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2010-12-03,0.04283713827350212,36,0.04283713827350212,0.04183713827350212,-0.5493890313826221,0.02266348672270805,0.50239698809472,-0.10924877145422607,0.5396825396825397,-0.4711675684550106
2010-12-10,0.01115459652366757,37,0.01115459652366757,0.01015459652366757,-0.5448132588071736,0.06848718237418049,0.5023307892442402,-0.08847906267543892,0.5436507936507936,-0.4711675684550106
2010-12-17,0.008176996864128809,37,0.008176996864128809,0.007176996864128809,-0.5415463849930396,0.06601268299054971,0.5023118025239757,-0.08960376991194163,0.5436507936507936,-0.46990247348776676
2010-12-23,-0.0015569070054613334,37,-0.0015569070054613334,-0.0025569070054613334,-0.5427186082529301,0.06567338675864093,0.5023126853989021,-0.08975924928965096,0.5436507936507936,-0.4696141848272262
2010-12-31,-0.0008391432111224827,36,-0.0008391432111224827,-0.0018391432111224827,-0.5435596142201342,0.0691688954287373,0.5023027231409064,-0.08815587791618607,0.5436507936507936,-0.4696141848272262
2011-01-07,-0.0085616194017789,37,-0.0085616194017789,-0.009561619401778899,-0.5479239234685624,0.09571249549104008,0.5018693274018805,-0.07575270491456221,0.5436507936507936,-0.4696141848272262
2011-01-14,0.008891236437912816,37,0.008891236437912816,0.007891236437912817,-0.5443564842607289,0.10677136202132807,0.5019236984586473,-0.07062963307455117,0.5436507936507936,-0.4696141848272262
2011-01-21,-0.03108276428925002,37,-0.03108276428925002,-0.03208276428925002,-0.5589747877761171,0.03874527417070254,0.502953782544426,-0.10226094099478178,0.5396825396825397,-0.4696141848272262
2011-01-28,-0.005880257012743463,36,-0.005880257012743463,-0.006880257012743463,-0.5620091545853172,0.04494961231322253,0.5029009414763664,-0.0994334120432614,0.5396825396825397,-0.4696141848272262
2011-02-04,0.017202627486484656,37,0.017202627486484656,0.016202627486484655,-0.5549125520745726,0.06480664650183666,0.5031214799841788,-0.09048288680719585,0.5396825396825397,-0.4696141848272262
2011-02-11,0.007134058421828141,37,0.007134058421828141,0.006134058421828141,-0.5521823596661757,0.10098313068717941,0.5030084398451454,-0.07373711500291635,0.5436507936507936,-0.4696141848272262
2011-02-18,0.00353020570313098,38,0.00353020570313098,0.00253020570313098,-0.5510492889186405,0.08145454446336879,0.5028663685086416,-0.08273529395463275,0.5436507936507936,-0.4696141848272262
2011-02-25,-0.006814329438533536,38,-0.006814329438533536,-0.007814329438533536,-0.554557537676694,0.0725158614637229,0.5029174738548341,-0.08686870119963319,0.5436507936507936,-0.4696141848272262
2011-03-04,-0.007055983978147974,37,-0.007055983978147974,-0.008055983978147975,-0.5581460150163574,0.00016185523759063066,0.5021886568696868,-0.11918045257417065,0.5396825396825397,-0.4696141848272262
2011-03-11,-0.0010726693946794172,37,-0.0010726693946794172,-0.0020726693946794173,-0.5590618322479501,0.05004234395568478,0.501459484606195,-0.09653521864090353,0.5396825396825397,-0.4696141848272262
2011-03-18,-0.0004080877415450665,38,-0.0004080877415450665,-0.0014080877415450666,-0.5596827118767411,0.09783797457209038,0.5008151756582018,-0.07437744226285836,0.5396825396825397,-0.4696141848272262
2011-03-25,0.007203505690159235,37,0.007203505690159235,0.006203505690159235,-0.5569512010743931,0.06831861646841782,0.5004174326570212,-0.08780459612597391,0.5396825396825397,-0.4696141848272262
2011-04-01,0.015739040821303573,37,0.015739040821303573,0.014739040821303572,-0.550421086741199,0.030327452627156738,0.4994973417424345,-0.10460471785367409,0.5396825396825397,-0.46772052974652606
2011-04-08,-0.011555619134745688,38,-0.011555619134745688,-0.012555619134745687,-0.5560658283470894,0.047665740667226716,0.49920374069390416,-0.09669504016842889,0.5396825396825397,-0.46772052974652606
2011-04-15,0.00027025615072363623,38,0.00027025615072363623,-0.0007297438492763638,-0.5563897865783367,0.0368903877953686,0.4991835183127141,-0.10153218535470121,0.5357142857142857,-0.46772052974652606
2011-04-21,0.028160293450169075,38,0.028160293450169075,0.027160293450169074,-0.5443412030043122,0.10496046675949607,0.4998647891563781,-0.07072621260293499,0.5396825396825397,-0.46772052974652606
2011-04-29,0.02431909106282166,38,0.02431909106282166,0.023319091062821658,-0.533715654023594,0.1108807798762381,0.4999933756659013,-0.06801801086409698,0.5396825396825397,-0.4579479072585283
2011-05-06,-0.01947263618025663,38,-0.01947263618025663,-0.02047263618025663,-0.5432617237953179,0.1059731520345156,0.5000885056997397,-0.07033730991429299,0.5396825396825397,-0.4572641361199736
2011-05-13,-0.007199392425578825,37,-0.007199392425578825,-0.008199392425578825,-0.5470067001577026,0.16159480093576262,0.4988569994090164,-0.04370934419769246,0.5396825396825397,-0.4572641361199736
2011-05-20,0.005008078195547462,38,0.005008078195547462,0.004008078195547462,-0.5451910675898756,0.17322140559761057,0.49886602269454544,-0.03815138295293319,0.5436507936507936,-0.4572641361199736
2011-05-27,0.011832580860135564,38,0.011832580860135564,0.010832580860135565,-0.540264313053631,0.15031605962999584,0.49849174736931134,-0.048955158562584034,0.5436507936507936,-0.4572641361199736
2011-06-03,-0.031054012508253737,37,-0.031054012508253737,-0.03205401250825374,-0.5550006865135005,0.10621965258794966,0.49942880214323127,-0.06997993615773379,0.5436507936507936,-0.4572641361199736
2011-06-10,-0.012633928719954031,39,-0.012633928719954031,-0.01363392871995403,-0.561067775434004,0.1450008738015562,0.49852275904200605,-0.05148098487760944,0.5436507936507936,-0.4572641361199736
2011-06-17,0.0032020743295280065,38,0.0032020743295280065,0.0022020743295280065,-0.5601012140498847,0.08852701523484253,0.49761074717522297,-0.07747066954390347,0.5436507936507936,-0.4572641361199736
2011-06-24,-0.0032803143158927042,37,-0.0032803143158927042,-0.004280314315892705,-0.5619841191209307,0.1425002930627232,0.4966503105600949,-0.052031278814495985,0.5436507936507936,-0.4572641361199736
2011-07-01,0.047001132580435805,39,0.047001132580435805,0.046001132580435804,-0.5418348925122763,0.20712958189434105,0.4985707591384281,-0.021636631571298248,0.5436507936507936,-0.4572641361199736
2011-07-08,0.00581932839568599,38,0.00581932839568599,0.00481932839568599,-0.5396268443998482,0.26403328899739864,0.4980179998876191,0.006639060875232028,0.5476190476190477,-0.4572641361199736
2011-07-15,0.001277811909436467,39,0.001277811909436467,0.0002778119094364669,-0.5394989472544377,0.2368746666349487,0.497839061760509,-0.0068323646733869925,0.5476190476190477,-0.4572641361199736
2011-07-22,0.011653179960744588,38,0.011653179960744588,0.010653179960744587,-0.534593146667427,0.29110392171340205,0.49765822178853514,0.020371532388882452,0.5515873015873016,-0.4572641361199736
2011-07-29,-0.053522293225151715,38,-0.053522293225151715,-0.054522293225151716,-0.5599681955938206,0.1765073687100386,0.5006843142521589,-0.03716162113727972,0.5476190476190477,-0.4572641361199736
2011-08-05,-0.07106142382317344,38,-0.07106142382317344,-0.07206142382317345,-0.59167751394681,0.009873810322799548,0.5057473637777389,-0.11654529705065586,0.5436507936507936,-0.4572641361199736
2011-08-12,0.08158707826814408,38,0.08158707826814408,0.08058707826814408,-0.5587719978045984,0.12923808040631826,0.5117414739115201,-0.06355865959817164,0.5436507936507936,-0.4572641361199736
2011-08-19,-0.07683707582739777,37,-0.07683707582739777,-0.07783707582739777,-0.5931158952686532,0.0009669906554320188,0.5175001818235248,-0.12578217663684266,0.5436507936507936,-0.4572641361199736
2011-08-26,0.05263147617015073,38,0.05263147617015073,0.05163147617015073,-0.5721078683112035,0.08638564371678614,0.5200117804094864,-0.08722642918884749,0.5436507936507936,-0.4572641361199736
2011-09-02,-0.026788067598562476,38,-0.026788067598562476,-0.027788067598562477,-0.5839981637914649,0.05489959610616848,0.5206324174671683,-0.10231300231557461,0.5436507936507936,-0.4572641361199736
2011-09-09,-0.010327325678187175,38,-0.010327325678187175,-0.011327325678187176,-0.5887103520729228,0.00942844347198016,0.5206122642438414,-0.12330560820705083,0.5396825396825397,-0.4572641361199736
2011-09-16,0.045910654607398724,39,0.045910654607398724,0.04491065460739872,-0.5702390647512712,0.0709845564363828,0.5223853759927111,-0.09545471797382588,0.5396825396825397,-0.4572641361199736
2011-09-23,-0.07028628028325724,38,-0.07028628028325724,-0.07128628028325724,-0.6008751232362068,-0.09596725495562354,0.5269683604280634,-0.17346406938332393,0.5357142857142857,-0.4572641361199736
2011-09-30,-0.03636213511674122,38,-0.03636213511674122,-0.03736213511674122,-0.6157872808103084,-0.17397151122194598,0.5282541773595838,-0.20748937199426298,0.5317460317460317,-0.4572641361199736
2011-10-07,0.042986328862927164,38,0.042986328862927164,0.041986328862927164,-0.5996555992290904,-0.10192331278501439,0.5299249778783967,-0.17758408349739874,0.5317460317460317,-0.4572641361199736
2011-10-14,0.02045507504282328,38,0.02045507504282328,0.01945507504282328,-0.5918668688691182,-0.08022508855063719,0.5302260698283583,-0.16822217192846023,0.5317460317460317,-0.4553261360371116
2011-10-21,0.03034414220432243,38,0.03034414220432243,0.02934414220432243,-0.5798905522309183,0.010363454250969623,0.5307149737967276,-0.12750451773256022,0.5357142857142857,-0.4553261360371116
2011-10-28,0.014817907076922274,38,0.014817907076922274,0.013817907076922275,-0.574085518919508,0.04378437998007279,0.5308784029116255,-0.1119618102437665,0.5396825396825397,-0.4553261360371116
2011-11-04,0.0046322540325988,38,0.0046322540325988,0.0036322540325988,-0.5725384893280612,0.07699833716155256,0.5307023273798727,-0.09609350585967602,0.5436507936507936,-0.4553261360371116
2011-11-11,0.0012652266770798361,38,0.0012652266770798361,0.0002652266770798361,-0.5724251151320061,0.03179375861835515,0.5301522008896223,-0.11727993482312948,0.5436507936507936,-0.4553261360371116
2011-11-18,-0.03280229400004946,38,-0.03280229400004946,-0.033802294000049464,-0.5868781270973513,-0.017443118090608525,0.5311739202218648,-0.14051582749040548,0.5436507936507936,-0.4553261360371116
2011-11-25,-0.03151287054412013,39,-0.03151287054412013,-0.03251287054412013,-0.6003099050699796,-0.06872338202700844,0.5321378879367982,-0.16410689027465553,0.5436507936507936,-0.4553261360371116
2011-12-02,0.03761701518433467,38,0.03761701518433467,0.03661701518433467,-0.5856744467948989,-0.032343473647520625,0.5331198110780004,-0.14822585337513805,0.5436507936507936,-0.4553261360371116
2011-12-09,-0.007258252584912729,38,-0.007258252584912729,-0.00825825258491273,-0.5890960518656504,-0.0470729766915789,0.5331823793217002,-0.15491969085191037,0.5436507936507936,-0.4553261360371116
2011-12-16,-0.010224913903670883,38,-0.010224913903670883,-0.011224913903670884,-0.5937084133061369,-0.07852446061460615,0.5332674512979622,-0.16901854176682296,0.5396825396825397,-0.45364037215425584
2011-12-23,0.037557806231157356,39,0.037557806231157356,0.036557806231157355,-0.5788552842064332,0.02865249465076288,0.5341268194874806,-0.12050376797957885,0.5436507936507936,-0.45364037215425584
2011-12-30,-0.011390992818653517,39,-0.011390992818653517,-0.012390992818653516,-0.5840736853554451,0.11566527886143742,0.5310437872577998,-0.07742128378863022,0.5436507936507936,-0.45364037215425584
2012-01-06,0.001400092743494813,40,0.001400092743494813,0.0004000927434948129,-0.5839072762551273,0.06786246607402345,0.5304247682515222,-0.10028943035954652,0.5436507936507936,-0.45364037215425584
2012-01-13,0.013265989330764286,39,0.013265989330764286,0.012265989330764285,-0.578803487345064,0.1230517109320513,0.5302833794625544,-0.07351223411169072,0.5476190476190477,-0.45364037215425584
2012-01-20,0.013410264477765907,39,0.013410264477765907,0.012410264477765907,-0.5735763272259036,0.10356106660781553,0.5299438153456549,-0.08290657645131072,0.5476190476190477,-0.45364037215425584
2012-01-27,0.00963698230153348,39,0.00963698230153348,0.00863698230153348,-0.5698933135111988,0.15202576425028355,0.5297280364044044,-0.05897526853997437,0.5515873015873016,-0.45364037215425584
2012-02-03,0.029662806533867794,39,0.029662806533867794,0.028662806533867793,-0.5575652487674472,0.20323925063660345,0.5304819058842493,-0.033337212079803336,0.5515873015873016,-0.45364037215425584
2012-02-10,-0.002029870048441646,38,-0.002029870048441646,-0.003029870048441646,-0.5589057685685965,0.18700253465576333,0.5304678185077065,-0.04161963378607847,0.5476190476190477,-0.45364037215425584
2012-02-17,0.013838063277771947,39,0.013838063277771947,0.012838063277771948,-0.5532429729140199,0.19460934813956568,0.530547311162601,-0.037771396254490885,0.5476190476190477,-0.45364037215425584
2012-02-24,0.01698485969775491,39,0.01698485969775491,0.01598485969775491,-0.5461016245170645,0.2506356394962138,0.5305836981102902,-0.008761914952634342,0.5515873015873016,-0.45364037215425584
2012-03-02,0.0030293737743546665,39,0.0030293737743546665,0.0020293737743546664,-0.5451804950576371,0.23367023557498806,0.5304810743973423,-0.017610559673184034,0.5515873015873016,-0.45364037215425584
2012-03-09,0.010774723088396448,39,0.010774723088396448,0.009774723088396449,-0.5407347603416239,0.24741800536702233,0.5305584276315877,-0.010444905568542384,0.5515873015873016,-0.45364037215425584
2012-03-16,0.01836135515066985,38,0.01836135515066985,0.01736135515066985,-0.5327612934075574,0.2722341542990251,0.5308127315225312,0.002598682473247349,0.5515873015873016,-0.45364037215425584
2012-03-23,-0.0005549275640748081,39,-0.0005549275640748081,-0.0015549275640748081,-0.5334878157514407,0.2749977796415694,0.5308048290903146,0.004071731573030091,0.5515873015873016,-0.45364037215425584
2012-03-30,-0.009940650012250953,38,-0.009940650012250953,-0.010940650012250953,-0.5385917622857549,0.21612687899961913,0.5305574787111725,-0.02673094397242859,0.5476190476190477,-0.45364037215425584
2012-04-05,-0.004346311182886446,39,-0.004346311182886446,-0.005346311182886446,-0.5410585943069225,0.2448055719510958,0.5301756228866217,-0.01170540992086988,0.5476190476190477,-0.45364037215425584
2012-04-13,-0.0032861109854172552,39,-0.0032861109854172552,-0.004286110985417256,-0.5430256681075264,0.18299793630824404,0.5294480961146739,-0.043317700713037754,0.5436507936507936,-0.45364037215425584
2012-04-20,0.015034526687921282,39,0.015034526687921282,0.014034526687921281,-0.5366122496508865,0.21817963357005846,0.5295990284642961,-0.025383235875069965,0.5476190476190477,-0.45364037215425584
2012-04-27,0.02620372508997053,39,0.02620372508997053,0.02520372508997053,-0.5249331521810274,0.2617496415986738,0.5301726170238523,-0.002792690843631984,0.5476190476190477,-0.45364037215425584
2012-05-04,-0.013554103102766155,39,-0.013554103102766155,-0.014554103102766155,-0.5318473240648909,0.2232745694520687,0.5303601918047426,-0.022975281914313084,0.5436507936507936,-0.45364037215425584
2012-05-11,-0.002677966983425595,39,-0.002677966983425595,-0.003677966983425595,-0.5335691741501826,0.18392462218305444,0.5301096499305327,-0.043064176079886995,0.5396825396825397,-0.4482125578910813
2012-05-18,-0.035763851249071714,38,-0.035763851249071714,-0.036763851249071715,-0.5507169676497069,0.1328288809004755,0.5313087789528479,-0.06908763789324124,0.5396825396825397,-0.4406432907939329
2012-05-25,0.007129510350215454,40,0.007129510350215454,0.006129510350215454,-0.5479630826527395,0.2404272776875508,0.5289007693739787,-0.013608782154847399,0.5436507936507936,-0.4406432907939329
2012-06-01,-0.05322166395918826,39,-0.05322166395918826,-0.05422166395918826,-0.5724732764822901,0.21394686197552756,0.530141834184633,-0.027733583541357243,0.5436507936507936,-0.4406432907939329
2012-06-08,0.039569755449951054,40,0.039569755449951054,0.03856975544995105,-0.555983675307893,0.30869554301783964,0.5313543445490481,0.02206684465850306,0.5476190476190477,-0.4406432907939329
2012-06-15,0.016840352683995478,39,0.016840352683995478,0.015840352683995477,-0.5489503001273187,0.38534877361259673,0.5309586331409609,0.064591749678371,0.5515873015873016,-0.4406432907939329
2012-06-22,-0.015465337994212338,39,-0.015465337994212338,-0.016465337994212337,-0.5563769858879104,0.31782892272880214,0.5309095341120759,0.02713592102337592,0.5476190476190477,-0.4406432907939329
2012-06-29,0.0346817659399573,39,0.0346817659399573,0.0336817659399573,-0.5414349793610087,0.38557654265967384,0.5319194503557662,0.06457994720607196,0.5515873015873016,-0.4406432907939329
2012-07-06,-0.0054505759535574795,40,-0.0054505759535574795,-0.0064505759535574796,-0.5443929878562852,0.4077154357298618,0.5316318679718426,0.07722064747313251,0.5515873015873016,-0.4406432907939329
2012-07-13,-0.000276550956733851,39,-0.000276550956733851,-0.001276550956733851,-0.5449745934235319,0.37393267183399187,0.5313967908658441,0.05809976326802491,0.5476190476190477,-0.4406432907939329
