# Performance Metrics for alpha010
# CAGR: 0.844321
# SharpeRatio: 1.964193
# SortinoRatio: 0.011018
# IC: 0.001077
# WinRate: 0.576779
# MDD: -0.427326
# Skewness: 0.306045
# Kurtosis: 6.938552
# Turnover: 2.000000
# TotalReturn: 24.603559
# Volatility: 0.504835
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2004-12-03,0.02778739160124896,30,0.02778739160124896,0.026787391601248958,0.8360251537386356,1.1289006724873332,0.6257274917610401,0.6659176775569635,0.5277777777777778,-0.3879967734567334
2004-12-10,-0.008238232004030458,32,-0.008238232004030458,-0.009238232004030459,0.8190635274031624,1.1127178459875702,0.6258396989149121,0.649269229422966,0.5238095238095238,-0.3879967734567334
2004-12-17,-0.0006641072071731691,31,-0.0006641072071731691,-0.001664107207173169,0.8160364106769049,1.118842660732503,0.6258013604227014,0.6555546675200479,0.5238095238095238,-0.3879967734567334
2004-12-23,0.014233555335655247,31,0.014233555335655247,0.013233555335655248,0.8400690290091626,1.074972748943085,0.62466142094514,0.6099845651429421,0.5238095238095238,-0.3879967734567334
2004-12-31,0.008324691334024433,31,0.008324691334024433,0.0073246913340244335,0.8535469666799527,0.9758448964888452,0.6206774750996625,0.511253565132461,0.5238095238095238,-0.3879967734567334
2005-01-07,-0.03304356211714551,30,-0.03304356211714551,-0.03404356211714551,0.790445625382737,0.8919385389517404,0.6215610549275656,0.4350545452134229,0.5198412698412699,-0.3879967734567334
2005-01-14,-0.015955464978565637,31,-0.015955464978565637,-0.016955464978565638,0.7600877872855341,0.9490172705257808,0.6196085975305756,0.4858789790104179,0.5198412698412699,-0.3879967734567334
2005-01-21,-0.021536257872527206,30,-0.021536257872527206,-0.022536257872527207,0.7204219950329813,0.7972874762302697,0.6158684154053687,0.35174358471694567,0.5158730158730159,-0.3879967734567334
2005-01-28,0.023668896916649737,32,0.023668896916649737,0.022668896916649736,0.7594220638915208,0.8149532642492219,0.6161414143616579,0.3665794231181232,0.5158730158730159,-0.3879967734567334
2005-02-04,0.014976936535635244,30,0.014976936535635244,0.013976936535635243,0.784013394417929,0.665018949965751,0.6061443644130321,0.24498891801500067,0.5158730158730159,-0.32962788388733333
2005-02-11,0.01401639262634439,30,0.01401639262634439,0.013016392626344391,0.8072348132103304,1.0952326700007105,0.5690273315303579,0.5906162919276439,0.5198412698412699,-0.32962788388733333
2005-02-18,0.00028495875620396054,30,0.00028495875620396054,-0.0007150412437960395,0.805942565781661,1.0138043537284531,0.5672501217333396,0.5175158465601735,0.5158730158730159,-0.32962788388733333
2005-02-25,0.029381445202814493,31,0.029381445202814493,0.028381445202814493,0.8571978257518236,0.9011841394051234,0.5594904664582376,0.4196711974180425,0.5158730158730159,-0.31831198041122033
2005-03-04,0.017189327228188514,30,0.017189327228188514,0.016189327228188513,0.8872646090804002,0.9600179353646479,0.559357350922673,0.4670067783264742,0.5198412698412699,-0.2794792386066205
2005-03-11,-0.0143379846042554,31,-0.0143379846042554,-0.015337984604255402,0.858317773562169,1.0336509008927153,0.5568132202501199,0.5267929399562723,0.5198412698412699,-0.2662211620840732
2005-03-18,-0.0048635408579025185,30,-0.0048635408579025185,-0.0058635408579025185,0.8474214513699208,1.1014274505836628,0.5551250842086011,0.5839598592012389,0.5198412698412699,-0.2662211620840732
2005-03-24,-0.015427066310769988,31,-0.015427066310769988,-0.016427066310769987,0.8170737366843281,1.1403945572722072,0.5540541633584548,0.6175254994242045,0.5198412698412699,-0.2662211620840732
2005-04-01,0.001623768634948483,31,0.001623768634948483,0.0006237686349484829,0.8182071702886604,1.141757203105436,0.5540510970139941,0.6187411904393205,0.5238095238095238,-0.2662211620840732
2005-04-08,0.002958283618741871,30,0.002958283618741871,0.001958283618741871,0.8217677356057158,1.1390716064969373,0.5540505724950956,0.6163398817280727,0.5238095238095238,-0.2662211620840732
2005-04-15,-0.0491232029159917,32,-0.0491232029159917,-0.0501232029159917,0.7304549017281439,1.0390845121269106,0.5565344493762902,0.5311990884894451,0.5198412698412699,-0.2662211620840732
2005-04-22,0.008450697748275388,31,0.008450697748275388,0.007450697748275388,0.7433479981679418,1.0970154492502155,0.5559273985725351,0.5807412664733331,0.5238095238095238,-0.2662211620840732
2005-04-29,-0.015559760694624357,32,-0.015559760694624357,-0.016559760694624358,0.7144785725108282,1.1444002222394405,0.5545282158708227,0.6215356612017584,0.5238095238095238,-0.2662211620840732
2005-05-06,0.005537891739329238,31,0.005537891739329238,0.004537891739329238,0.7222586906622821,1.1349917258155502,0.5544839112508231,0.61307706179395,0.5238095238095238,-0.2662211620840732
2005-05-13,0.00439960429195424,32,0.00439960429195424,0.00339960429195424,0.728113688698913,1.0657878398723772,0.5529692260902572,0.5512574426756833,0.5238095238095238,-0.2662211620840732
2005-05-20,0.02771583815485117,30,0.02771583815485117,0.02671583815485117,0.774281694319376,1.158339470830174,0.5528541423306367,0.6324157247937521,0.5277777777777778,-0.2662211620840732
2005-05-27,0.007449322082463156,32,0.007449322082463156,0.006449322082463156,0.7857246084310598,1.3393204120325484,0.5459628572595256,0.7943453614943503,0.5317460317460317,-0.2662211620840732
2005-06-03,0.005973855077999054,31,0.005973855077999054,0.004973855077999054,0.7946065438426124,1.2967662236914241,0.5453398464499665,0.7524240119177146,0.5317460317460317,-0.2662211620840732
2005-06-10,0.0002827536373926542,31,0.0002827536373926542,-0.0007172463626073458,0.7933193688267299,1.3508590105985576,0.5444214449386897,0.8034222760822143,0.5317460317460317,-0.2662211620840732
2005-06-17,0.01175097955716321,30,0.01175097955716321,0.010750979557163209,0.8125993087004508,1.3769031852548694,0.5444397674641642,0.8291272768215916,0.5357142857142857,-0.2662211620840732
2005-06-24,-0.033663847992437705,32,-0.033663847992437705,-0.034663847992437706,0.7497676417924608,1.3047061322334828,0.5457341015476597,0.7605214496378145,0.5317460317460317,-0.2662211620840732
2005-07-01,0.014022206402751371,31,0.014022206402751371,0.013022206402751372,0.7725534771807379,1.2853580596925918,0.5454185632462191,0.7416704165584456,0.5317460317460317,-0.2662211620840732
2005-07-08,0.010293148089661332,31,0.010293148089661332,0.009293148089661332,0.7890260791410226,1.317556342063588,0.5453462923678616,0.7723416707431578,0.5357142857142857,-0.2662211620840732
2005-07-15,-0.004984260603579637,31,-0.004984260603579637,-0.005984260603579637,0.7783200808568425,1.2921273534185425,0.5453945278426542,0.7480638777844741,0.5317460317460317,-0.2662211620840732
2005-07-22,0.006341572064929594,31,0.006341572064929594,0.005341572064929594,0.7878191057232509,1.2765835946614337,0.5452859830361485,0.7332098039141772,0.5317460317460317,-0.2662211620840732
2005-07-29,0.015272191645658694,32,0.015272191645658694,0.014272191645658693,0.8133352026279033,1.3157937532103157,0.5453157355070913,0.7706022512979562,0.5357142857142857,-0.2662211620840732
2005-08-05,-0.017611450707583437,32,-0.017611450707583437,-0.018611450707583438,0.7795864038878684,1.4449913216750332,0.5393337981115913,0.889613515908324,0.5357142857142857,-0.2662211620840732
2005-08-12,0.015134398155362116,32,0.015134398155362116,0.014134398155362115,0.8047397866722885,1.524550528257123,0.5385662866897498,0.9707228064797058,0.5396825396825397,-0.2662211620840732
2005-08-19,-0.012837836560914723,32,-0.012837836560914723,-0.013837836560914724,0.7797660924693373,1.4048333948190022,0.5364649154797584,0.8446004039184936,0.5357142857142857,-0.2662211620840732
2005-08-26,-0.010138335291979873,32,-0.010138335291979873,-0.011138335291979874,0.7599424609901171,1.4734919315114945,0.5344909297847661,0.9101300114073685,0.5357142857142857,-0.2662211620840732
2005-09-02,0.014797800744508694,32,0.014797800744508694,0.013797800744508693,0.7842257963886592,1.3740860297895194,0.529981545242194,0.804528323567713,0.5357142857142857,-0.2662211620840732
2005-09-09,0.007742369988542906,32,0.007742369988542906,0.006742369988542906,0.7962557068510143,1.488132162067115,0.5273582962646285,0.911900569821787,0.5396825396825397,-0.2662211620840732
2005-09-16,-0.011158902076484182,32,-0.011158902076484182,-0.012158902076484183,0.7744152096070869,1.4639332748776193,0.5275712782452513,0.88810491516396,0.5357142857142857,-0.2662211620840732
2005-09-23,-0.007184278222623302,31,-0.007184278222623302,-0.008184278222623301,0.759892901849208,1.3972718437800027,0.5271146265907941,0.8223153346839929,0.5317460317460317,-0.2662211620840732
2005-09-30,0.00769054927795065,32,0.00769054927795065,0.00669054927795065,0.7716675520329455,1.533223096409532,0.5234246440623526,0.9501801795553111,0.5357142857142857,-0.2662211620840732
2005-10-07,-0.024806205561883943,32,-0.024806205561883943,-0.025806205561883944,0.7259475349978635,1.2701229628505157,0.5082717603117529,0.6795725898542131,0.5317460317460317,-0.2662211620840732
2005-10-14,-0.011474496253931973,32,-0.011474496253931973,-0.012474496253931974,0.7044172089380496,1.3666438417802749,0.5049815815397015,0.7589454412844099,0.5317460317460317,-0.2662211620840732
2005-10-21,0.015259122717300195,32,0.015259122717300195,0.014259122717300194,0.7287207030817755,1.4559784982024884,0.5040735758863746,0.838314074648975,0.5357142857142857,-0.2662211620840732
2005-10-28,-0.00312757596283917,32,-0.00312757596283917,-0.00412757596283917,0.7215852770612727,1.3416155142277026,0.5011498546109006,0.7312777323819244,0.5317460317460317,-0.2662211620840732
2005-11-04,0.0058982015241761405,31,0.0058982015241761405,0.0048982015241761405,0.7300179486893734,1.3501638630202566,0.5011505316434917,0.7386915684725786,0.5317460317460317,-0.2662211620840732
2005-11-11,0.000525606995353591,31,0.000525606995353591,-0.00047439300464640905,0.7291972402766025,1.157623332498055,0.4896275491664155,0.5665536548981995,0.5277777777777778,-0.2662211620840732
2005-11-18,0.008932722458613197,32,0.008932722458613197,0.007932722458613196,0.7429144820599167,1.1027694660191592,0.48848962176637317,0.5240456152493203,0.5277777777777778,-0.2662211620840732
2005-11-25,0.00522682338020642,31,0.00522682338020642,0.00422682338020642,0.7502814737423882,1.1348833243576333,0.4883094648749968,0.5479107800416967,0.5317460317460317,-0.2662211620840732
2005-12-02,0.01940826172008043,31,0.01940826172008043,0.018408261720080428,0.7825011131948463,1.190739369985845,0.48844630853970994,0.5907693270875256,0.5357142857142857,-0.2662211620840732
2005-12-09,0.005417284686807553,32,0.005417284686807553,0.004417284686807553,0.7903749280663794,1.3276690294016578,0.48475221558340015,0.6953841636598821,0.5396825396825397,-0.2662211620840732
2005-12-16,-0.005852302834942702,32,-0.005852302834942702,-0.006852302834942702,0.77810673687118,1.274542213204227,0.4845565617927272,0.6521279535065638,0.5357142857142857,-0.2662211620840732
2005-12-23,0.010574986021458628,32,0.010574986021458628,0.009574986021458627,0.7951320840213831,1.3941517003335275,0.48225129723887233,0.7468499759286171,0.5396825396825397,-0.2662211620840732
2005-12-30,-0.0004140871965748853,32,-0.0004140871965748853,-0.0014140871965748853,0.7925936107252076,1.4825559787919624,0.4802708787609161,0.8191677351486861,0.5396825396825397,-0.2662211620840732
2006-01-06,0.01594658225919773,32,0.01594658225919773,0.01494658225919773,0.8193867585852241,1.5328138744335522,0.4802710954860179,0.8634856583455515,0.5436507936507936,-0.2662211620840732
2006-01-13,-0.0002999964835534828,33,-0.0002999964835534828,-0.0012999964835534827,0.8170215621968395,1.5699368905837172,0.4798144089783408,0.8959720344113722,0.5436507936507936,-0.2662211620840732
2006-01-20,-0.000553197721476946,32,-0.000553197721476946,-0.001553197721476946,0.8141993684465607,1.6163874120703408,0.479142912569764,0.9371069135985415,0.5436507936507936,-0.2662211620840732
2006-01-27,0.024932858680803117,33,0.024932858680803117,0.023932858680803117,0.8576183455503947,1.724970883464065,0.4786290129713497,1.0389423099583652,0.5476190476190477,-0.2662211620840732
2006-02-03,-0.016369082131708283,32,-0.016369082131708283,-0.017369082131708284,0.8253532199371618,1.7716427564184671,0.47734035029129335,1.081424102925293,0.5476190476190477,-0.2662211620840732
2006-02-10,0.00404585793026838,32,0.00404585793026838,0.0030458579302683796,0.8309129865176483,1.6224835296383668,0.4701055277909918,0.9224628631146263,0.5476190476190477,-0.2662211620840732
2006-02-17,0.03070981384525883,31,0.03070981384525883,0.02970981384525883,0.8853090705139544,1.3899572877596058,0.4298117346028234,0.6565120805987807,0.5476190476190477,-0.2662211620840732
2006-02-24,0.0031707813954232173,33,0.0031707813954232173,0.0021707813954232173,0.8894016643688487,1.36887159188344,0.4297173167884703,0.6414562913836761,0.5476190476190477,-0.2662211620840732
2006-03-03,0.0017252007160072393,32,0.0017252007160072393,0.0007252007160072392,0.8907718598086742,1.3001958157825473,0.4287230520676982,0.5924385081207622,0.5476190476190477,-0.2662211620840732
2006-03-10,-0.012997783231838034,32,-0.012997783231838034,-0.013997783231838035,0.864305245174213,1.3897636442881258,0.4260022733781089,0.6503834989928825,0.5476190476190477,-0.2662211620840732
2006-03-17,0.021047678487792782,32,0.021047678487792782,0.02004767848779278,0.9016802373325714,1.243454458276431,0.4162715007948849,0.5381521665279281,0.5476190476190477,-0.24438779162814808
2006-03-24,0.0022248225385410833,34,0.0022248225385410833,0.0012248225385410832,0.9040094581483546,1.3601983012248666,0.41371831656839675,0.6107470817414731,0.5515873015873016,-0.24438779162814808
2006-03-31,0.0028932521888396334,33,0.0028932521888396334,0.0018932521888396334,0.9076142282225657,1.4269920548542687,0.4128503738113684,0.6543310511001381,0.5555555555555556,-0.24438779162814808
2006-04-07,-0.012376043059642293,33,-0.012376043059642293,-0.013376043059642292,0.8820978981646743,1.2996587309153855,0.4113026535595608,0.5676091926425559,0.5515873015873016,-0.21468948993301268
2006-04-13,-0.00614993041077426,32,-0.00614993041077426,-0.00714993041077426,0.8686410291665323,1.4234245907604555,0.4076978482713992,0.6433748475240162,0.5515873015873016,-0.21468948993301268
2006-04-21,0.0011253161691569154,32,0.0011253161691569154,0.00012531616915691535,0.8688752001018372,1.4833042082025452,0.40690788670863215,0.6824723516241396,0.5555555555555556,-0.21468948993301268
2006-04-28,-0.016142219693686014,33,-0.016142219693686014,-0.017142219693686015,0.83683853084161,1.3471525579292816,0.4056221495517744,0.590043538726843,0.5515873015873016,-0.17959716714503074
2006-05-05,0.03327175920543454,33,0.03327175920543454,0.03227175920543454,0.8961165416081944,1.6693305710188984,0.3973179904720153,0.7929479038317606,0.5555555555555556,-0.17959716714503074
2006-05-12,-0.028257694571834056,33,-0.028257694571834056,-0.029257694571834057,0.8406405429612196,1.5841411693099885,0.39859065688922507,0.7360227201624925,0.5515873015873016,-0.17959716714503074
2006-05-19,-0.02761635983296368,33,-0.02761635983296368,-0.02861635983296368,0.7879681108606995,1.4723339768466361,0.39961649193162485,0.6623422236528802,0.5476190476190477,-0.17959716714503074
2006-05-26,0.02862044180265613,32,0.02862044180265613,0.027620441802656128,0.8373525800117327,1.5074288334824744,0.40028317315384193,0.6870156633892472,0.5476190476190477,-0.17959716714503074
2006-06-02,0.02075289548697091,32,0.02075289548697091,0.019752895486970908,0.8736456134974211,1.5218548665847706,0.40050115386330465,0.6971782887124462,0.5476190476190477,-0.17959716714503074
2006-06-09,-0.02010406928458125,32,-0.02010406928458125,-0.02110406928458125,0.8341040666554198,1.5526707640670168,0.39969484900141883,0.7166258810896946,0.5476190476190477,-0.17959716714503074
2006-06-16,0.044156117988221354,32,0.044156117988221354,0.04315611798822135,0.9132568781586778,1.6611086562218873,0.4017056329699185,0.7970453149783945,0.5515873015873016,-0.17959716714503074
2006-06-23,0.03445342555052262,33,0.03445342555052262,0.03345342555052262,0.9772618746911843,1.6669036110160587,0.4019001815353426,0.8016689522429812,0.5515873015873016,-0.17959716714503074
2006-06-30,0.015695429043889614,33,0.015695429043889614,0.014695429043889614,1.0063185862718966,1.8127606818860984,0.39978629588005843,0.904501645381901,0.5555555555555556,-0.17959716714503074
2006-07-07,-0.012952417897738818,33,-0.012952417897738818,-0.013952417897738819,0.9783255909202306,2.025491524706132,0.3911281801281336,1.0444771639784811,0.5555555555555556,-0.17959716714503074
2006-07-14,-0.03922306562127538,32,-0.03922306562127538,-0.04022306562127538,0.8987512708563978,1.9136276498181681,0.39349543699033745,0.964206231081657,0.5555555555555556,-0.17959716714503074
2006-07-21,-0.03203153481141188,33,-0.03203153481141188,-0.03303153481141188,0.8360326021548923,2.004692306801923,0.3898343486281081,1.0238439102613026,0.5555555555555556,-0.17959716714503074
2006-07-28,0.025809955234446205,33,0.025809955234446205,0.024809955234446204,0.8815844888233391,2.0021183668918567,0.38976959329319255,1.0216087640868143,0.5555555555555556,-0.17959716714503074
2006-08-04,-0.007163735620188982,33,-0.007163735620188982,-0.008163735620188982,0.8662237305095368,1.814720545490241,0.38268337106997397,0.8604756903794482,0.5515873015873016,-0.17959716714503074
2006-08-11,-0.03168994216231896,32,-0.03168994216231896,-0.03268994216231896,0.8052169846972328,1.5509789635147206,0.377011288579125,0.6709333923009446,0.5476190476190477,-0.17959716714503074
2006-08-18,0.03958341219243633,34,0.03958341219243633,0.03858341219243633,0.874868415714593,1.6594750306708272,0.3786691291297161,0.7442504988549483,0.5515873015873016,-0.17959716714503074
2006-08-25,-0.017497781149821034,32,-0.017497781149821034,-0.018497781149821035,0.8401875100759928,1.607769909834953,0.3792415140432173,0.7117099977391039,0.5476190476190477,-0.17959716714503074
2006-09-01,0.00632213139808818,33,0.00632213139808818,0.00532213139808818,0.849981229801738,1.5524848496050203,0.37841506807643516,0.6746472945426292,0.5476190476190477,-0.17959716714503074
2006-09-08,-0.0031334949922335437,33,-0.0031334949922335437,-0.004133494992233543,0.8423343416526263,1.529515448145042,0.37846377416179866,0.6602804906049673,0.5436507936507936,-0.17959716714503074
2006-09-15,0.02848215085470576,33,0.02848215085470576,0.027482150854705758,0.8929656519547289,1.4784898739171188,0.3762845449032053,0.6246509215239175,0.5436507936507936,-0.17959716714503074
2006-09-22,0.009616249769627962,33,0.009616249769627962,0.008616249769627961,0.9092759168172977,1.476254986109426,0.3762688308124705,0.6232601615556601,0.5436507936507936,-0.17959716714503074
2006-09-29,0.02144590336317563,33,0.02144590336317563,0.02044590336317563,0.9483127877061828,1.5487774326729227,0.37658593587509703,0.6686859194143715,0.5476190476190477,-0.17959716714503074
