# Performance Metrics for alpha013
# CAGR: 0.620635
# SharpeRatio: 1.908097
# SortinoRatio: 0.010826
# IC: 0.003141
# WinRate: 0.555805
# MDD: -0.403764
# Skewness: 0.091561
# Kurtosis: 4.701322
# Turnover: 2.000000
# TotalReturn: 11.907225
# Volatility: 0.434783
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2009-12-24,0.02116112720082583,36,0.02116112720082583,0.02016112720082583,1.904014266267073,1.3799074058216727,0.5180616462173089,0.7859038361250472,0.5476190476190477,-0.4037636304225191
2009-12-31,-0.008789252970176206,36,-0.008789252970176206,-0.009789252970176205,1.8755861359855839,1.3203766681987246,0.5178832385372839,0.7315615859212703,0.5436507936507936,-0.4037636304225191
2010-01-08,-0.009188705375820942,35,-0.009188705375820942,-0.010188705375820943,1.8462876360632312,1.3159475099960611,0.5179339128963871,0.727674272406392,0.5436507936507936,-0.4037636304225191
2010-01-15,-0.024422165029311552,35,-0.024422165029311552,-0.025422165029311553,1.7739288420583423,1.2798606233613303,0.518593958916042,0.6966070722846098,0.5436507936507936,-0.4037636304225191
2010-01-22,-0.027324486543662072,36,-0.027324486543662072,-0.028324486543662073,1.6953587318983847,1.2433747756791937,0.5193537387195137,0.6657888603529434,0.5436507936507936,-0.4037636304225191
2010-01-29,-0.03884168847499028,36,-0.03884168847499028,-0.03984168847499028,1.5879710889737444,1.1672829817728863,0.5210538482388667,0.6031204439468338,0.5436507936507936,-0.4037636304225191
2010-02-05,-0.028153716495166205,36,-0.028153716495166205,-0.029153716495166206,1.5125221135481173,1.1128848377454936,0.521988955176928,0.5592682032286014,0.5436507936507936,-0.4037636304225191
2010-02-12,0.023952161018380762,36,0.023952161018380762,0.02295216101838076,1.5701899256605159,1.2467963876559152,0.5202529992152397,0.6698385005292218,0.5476190476190477,-0.4037636304225191
2010-02-19,0.015923679895931277,36,0.015923679895931277,0.014923679895931276,1.608546617382821,1.2585437981444998,0.5203636686329584,0.680186759031689,0.5476190476190477,-0.4037636304225191
2010-02-26,-0.004446249568561748,36,-0.004446249568561748,-0.005446249568561748,1.5943398214933264,1.2761300515532272,0.5201503006288237,0.6953218873660207,0.5476190476190477,-0.4037636304225191
2010-03-05,0.03143647193051616,36,0.03143647193051616,0.030436471930516157,1.6733023726484282,1.3284106818000878,0.5208896431370905,0.7429814322944772,0.5476190476190477,-0.4037636304225191
2010-03-12,0.00040710829486022434,36,0.00040710829486022434,-0.0005928917051397757,1.6717173938463543,1.3649088730560028,0.5204450461993404,0.775681701048694,0.5476190476190477,-0.4037636304225191
2010-03-19,0.013918364539503366,36,0.013918364539503366,0.012918364539503367,1.7062316130865938,1.3557042289100283,0.5203252577868669,0.767041325499527,0.5476190476190477,-0.4037636304225191
2010-03-26,-0.010402096650523975,36,-0.010402096650523975,-0.011402096650523975,1.6753748986754773,1.339613262611203,0.5204837106413918,0.7525748923886444,0.5476190476190477,-0.4037636304225191
2010-04-01,0.014670070874880706,36,0.014670070874880706,0.013670070874880706,1.711947463157248,1.3795826168470646,0.5205016311689196,0.789340906660829,0.5515873015873016,-0.4037636304225191
2010-04-09,0.007122531262654808,36,0.007122531262654808,0.006122531262654808,1.7285514462831055,1.3781161306448704,0.5204962113615832,0.7879711648527277,0.5515873015873016,-0.4037636304225191
2010-04-16,0.01135890613312964,36,0.01135890613312964,0.01035890613312964,1.7568162545945678,1.404794386045025,0.5205104223351792,0.8129230068751561,0.5555555555555556,-0.4037636304225191
2010-04-23,0.023435694028166507,35,0.023435694028166507,0.022435694028166506,1.8186673405745273,1.467813233786272,0.5206966237629185,0.8735307769812506,0.5595238095238095,-0.4037636304225191
2010-04-30,-0.017058868092617287,36,-0.017058868092617287,-0.018058868092617288,1.7677653988741238,1.4069894412873285,0.5210216117532024,0.8158106318055873,0.5555555555555556,-0.4037636304225191
2010-05-07,-0.07787303190534108,37,-0.07787303190534108,-0.07887303190534108,1.5494633502622257,1.236713426342903,0.5273756028940919,0.6692763153251884,0.5515873015873016,-0.4037636304225191
2010-05-14,-0.00506735087655495,35,-0.00506735087655495,-0.00606735087655495,1.5339948615692673,1.2237661703057745,0.5274429977084691,0.6580236912469835,0.5476190476190477,-0.4037636304225191
2010-05-21,-0.0336046388933667,36,-0.0336046388933667,-0.0346046388933667,1.446306884427016,1.0993827200840285,0.5280023487501979,0.5534459914805798,0.5436507936507936,-0.4037636304225191
2010-05-28,0.012638084662624012,36,0.012638084662624012,0.011638084662624011,1.4747772110587376,1.0834617326163136,0.5277782723174731,0.5402772431782583,0.5436507936507936,-0.4037636304225191
2010-06-04,0.0013624686318316635,36,0.0013624686318316635,0.0003624686318316635,1.4756742401685186,1.1028262194318907,0.5276453459827312,0.5559454752016386,0.5476190476190477,-0.4037636304225191
2010-06-11,0.04771007497493346,35,0.04771007497493346,0.04671007497493346,1.5913131695403013,1.168167768550758,0.5294474607804521,0.6122949042155585,0.5476190476190477,-0.4037636304225191
2010-06-18,0.01857948600961954,36,0.01857948600961954,0.01757948600961954,1.6368671231507776,1.234400280654634,0.529290639236727,0.6695100060584567,0.5515873015873016,-0.4037636304225191
2010-06-25,-0.029489292882020606,36,-0.029489292882020606,-0.030489292882020607,1.5564709091420625,1.187749223482325,0.5302360770339107,0.6298870819632696,0.5515873015873016,-0.4037636304225191
2010-07-02,-0.05437220277567381,35,-0.05437220277567381,-0.05537220277567381,1.414913483570937,1.075682580609494,0.5333700493876449,0.5385928397463728,0.5476190476190477,-0.4037636304225191
2010-07-09,0.049145915210447574,35,0.049145915210447574,0.048145915210447573,1.5311817033915096,1.1647065749919152,0.5353155331069853,0.6152586312899135,0.5515873015873016,-0.4037636304225191
2010-07-16,-0.0171436500088484,36,-0.0171436500088484,-0.018143650008848402,1.4852568284563734,1.1256824400896723,0.5357108595823872,0.5823101567093616,0.5476190476190477,-0.4037636304225191
2010-07-23,0.04846394591630561,36,0.04846394591630561,0.04746394591630561,1.6032169241503555,1.222474552072603,0.5375175264489005,0.6684198127814331,0.5515873015873016,-0.4037636304225191
2010-07-30,-0.012972850887759076,36,-0.012972850887759076,-0.013972850887759077,1.5668425622407116,1.1783399207573295,0.5377269373256446,0.6296200884917904,0.5476190476190477,-0.4037636304225191
2010-08-06,0.01148571867799712,37,0.01148571867799712,0.010485718677997118,1.5937577512390773,1.2510893751768029,0.5369344606633502,0.6935203939226828,0.5515873015873016,-0.4037636304225191
2010-08-13,-0.05551253611668819,36,-0.05551253611668819,-0.05651253611668819,1.4471779226442392,1.1615389088089767,0.5399802494468562,0.617168903279353,0.5515873015873016,-0.4037636304225191
2010-08-20,0.007012311023913321,36,0.007012311023913321,0.006012311023913321,1.4618911174460307,1.1585619319864828,0.539967214093357,0.6145647498149118,0.5515873015873016,-0.4037636304225191
2010-08-27,-0.0016082880069920658,37,-0.0016082880069920658,-0.002608288006992066,1.4554697963698757,1.1629691954714922,0.5399399503668634,0.6183747460478339,0.5515873015873016,-0.4037636304225191
2010-09-03,0.0631480715998872,37,0.0631480715998872,0.062148071599887195,1.608072509086031,1.2385605024605466,0.5430100835609422,0.6893382336155656,0.5515873015873016,-0.4037636304225191
2010-09-10,0.011533512973762091,36,0.011533512973762091,0.01053351297376209,1.6355446746970008,1.2331670066756626,0.5429584633238193,0.6843505561976593,0.5515873015873016,-0.4037636304225191
2010-09-17,0.004778194527390512,36,0.004778194527390512,0.003778194527390512,1.6455022751636341,1.2090784556399967,0.5427671466073578,0.6623078560279128,0.5515873015873016,-0.4037636304225191
2010-09-24,0.00025114775748420786,35,0.00025114775748420786,-0.0007488522425157921,1.6435211848522973,1.1828980108305558,0.5426657467450196,0.6388064376099833,0.5476190476190477,-0.4037636304225191
2010-10-01,0.007226675672125772,37,0.007226675672125772,0.006226675672125772,1.6599815339027666,1.1553924404569005,0.5423455025278399,0.614266864957824,0.5476190476190477,-0.4037636304225191
2010-10-08,0.026246884494835105,36,0.026246884494835105,0.025246884494835104,1.7271377804476038,1.2157169971274446,0.5427190148768192,0.6682411381098701,0.5515873015873016,-0.4037636304225191
2010-10-15,0.017436036741767566,37,0.017436036741767566,0.016436036741767565,1.771961117206903,1.2525235515941429,0.5428565014270998,0.7019777870197472,0.5555555555555556,-0.4037636304225191
2010-10-22,-0.005111587722588662,36,-0.005111587722588662,-0.0061115877225886624,1.7550200336754882,1.2037791431883178,0.5426293917388094,0.6573954979894234,0.5515873015873016,-0.4037636304225191
2010-10-29,-0.0031180564197422923,36,-0.0031180564197422923,-0.004118056419742292,1.7436747057392923,1.1992628994578616,0.5426539089349035,0.6533757182311877,0.5515873015873016,-0.4037636304225191
2010-11-05,0.04200941131733352,36,0.04200941131733352,0.041009411317333516,1.8561911902679191,1.2234237593301196,0.543468171658617,0.6760891344816145,0.5515873015873016,-0.4037636304225191
2010-11-12,-0.021774791162000588,36,-0.021774791162000588,-0.02277479116200059,1.7911420323908214,1.173684380104494,0.5440587079161224,0.6320999540164742,0.5476190476190477,-0.4037636304225191
2010-11-19,0.008683208044100998,36,0.008683208044100998,0.007683208044100998,1.8125869573063147,1.2125463488481765,0.5438536087657743,0.6666584290689008,0.5515873015873016,-0.4037636304225191
2010-11-26,0.005936050984809936,36,0.005936050984809936,0.004936050984809936,1.8264700299267904,1.1855344120893834,0.5435814763414589,0.6421260189409652,0.5515873015873016,-0.4037636304225191
2010-12-03,0.03582023957340352,36,0.03582023957340352,0.03482023957340352,1.9248883935158867,1.2525532615718968,0.5445068804568396,0.7040238246103998,0.5555555555555556,-0.4037636304225191
2010-12-10,0.012802918197238475,36,0.012802918197238475,0.011802918197238475,1.9594106119606072,1.2579731737801187,0.544548742278796,0.7090977941998122,0.5555555555555556,-0.4037636304225191
2010-12-17,0.004391892326926524,38,0.004391892326926524,0.0033918923269265237,1.9694486141075411,1.2427726529445464,0.5444737942635167,0.69495799399348,0.5555555555555556,-0.4037636304225191
2010-12-23,0.002517359743667033,37,0.002517359743667033,0.0015173597436670331,1.9739543358954759,1.2295440267520945,0.5444409608548798,0.6827880091580014,0.5555555555555556,-0.4037636304225191
2010-12-31,-0.0008126118765639887,37,-0.0008126118765639887,-0.0018126118765639887,1.968563710945873,1.2378781811156157,0.5443858560184334,0.6903563390379412,0.5555555555555556,-0.4037636304225191
2011-01-07,-0.015732358654352584,38,-0.015732358654352584,-0.016732358654352585,1.9188926382460307,1.2239025702387094,0.5445979827970434,0.6778170848970693,0.5555555555555556,-0.4037636304225191
2011-01-14,0.014737357883257963,37,0.014737357883257963,0.013737357883257962,1.9589905110404238,1.2200731360079975,0.5445500757850534,0.6742761597704134,0.5555555555555556,-0.4037636304225191
2011-01-21,-0.01297404528605521,37,-0.01297404528605521,-0.013974045286055212,1.9176414436381375,1.1786859843703352,0.544772090931575,0.6372875685175241,0.5515873015873016,-0.4037636304225191
2011-01-28,-0.009410608277701876,36,-0.009410608277701876,-0.010410608277701877,1.8872670214736322,1.13987221677133,0.5448646698504531,0.6032027351990399,0.5476190476190477,-0.4037636304225191
2011-02-04,0.012719183936577672,37,0.012719183936577672,0.01171918393657767,1.9211034347722968,1.1498635826618784,0.5449303477426807,0.6119970310262604,0.5476190476190477,-0.4037636304225191
2011-02-11,0.018816838269852667,36,0.018816838269852667,0.017816838269852666,1.973148262239146,1.2064019468511162,0.5449229415053727,0.662300528282912,0.5515873015873016,-0.4037636304225191
2011-02-18,0.006433936478610385,38,0.006433936478610385,0.005433936478610385,1.9893041610376447,1.1922170793376177,0.5448255497696065,0.6494294221745465,0.5515873015873016,-0.4037636304225191
2011-02-25,0.006389051933354142,38,0.006389051933354142,0.005389051933354142,2.0054136764060684,1.2203857033551737,0.5446914773105094,0.6747210266233146,0.5555555555555556,-0.4037636304225191
2011-03-04,0.0021890329171352094,37,0.0021890329171352094,0.0011890329171352094,2.0089872121969234,1.1774975151784115,0.5442281631232798,0.6356646423792145,0.5555555555555556,-0.4037636304225191
2011-03-11,-0.0006413760433024815,37,-0.0006413760433024815,-0.0016413760433024816,2.00404833267222,1.233378927609526,0.543218311470376,0.6848880762417084,0.5555555555555556,-0.4037636304225191
2011-03-18,-0.0042684679315045816,36,-0.0042684679315045816,-0.005268467931504582,1.9882216003668467,1.2702274895574854,0.542595804889802,0.7180952794449724,0.5555555555555556,-0.4037636304225191
2011-03-25,0.006978753084570686,37,0.006978753084570686,0.005978753084570686,2.006087439477421,1.2349542549536965,0.542117516617983,0.685047264899594,0.5555555555555556,-0.4037636304225191
2011-04-01,0.017657092614455923,39,0.017657092614455923,0.016657092614455922,2.0561601163639494,1.2162140177045395,0.5417386766043366,0.6676269687991103,0.5555555555555556,-0.4037636304225191
2011-04-08,-0.006064026593728157,37,-0.006064026593728157,-0.007064026593728157,2.034571320027263,1.2281423116610144,0.5415899341603584,0.6782401837169536,0.5555555555555556,-0.4037636304225191
2011-04-15,-0.01260389123349646,38,-0.01260389123349646,-0.013603891233496462,1.9932893418493243,1.162463530365381,0.5414793679356337,0.619623036247023,0.5515873015873016,-0.4037636304225191
2011-04-21,0.02134453632497463,37,0.02134453632497463,0.02034453632497463,2.054186425595737,1.1739090045688512,0.5416523175716883,0.6298468965035924,0.5515873015873016,-0.4037636304225191
2011-04-29,0.020127438617543743,37,0.020127438617543743,0.019127438617543742,2.1126051889778545,1.1690437511761518,0.5415612980098149,0.625474006472527,0.5515873015873016,-0.4037636304225191
2011-05-06,-0.0051866402955808,38,-0.0051866402955808,-0.0061866402955808,2.0933486202914904,1.2124683687472753,0.5407294986965085,0.6631419788491428,0.5515873015873016,-0.4037636304225191
2011-05-13,-0.010103926686206025,39,-0.010103926686206025,-0.011103926686206026,2.059000303996897,1.2661690036902153,0.5393450532863763,0.7103316423174837,0.5515873015873016,-0.4037636304225191
2011-05-20,-0.0032499652306099353,37,-0.0032499652306099353,-0.004249965230609935,2.045999659064485,1.28417608638089,0.5391399915993905,0.7267164960359513,0.5515873015873016,-0.4037636304225191
2011-05-27,0.007563001381791244,37,0.007563001381791244,0.006563001381791244,2.0659905590358605,1.2407623090473088,0.5384176116245604,0.6860095676543903,0.5515873015873016,-0.4037636304225191
2011-06-03,-0.04427448596568852,38,-0.04427448596568852,-0.04527448596568852,1.927179412499858,1.1453036970183552,0.540536556330892,0.6037500509081672,0.5476190476190477,-0.4037636304225191
2011-06-10,-0.01778628425945073,38,-0.01778628425945073,-0.018786284259450732,1.8721885879782239,1.1397339078988116,0.5406423684227446,0.5990402213434243,0.5476190476190477,-0.4037636304225191
2011-06-17,0.005019682042978526,38,0.005019682042978526,0.004019682042978526,1.8837338728693678,1.0768898803980846,0.5393785559416732,0.544674393683072,0.5476190476190477,-0.4037636304225191
2011-06-24,0.008573892018439543,38,0.008573892018439543,0.007573892018439543,1.905574961832397,1.122620084697861,0.5390657649070523,0.5828722236068762,0.5515873015873016,-0.4037636304225191
2011-07-01,0.0549710828734708,39,0.0549710828734708,0.0539710828734708,2.062391988892535,1.1845197966829515,0.5412985918257595,0.6388703255900394,0.5515873015873016,-0.4037636304225191
2011-07-08,0.005619976129243756,38,0.005619976129243756,0.004619976129243756,2.0765401667796057,1.2176608575797654,0.5410767761025894,0.6682105759608281,0.5555555555555556,-0.4037636304225191
2011-07-15,-0.013114017107228015,39,-0.013114017107228015,-0.014114017107228014,2.033117826234604,1.1638563789632832,0.5411936613731496,0.6205798805268217,0.5515873015873016,-0.4037636304225191
2011-07-22,0.05156703366402097,38,0.05156703366402097,0.05056703366402097,2.1864935974607516,1.2613406483778202,0.5432638309847494,0.7107428261926823,0.5555555555555556,-0.4037636304225191
2011-07-29,-0.038690661558499755,39,-0.038690661558499755,-0.039690661558499755,2.0600195585256107,1.1529073578703268,0.5447026528337324,0.6144943816627673,0.5515873015873016,-0.4037636304225191
2011-08-05,-0.08626184059273492,38,-0.08626184059273492,-0.08726184059273492,1.792996619598898,0.9086368208917099,0.5506892345752277,0.41645205835292565,0.5476190476190477,-0.4037636304225191
2011-08-12,0.07830868688372987,38,0.07830868688372987,0.07730868688372987,2.0089195207307853,0.9822956834410607,0.5549689893861764,0.47786410423399883,0.5476190476190477,-0.4037636304225191
