# Performance Metrics for alpha051
# CAGR: 0.549189
# SharpeRatio: 1.398692
# SortinoRatio: 0.007333
# IC: 0.002856
# WinRate: 0.571555
# MDD: -0.712473
# Skewness: 0.123154
# Kurtosis: 6.321553
# Turnover: 2.000000
# TotalReturn: 6.144317
# Volatility: 0.639794
# TotalDays: 1132
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2006-06-30,0.006975474508090337,43,0.006975474508090337,0.005975474508090337,-0.2741460202459931,-0.028877473583793542,0.8587984249033986,-0.3284931570176075,0.503968253968254,-0.7124727103977098
2006-07-07,-0.017911377183061048,33,-0.017911377183061048,-0.01891137718306105,-0.2878729186369471,-0.013699483791006642,0.8584132857267929,-0.31944761545830047,0.503968253968254,-0.7124727103977098
2006-08-04,0.01124162600178405,32,0.01124162600178405,0.010241626001784049,-0.28057957940388456,-0.09414325429019885,0.8548209362446254,-0.36279010902226216,0.503968253968254,-0.7124727103977098
2006-08-11,-0.0847340430337417,7,-0.0847340430337417,-0.0857340430337417,-0.3422584007026245,-0.15650744640335956,0.8584921936584444,-0.3982555827696437,0.503968253968254,-0.7124727103977098
2006-08-25,-0.01786632236231996,3,-0.01786632236231996,-0.01886632236231996,-0.3546675657460767,-0.21222273075202247,0.8581781247519455,-0.4261903315419482,0.5,-0.7124727103977098
2006-09-01,0.011878851983805073,39,0.011878851983805073,0.010878851983805074,-0.3476470897134797,-0.31099924606407553,0.8529935285088359,-0.4698044991779121,0.5,-0.7124727103977098
2006-09-15,0.07161454495644581,1,0.07161454495644581,0.07061454495644581,-0.30158148580258404,-0.28238596035140245,0.8546657175743002,-0.4576803576600297,0.5,-0.7124727103977098
2006-09-22,0.026556298131112578,5,0.026556298131112578,0.025556298131112577,-0.28373249403346623,-0.28418814108623,0.8546169942079084,-0.45848633471576417,0.5,-0.7124727103977098
2006-10-06,0.041575043234639786,3,0.041575043234639786,0.040575043234639785,-0.2546699090113065,-0.15065025818862982,0.8524836509874136,-0.3915695850899108,0.503968253968254,-0.7124727103977098
2006-10-20,-0.004954752539772921,45,-0.004954752539772921,-0.005954752539772921,-0.2591081652635906,-0.3280415446019466,0.840562629170377,-0.47009837999483817,0.5,-0.7124727103977098
2006-11-24,-0.003144470075513106,2,-0.003144470075513106,-0.004144470075513106,-0.2621787693018477,-0.37711283553431074,0.8397104327116112,-0.4910158189097398,0.49603174603174605,-0.7124727103977098
2006-12-01,0.007690649639183331,22,0.007690649639183331,0.006690649639183331,-0.2572422659508953,-0.5212516961470917,0.8304843288834687,-0.543697463907227,0.49603174603174605,-0.7124727103977098
2006-12-15,-0.0033992067087447557,58,-0.0033992067087447557,-0.004399206708744756,-0.26050981075749613,-0.2560033222124733,0.797464038116323,-0.40759269500034945,0.49603174603174605,-0.7124727103977098
2006-12-22,-0.022131777712648033,3,-0.022131777712648033,-0.023131777712648034,-0.27761553343573775,-0.39583626467999894,0.7929441624913992,-0.4674132594384319,0.49206349206349204,-0.7124727103977098
2007-01-12,0.12667660496711108,2,0.12667660496711108,0.12567660496711108,-0.1868287061969638,-0.21437070439898578,0.80285086464461,-0.3906744547179334,0.49603174603174605,-0.7124727103977098
2007-01-19,0.0025581599828792267,1,0.0025581599828792267,0.0015581599828792267,-0.1855616552277337,-0.20384048039884708,0.8028297414809519,-0.38548466005032656,0.5,-0.7124727103977098
2007-01-26,0.00637787701547027,56,0.00637787701547027,0.00537787701547027,-0.18118170597286531,-0.07906059589020076,0.7972352821516254,-0.31714366008699224,0.503968253968254,-0.7124727103977098
2007-02-02,0.011911448975215011,2,0.011911448975215011,0.01091144897521501,-0.17224721193761572,-0.05766161663082568,0.797290892496086,-0.305424286202038,0.5079365079365079,-0.7124727103977098
2007-02-16,0.016411815461548986,11,0.016411815461548986,0.015411815461548985,-0.1594900387202156,0.018282921270909105,0.7961672224356701,-0.2613956084426555,0.5119047619047619,-0.7124727103977098
2007-03-02,-0.04251276196202519,4,-0.04251276196202519,-0.04351276196202519,-0.19606294859209394,-0.12429111637440016,0.7942736714774976,-0.33960645778849685,0.5079365079365079,-0.7124727103977098
2007-03-16,-0.0075135226448177495,2,-0.0075135226448177495,-0.00851352264481775,-0.20290728488426313,-0.1588166592673876,0.794079538319073,-0.3573607188186483,0.503968253968254,-0.7124727103977098
2007-03-23,0.007419577959851008,32,0.007419577959851008,0.006419577959851008,-0.19779028605834836,-0.11119477828784044,0.7935023642969246,-0.3322269990370096,0.5079365079365079,-0.7124727103977098
2007-03-30,-0.011341970738871205,34,-0.011341970738871205,-0.012341970738871205,-0.2076911348742545,-0.14803694799147263,0.7934038170941613,-0.3514153096860648,0.503968253968254,-0.7124727103977098
2007-04-05,0.010185912818617027,1,0.010185912818617027,0.009185912818617026,-0.2004130547137919,-0.19300184105318496,0.7921771489134893,-0.37341834851258193,0.503968253968254,-0.7124727103977098
2007-04-27,0.02680115297047081,7,0.02680115297047081,0.02580115297047081,-0.17978278962527083,-0.15903407983930928,0.7926152701719353,-0.3565841757937229,0.5079365079365079,-0.7124727103977098
2007-05-04,0.01263085030037554,15,0.01263085030037554,0.011630850300375539,-0.1702429660376108,-0.024374562380229003,0.7869976607155019,-0.28058405600227687,0.5119047619047619,-0.7124727103977098
2007-05-18,0.0005481646344006132,7,0.0005481646344006132,-0.00045183536559938685,-0.17061787961040986,-0.06521076479885256,0.7863556361061125,-0.30296625400231725,0.5079365079365079,-0.7124727103977098
2007-05-25,0.013607233751029124,2,0.013607233751029124,0.012607233751029123,-0.16016166534973408,-0.12965930797842515,0.7839122141507683,-0.33599115489812403,0.5079365079365079,-0.7124727103977098
2007-06-01,-0.0072840522948469655,1,-0.0072840522948469655,-0.008284052294846966,-0.1671189300331941,-0.13668315705820905,0.7839481673231865,-0.33966068031063446,0.5079365079365079,-0.7124727103977098
2007-06-08,-0.0038663456578358346,1,-0.0038663456578358346,-0.004866345657835835,-0.17117201721152075,-0.18511332927806293,0.7832454979453181,-0.3638482500375171,0.503968253968254,-0.7124727103977098
2007-06-15,0.0030193657109826577,2,0.0030193657109826577,0.0020193657109826577,-0.16949831040277485,-0.30766139644029245,0.7772312803334055,-0.4184793099184081,0.503968253968254,-0.7124727103977098
2007-06-22,0.011549161349077611,3,0.011549161349077611,0.010549161349077612,-0.16073721407853214,-0.30350869353010423,0.7772721671203349,-0.41662321646896794,0.503968253968254,-0.7124727103977098
2007-06-29,0.007187234954225701,7,0.007187234954225701,0.006187234954225701,-0.15554449803369796,-0.4819597992688819,0.7645987266747624,-0.4845500486591845,0.503968253968254,-0.7124727103977098
2007-07-13,0.016353298723733402,62,0.016353298723733402,0.015353298723733401,-0.14257932045310906,-0.46191258066118557,0.7647813968574817,-0.4766935452121759,0.503968253968254,-0.7124727103977098
2007-07-20,-0.005351971222691529,40,-0.005351971222691529,-0.006351971222691529,-0.14802563193533147,-0.4902775460618607,0.7646147017300289,-0.4878328842994404,0.5,-0.6941442629244161
2007-07-27,-0.041336999619058346,1,-0.041336999619058346,-0.042336999619058346,-0.18409567043153285,-0.44101677079524715,0.7615232968785194,-0.46607307214968463,0.5,-0.6941442629244161
2007-08-10,-0.005044919641204626,2,-0.005044919641204626,-0.006044919641204626,-0.18902774653868515,-0.4194143252388937,0.7612397308066009,-0.4570213636915903,0.5,-0.6941442629244161
2007-08-17,0.00391103808501068,12,0.00391103808501068,0.0029110380850106803,-0.1866669754229724,-0.4783140248263065,0.7597132713266183,-0.47989488003545333,0.5,-0.6840357580450349
2007-08-24,0.01716685372962903,9,0.01716685372962903,0.01616685372962903,-0.17351793938115878,-0.3473621049611404,0.7552989677456977,-0.4224826742550427,0.503968253968254,-0.6840357580450349
2007-08-31,0.01669894510457226,10,0.01669894510457226,0.01569894510457226,-0.16054304288158971,-0.40418109085374304,0.7531879233075534,-0.4454477654234814,0.503968253968254,-0.6491648759075163
2007-09-07,-0.031769831875713056,47,-0.031769831875713056,-0.03276983187571306,-0.18805190623325763,-0.28478385113728943,0.7435169202553835,-0.38667748360373744,0.503968253968254,-0.6491648759075163
2007-09-21,0.03215228855757157,1,0.03215228855757157,0.031152288557571572,-0.1627578649224658,-0.1798915071619617,0.7427573132498232,-0.3363993795671193,0.5079365079365079,-0.6491648759075163
2007-09-28,0.024529075469204135,51,0.024529075469204135,0.023529075469204134,-0.14305833154022884,-0.14480300446268007,0.7431425171585951,-0.31909861367394177,0.5119047619047619,-0.6491648759075163
2007-10-05,0.012063105834549852,34,0.012063105834549852,0.011063105834549853,-0.13357789516802265,-0.0501026023736762,0.7408725703972373,-0.26806965668898586,0.5158730158730159,-0.6491648759075163
2007-10-12,-0.0025704152235634195,3,-0.0025704152235634195,-0.0035704152235634195,-0.13667138184114658,-0.2653018615715137,0.7250912485164273,-0.36673527783306126,0.5119047619047619,-0.5752141291746282
2007-10-19,-0.0404027668278758,4,-0.0404027668278758,-0.0414027668278758,-0.17241557531460983,-0.08463124445351394,0.7051929361849669,-0.26499809867692137,0.5119047619047619,-0.5602403767677392
2007-10-26,0.11914659424458936,3,0.11914659424458936,0.11814659424458936,-0.07463929408816306,0.2852923881597996,0.7007848018326696,-0.042743423060983665,0.5158730158730159,-0.5602403767677392
2007-11-02,0.004203835133288998,3,0.004203835133288998,0.0032038351332889983,-0.07167459094759754,0.31042513582628306,0.7006242441219863,-0.025686389629443473,0.5198412698412699,-0.5602403767677392
2007-11-09,-0.005830093848708336,13,-0.005830093848708336,-0.006830093848708336,-0.07801514061356607,0.24589360785072925,0.6996423743826697,-0.06832574496949129,0.5158730158730159,-0.5602403767677392
2007-11-16,0.021062364342672144,14,0.021062364342672144,0.020062364342672143,-0.059517944446128124,0.31024522925225306,0.6994373980002514,-0.025368598875318504,0.5198412698412699,-0.5602403767677392
2007-11-23,0.0011685204134134208,27,0.0011685204134134208,0.0001685204134134208,-0.05935945402131826,0.2772053919674635,0.6990736553405045,-0.047473145219109836,0.5198412698412699,-0.5602403767677392
2007-11-30,0.07402671513240526,27,0.07402671513240526,0.07302671513240526,0.009332435171857112,0.3741075788861458,0.7027776264694519,0.018116854196108756,0.5198412698412699,-0.5602403767677392
2007-12-07,0.04494056061978817,19,0.04494056061978817,0.04394056061978817,0.05368306822504465,0.4538681379934852,0.7039435759715613,0.07646272753052075,0.5238095238095238,-0.5602403767677392
2007-12-14,-0.05299188933666807,34,-0.05299188933666807,-0.05399188933666807,-0.0032072713904828243,0.4719509147639114,0.7028764675091714,0.09055641334376308,0.5238095238095238,-0.5602403767677392
2007-12-21,0.03232909430868759,13,0.03232909430868759,0.03132909430868759,0.02802134201033879,0.5042903362300716,0.7034808482600216,0.11547118295381553,0.5238095238095238,-0.5602403767677392
2008-01-04,-0.04472762592958923,3,-0.04472762592958923,-0.04572762592958923,-0.018987633364744294,0.6964755395651229,0.6844427509043436,0.2788906695608333,0.5238095238095238,-0.5602403767677392
2008-01-11,0.0026384299979193976,8,0.0026384299979193976,0.0016384299979193976,-0.01738031327491929,0.7475316178827542,0.6835671253543035,0.32422459050506736,0.5277777777777778,-0.5602403767677392
2008-01-25,0.023013400153331975,5,0.023013400153331975,0.022013400153331975,0.004250487087501753,0.8327886633723753,0.6828115941206503,0.4033868114945005,0.5317460317460317,-0.5602403767677392
2008-02-01,0.0006636897962504218,1,0.0006636897962504218,-0.00033631020374957823,0.003912747401573657,0.8883690732196861,0.6816674916894156,0.45722695947403436,0.5317460317460317,-0.5602403767677392
2008-02-08,-0.03629485754065376,27,-0.03629485754065376,-0.03729485754065376,-0.03352803549601435,0.6682604606605188,0.6727762054161176,0.25404065705148815,0.5277777777777778,-0.5602403767677392
2008-02-15,0.04779117424894652,2,0.04779117424894652,0.04679117424894652,0.011694322601813356,0.3713477402338467,0.6201683899366186,0.03683480386520843,0.5277777777777778,-0.5602403767677392
2008-02-22,0.011676709832670246,4,0.011676709832670246,0.010676709832670245,0.02249588932359292,0.3754357303033462,0.6202032488876751,0.03945569698228457,0.5277777777777778,-0.5602403767677392
2008-02-29,-0.07683591426437597,1,-0.07683591426437597,-0.07783591426437597,-0.05709101305347508,0.2294215053756034,0.6250674591478921,-0.05244915764826008,0.5238095238095238,-0.5602403767677392
2008-03-07,-0.07196133837689729,6,-0.07196133837689729,-0.07296133837689729,-0.12588691470869795,0.20763491509207674,0.6264905156753,-0.06587362860505319,0.5238095238095238,-0.5602403767677392
2008-03-14,0.037366118433220796,1,0.037366118433220796,0.036366118433220795,-0.0940988147249665,0.008293290309509602,0.606485156389426,-0.1664523883209964,0.5238095238095238,-0.5602403767677392
2008-03-20,0.08270597182435682,9,0.08270597182435682,0.08170597182435682,-0.020081278005233072,0.14050381059652492,0.6119397881762668,-0.09902757713998844,0.5238095238095238,-0.5466405953007942
2008-03-28,0.01556766415931527,42,0.01556766415931527,0.01456766415931527,-0.005806151159787887,0.2135374303636032,0.6113463517341028,-0.0576336015442126,0.5277777777777778,-0.5462670336125591
2008-04-04,0.06366318319434779,38,0.06366318319434779,0.06266318319434779,0.056493200120780074,0.3157646628551235,0.6144823736955017,0.002243230941516794,0.5317460317460317,-0.5247106439381937
2008-04-11,-0.06265070396132122,2,-0.06265070396132122,-0.06365070396132122,-0.010753335797256569,0.32061194287427824,0.6141736345546155,0.005334967292446535,0.5317460317460317,-0.5247106439381937
2008-04-18,0.0572995868507562,3,0.0572995868507562,0.0562995868507562,0.04494084269084664,0.4191336949435368,0.616636207392064,0.06753093224722573,0.5357142857142857,-0.5247106439381937
2008-04-25,-0.13677293144628433,3,-0.13677293144628433,-0.13777293144628433,-0.09902372039462193,0.2537496819137975,0.6307416143634993,-0.04182208253889308,0.5357142857142857,-0.5247106439381937
2008-05-02,0.022868568156235353,3,0.022868568156235353,0.021868568156235352,-0.07932065921692033,0.2621731745731818,0.6308990274395516,-0.03677504246365626,0.5357142857142857,-0.5247106439381937
2008-05-09,-0.04918487032298695,10,-0.04918487032298695,-0.05018487032298695,-0.12552483254317226,0.09892463095359603,0.6307574859151787,-0.13101623855751654,0.5317460317460317,-0.519974026786671
2008-05-23,-0.050732177159760916,12,-0.050732177159760916,-0.05173217715976092,-0.1707633368278605,0.03244688751011035,0.6328093199606192,-0.16775858615956762,0.5317460317460317,-0.509181595835838
2008-05-30,-0.015053553175874257,2,-0.015053553175874257,-0.016053553175874258,-0.18407553169547897,0.04183769708456217,0.6326300218923403,-0.16270810489945942,0.5317460317460317,-0.4825404698136624
2008-06-06,-0.039575101923401725,5,-0.039575101923401725,-0.040575101923401725,-0.2171817501587323,0.059156628587002914,0.631833577494746,-0.15307798369277015,0.5317460317460317,-0.4806312239074378
2008-06-13,0.018092418782063264,7,0.018092418782063264,0.017092418782063263,-0.2038014928022035,0.12184533855980606,0.6316501215081535,-0.1187798184069413,0.5357142857142857,-0.4806312239074378
2008-06-20,-0.0561604381024734,1,-0.0561604381024734,-0.0571604381024734,-0.24931254829016491,0.16146031582122375,0.6289274636540416,-0.09518813258841319,0.5357142857142857,-0.4806312239074378
2008-06-27,-0.07711952818998663,2,-0.07711952818998663,-0.07811952818998663,-0.3079558978358806,0.08371160250456124,0.633093835274785,-0.14045485827166648,0.5357142857142857,-0.4806312239074378
2008-07-18,0.12103065814136928,29,0.12103065814136928,0.12003065814136928,-0.22488938879026843,0.47186243510290604,0.6318388269239574,0.10039006823996233,0.5396825396825397,-0.4806312239074378
2008-07-25,0.015922751933788473,48,0.015922751933788473,0.014922751933788472,-0.21332260541793846,0.26929168300810524,0.6147571542803286,-0.026756827194762134,0.5396825396825397,-0.4806312239074378
2008-08-01,0.042019264053905644,35,0.042019264053905644,0.041019264053905644,-0.18105367764433844,0.2517591680981111,0.6139368653819366,-0.03691918101452496,0.5396825396825397,-0.4806312239074378
2008-08-08,0.007858365904843689,11,0.007858365904843689,0.006858365904843689,-0.17543704410919714,0.150484223444388,0.6100658139192745,-0.0934271899125626,0.5396825396825397,-0.4806312239074378
2008-08-15,0.0380839684995114,4,0.0380839684995114,0.0370839684995114,-0.14485897742707854,0.23295866307490629,0.611005457192085,-0.04699011270418196,0.5436507936507936,-0.4806312239074378
2008-08-22,0.018940635862031225,20,0.018940635862031225,0.017940635862031224,-0.12951720373041264,0.2738553025004417,0.6112023626011663,-0.02295415742537843,0.5476190476190477,-0.4806312239074378
2008-08-29,0.015769346348388905,9,0.015769346348388905,0.014769346348388904,-0.11666074182199304,0.2628729442752435,0.6110086802863656,-0.029422976238128284,0.5476190476190477,-0.4806312239074378
2008-09-05,-0.029394062209364292,15,-0.029394062209364292,-0.030394062209364293,-0.143509010187029,0.20975602450763653,0.611791495419266,-0.06070425740652441,0.5436507936507936,-0.4806312239074378
2008-09-19,0.08114778868988505,25,0.08114778868988505,0.08014778868988505,-0.07486315132070842,0.348433663898752,0.6168894928663746,0.021185622789612557,0.5476190476190477,-0.4806312239074378
2008-09-26,-0.012016828691092482,35,-0.012016828691092482,-0.013016828691092483,-0.08690549919578383,0.32506458950928435,0.6170445303514809,0.0065352983816169274,0.5436507936507936,-0.4806312239074378
2008-10-03,-0.05523615228070868,35,-0.05523615228070868,-0.05623615228070868,-0.1382544205896874,0.23418766575103694,0.6196627641377472,-0.04933236553106235,0.5436507936507936,-0.4806312239074378
2008-10-10,-0.13540679467993333,23,-0.13540679467993333,-0.13640679467993333,-0.2558023729066501,0.0010310200080540163,0.634513526663429,-0.18557124236021127,0.5396825396825397,-0.4806312239074378
2008-10-17,-0.05568699050015158,1,-0.05568699050015158,-0.05668699050015158,-0.29798869672392614,-0.10024271957574016,0.6369799867063364,-0.23769980171158722,0.5357142857142857,-0.45557323012380224
2008-10-24,-0.12697571629610654,69,-0.12697571629610654,-0.12797571629610655,-0.387829096108645,-0.22499477689960137,0.648023673125014,-0.3031837873248384,0.5357142857142857,-0.451127252826039
2008-10-31,0.19516042244952678,20,0.19516042244952678,0.19416042244952678,-0.26896973479779085,0.08345822912836019,0.6764902410326465,-0.16109435624910917,0.5396825396825397,-0.4390925493879507
2008-11-07,-0.01663121843126785,18,-0.01663121843126785,-0.017631218431267852,-0.2818586890834386,0.1320798089600971,0.6748336775361906,-0.13223273502372734,0.5396825396825397,-0.4390925493879507
2008-11-14,-0.09023188330590994,35,-0.09023188330590994,-0.09123188330590994,-0.3473760733581315,0.01704553738788853,0.6808574724169805,-0.200442390814087,0.5396825396825397,-0.4390925493879507
