# Performance Metrics for alpha022
# CAGR: 0.486086
# SharpeRatio: 1.694580
# SortinoRatio: 0.009839
# IC: 0.002989
# WinRate: 0.564989
# MDD: -0.339235
# Skewness: 0.310536
# Kurtosis: 4.860567
# Turnover: 2.000000
# TotalReturn: 7.103877
# Volatility: 0.439279
# TotalDays: 1331
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2004-12-31,0.01760602567475444,31,0.01760602567475444,0.01660602567475444,0.3204294171343245,0.6862887050868374,0.4833169413133291,0.23950085769151808,0.503968253968254,-0.3131516724157557
2005-01-07,-0.039966654304254084,31,-0.039966654304254084,-0.040966654304254085,0.26633584166941504,0.5842241023083655,0.48511639447353383,0.1800942615055543,0.5,-0.3131516724157557
2005-01-14,0.0038894899525053392,30,0.0038894899525053392,0.0028894899525053392,0.26999490636041634,0.6100931767372377,0.4850006407354226,0.1949631132032834,0.503968253968254,-0.3131516724157557
2005-01-21,-0.005409157822571327,31,-0.005409157822571327,-0.006409157822571327,0.2618553085716908,0.43920418185095217,0.47870692652366637,0.10013382819025862,0.5,-0.3131516724157557
2005-01-28,0.0310454747932532,31,0.0310454747932532,0.0300454747932532,0.29976835043811434,0.5164463529653421,0.4795216912930625,0.1415803935350055,0.503968253968254,-0.3131516724157557
2005-02-04,0.026628732007691034,30,0.026628732007691034,0.025628732007691033,0.3330797651635715,0.3726387032007991,0.47021772244906906,0.06628359886411728,0.503968253968254,-0.3131516724157557
2005-02-11,-0.02098606700190383,31,-0.02098606700190383,-0.02198606700190383,0.3037705841278029,0.5799486602428227,0.4570790951984245,0.1741675100297484,0.503968253968254,-0.3131516724157557
2005-02-18,-0.006865309578312963,31,-0.006865309578312963,-0.007865309578312963,0.29351602486453965,0.5327463106898188,0.4569874146782298,0.1491218501803735,0.5,-0.3131516724157557
2005-02-25,0.02919737659785991,30,0.02919737659785991,0.02819737659785991,0.32998978335301166,0.5272009066169109,0.4568236903637046,0.14620060803540103,0.5,-0.3131516724157557
2005-03-04,0.01666186811639874,31,0.01666186811639874,0.01566186811639874,0.3508199079360441,0.5813589031751243,0.45694593765410624,0.1749024404469144,0.503968253968254,-0.3131516724157557
2005-03-11,-0.030293757927771822,30,-0.030293757927771822,-0.03129375792777182,0.3085476767330786,0.5091642580975091,0.45808493345249557,0.13686731620662007,0.5,-0.3131516724157557
2005-03-18,-0.012645670741713095,31,-0.012645670741713095,-0.013645670741713096,0.2906916659865455,0.5758925844228008,0.4561912541569514,0.17188859613581964,0.5,-0.3131516724157557
2005-03-24,-0.00412079725671275,31,-0.00412079725671275,-0.00512079725671275,0.2840822956440996,0.6308495937970348,0.4552022449623016,0.20141064785149165,0.5,-0.3131516724157557
2005-04-01,0.011829578083609451,31,0.011829578083609451,0.010829578083609452,0.2979883651305577,0.445332713750899,0.44438654715069165,0.10392527379906524,0.5,-0.3131516724157557
2005-04-08,-0.0057889552473116895,31,-0.0057889552473116895,-0.0067889552473116895,0.28917638020815506,0.43966223055823,0.4444221447343476,0.10114888887070617,0.5,-0.3131516724157557
2005-04-15,-0.05991139796575493,31,-0.05991139796575493,-0.06091139796575493,0.21065084466524464,0.3157738594757043,0.4485996914151014,0.04154615474536261,0.5,-0.3131516724157557
2005-04-22,0.004615229965337568,31,0.004615229965337568,0.003615229965337568,0.21502762587643964,0.3745835840736015,0.44801147512996276,0.06942329112125689,0.503968253968254,-0.3131516724157557
2005-04-29,-0.028387313603497076,30,-0.028387313603497076,-0.029387313603497077,0.17932122799789618,0.33074565009070256,0.4488891028320679,0.0485205351459983,0.503968253968254,-0.3131516724157557
2005-05-06,0.020336706327319893,31,0.020336706327319893,0.019336706327319892,0.20212541624926583,0.3905668263984276,0.44920186428159337,0.07702232764542627,0.5079365079365079,-0.3131516724157557
2005-05-13,-0.03016831687583146,31,-0.03016831687583146,-0.03116831687583146,0.16465719035111803,0.2321566650339098,0.4485778563815002,0.003190609795025834,0.503968253968254,-0.3131516724157557
2005-05-20,0.012565127304676165,32,0.012565127304676165,0.011565127304676164,0.1781265990238352,0.27832805000708133,0.44861250921439566,0.024169914573248574,0.5079365079365079,-0.3131516724157557
2005-05-27,-0.007120121470126296,31,-0.007120121470126296,-0.008120121470126297,0.16856006793257494,0.31841262207206944,0.4479178733954798,0.04284376744695462,0.5079365079365079,-0.3131516724157557
2005-06-03,0.00816201435331603,31,0.00816201435331603,0.00716201435331603,0.17692931191182004,0.30210965743842494,0.4477489551595821,0.03528501666411343,0.5079365079365079,-0.3131516724157557
2005-06-10,0.0056739172115173285,32,0.0056739172115173285,0.0046739172115173285,0.182430182079504,0.34115556468057257,0.44756961667507955,0.05355420885418649,0.5119047619047619,-0.3131516724157557
2005-06-17,0.02435153306741334,31,0.02435153306741334,0.02335153306741334,0.21004173957624128,0.3199638728522796,0.4469724867860609,0.043686127316395984,0.5119047619047619,-0.3131516724157557
2005-06-24,-0.01786494394655409,30,-0.01786494394655409,-0.01886494394655409,0.1872143699861446,0.28233847725369665,0.44738513265791907,0.02621771352196056,0.5119047619047619,-0.3131516724157557
2005-07-01,0.008768413043284705,31,0.008768413043284705,0.007768413043284705,0.19643714158311987,0.2623966899449371,0.44714858466482044,0.01715034988861408,0.5119047619047619,-0.3131516724157557
2005-07-08,0.006312557076814097,31,0.006312557076814097,0.005312557076814097,0.2027932821866003,0.27558718146470756,0.44717344740246695,0.023160143737976924,0.5158730158730159,-0.3131516724157557
2005-07-15,-0.007392483261956339,31,-0.007392483261956339,-0.008392483261956338,0.19269885969825573,0.282097826876195,0.44710660031178256,0.026153444935455905,0.5158730158730159,-0.3131516724157557
2005-07-22,0.013150770632252276,31,0.013150770632252276,0.012150770632252277,0.20719106997579817,0.29234701583773526,0.44720286198857956,0.030849243407388593,0.5158730158730159,-0.3131516724157557
2005-07-29,0.00955609765174741,31,0.00955609765174741,0.008556097651747412,0.21751991465482856,0.30315385940611617,0.4472636289124759,0.03583171542777541,0.5158730158730159,-0.3131516724157557
2005-08-05,-0.013128823401319207,31,-0.013128823401319207,-0.014128823401319206,0.20031779079308132,0.33849274602576124,0.44648222653293107,0.052422126010872816,0.5158730158730159,-0.3131516724157557
2005-08-12,0.018239619009508625,30,0.018239619009508625,0.017239619009508624,0.22101081219668894,0.37334390530059847,0.4467900617041466,0.06889344729023539,0.5158730158730159,-0.3131516724157557
2005-08-19,-0.0207153850846411,31,-0.0207153850846411,-0.0217153850846411,0.19449609221732755,0.2632374772095723,0.44653067903760973,0.01764849325769169,0.5119047619047619,-0.3131516724157557
2005-08-26,-0.009397353350969992,31,-0.009397353350969992,-0.01039735335096999,0.18207649427019112,0.39310220987855016,0.44160763121444746,0.07875140639752654,0.5119047619047619,-0.3131516724157557
2005-09-02,0.0074160710344132,30,0.0074160710344132,0.0064160710344132,0.18966078102553885,0.3361741825657884,0.440536475274237,0.05209409859910319,0.5119047619047619,-0.3131516724157557
2005-09-09,0.008834299739542932,31,0.008834299739542932,0.007834299739542933,0.1989809401724716,0.4703403830654964,0.43767579081852626,0.11605595873491126,0.5158730158730159,-0.3131516724157557
2005-09-16,-0.0008604467947233817,32,-0.0008604467947233817,-0.0018604467947233817,0.19675029992539317,0.42969339777980087,0.43741768507705037,0.09639273190391351,0.5119047619047619,-0.3131516724157557
2005-09-23,-0.010608476047371954,31,-0.010608476047371954,-0.011608476047371953,0.1828578527340241,0.4123240972910754,0.4375653394586912,0.08809570231580266,0.5119047619047619,-0.3131516724157557
2005-09-30,0.020334151149004154,31,0.020334151149004154,0.019334151149004154,0.2057274052465703,0.47833251311153996,0.437834103434533,0.1199715240634236,0.5158730158730159,-0.3131516724157557
2005-10-07,-0.03599370991621815,32,-0.03599370991621815,-0.03699370991621815,0.16112307537884418,0.19750704526731297,0.43079250814103803,-0.008104458478644161,0.5119047619047619,-0.3131516724157557
2005-10-14,-0.006295506346687456,32,-0.006295506346687456,-0.007295506346687456,0.15265209461313267,0.30727444614016114,0.42746575705055373,0.040382302385394864,0.5119047619047619,-0.3131516724157557
2005-10-21,-0.0075269977735690045,32,-0.0075269977735690045,-0.008526997773569005,0.14282343276866682,0.3183416156676454,0.427340602286023,0.045328103108773554,0.5119047619047619,-0.3131516724157557
2005-10-28,-0.0025274986090912457,32,-0.0025274986090912457,-0.0035274986090912458,0.13879212469913838,0.2109112488096936,0.42525312065459664,-0.001132909160438067,0.5079365079365079,-0.3131516724157557
2005-11-04,0.022140167094068384,32,0.022140167094068384,0.021140167094068383,0.16286638050068714,0.2968154380581142,0.42546090441023754,0.03599200652478385,0.5119047619047619,-0.3131516724157557
2005-11-11,0.014456679127677122,32,0.014456679127677122,0.013456679127677122,0.17851470025144822,0.23350626642522543,0.42374331952204747,0.008781469814913567,0.5119047619047619,-0.3131516724157557
2005-11-18,0.019458624783934206,31,0.019458624783934206,0.018458624783934206,0.20026846090574035,0.3071783797630075,0.42391804366711744,0.04073727226788937,0.5158730158730159,-0.3131516724157557
2005-11-25,0.011431436391205804,32,0.011431436391205804,0.010431436391205803,0.21278898500804888,0.29574273434179404,0.4237753362163269,0.03572488354893055,0.5158730158730159,-0.3131516724157557
2005-12-02,0.004139595935064683,31,0.004139595935064683,0.003139595935064683,0.2165966523754712,0.33194677135190676,0.42359393672899026,0.05174755640345863,0.5198412698412699,-0.3131516724157557
2005-12-09,-0.008692432662947109,33,-0.008692432662947109,-0.009692432662947108,0.2048048712443551,0.3550632715548122,0.42324900333716153,0.06211826474781912,0.5198412698412699,-0.3131516724157557
2005-12-16,0.010504197899033738,31,0.010504197899033738,0.009504197899033739,0.2162555751703814,0.40583401917441997,0.42315473157681305,0.08517659632560148,0.5238095238095238,-0.3131516724157557
2005-12-23,0.024249525410731818,32,0.024249525410731818,0.023249525410731817,0.24453294007124948,0.5374659828345765,0.4224730367323201,0.14721455821037766,0.5277777777777778,-0.3131516724157557
2005-12-30,-0.00895842325580073,31,-0.00895842325580073,-0.009958423255800729,0.23213935429823396,0.641491979359657,0.4192967253919311,0.19792532721224987,0.5277777777777778,-0.3131516724157557
2006-01-06,0.021825380668033807,33,0.021825380668033807,0.020825380668033806,0.2577991253875602,0.7220626907744527,0.4195168259522326,0.2391256706311078,0.5317460317460317,-0.3131516724157557
2006-01-13,-0.006019861917685475,31,-0.006019861917685475,-0.007019861917685475,0.24896954920715397,0.7418509987218785,0.419278537042078,0.2493480753678956,0.5317460317460317,-0.3131516724157557
2006-01-20,-0.007036385841337742,32,-0.007036385841337742,-0.008036385841337743,0.23893234800564378,0.7031108005408376,0.41932232253761775,0.2292577140194656,0.5277777777777778,-0.3131516724157557
2006-01-27,0.020438993866344318,32,0.020438993866344318,0.019438993866344317,0.2630159463193411,0.6863005335680624,0.4189395990579941,0.22050405890702107,0.5277777777777778,-0.3131516724157557
2006-02-03,-0.01945583547131456,32,-0.01945583547131456,-0.020455835471314562,0.23717989992378596,0.733944958691447,0.4175322640581421,0.24455189745917094,0.5277777777777778,-0.3131516724157557
2006-02-10,0.0071578889747494455,33,0.0071578889747494455,0.0061578889747494455,0.24479831638930816,0.6120836684990252,0.413455298045101,0.18185475111188265,0.5277777777777778,-0.3131516724157557
2006-02-17,0.023910952724543636,33,0.023910952724543636,0.022910952724543635,0.2733178317676952,0.548565652305218,0.4110643292812228,0.1508330353028895,0.5277777777777778,-0.3131516724157557
2006-02-24,0.009617543821307525,33,0.009617543821307525,0.008617543821307524,0.28429070398140555,0.449821462509054,0.4081209723661807,0.10491700708606722,0.5277777777777778,-0.3131516724157557
2006-03-03,-0.0018443393733246789,31,-0.0018443393733246789,-0.002844339373324679,0.2806377453652762,0.3267796634697795,0.40534439489691526,0.05103157027092875,0.5238095238095238,-0.3131516724157557
2006-03-10,-0.01597226124034368,33,-0.01597226124034368,-0.01697226124034368,0.25890242699669197,0.35238248661381427,0.4047763580783074,0.062027288094270494,0.5238095238095238,-0.3131516724157557
2006-03-17,0.02289252107774757,32,0.02289252107774757,0.02189252107774757,0.28646297491454464,0.2863185531962336,0.40239176979657354,0.03427121873638028,0.5238095238095238,-0.3131516724157557
2006-03-24,-0.004741044277397652,33,-0.004741044277397652,-0.005741044277397652,0.27907733401432755,0.3195856964377725,0.4019683823981974,0.04824179820855479,0.5238095238095238,-0.3131516724157557
2006-03-31,-0.002408702054607449,32,-0.002408702054607449,-0.003408702054607449,0.2747173404778711,0.3551759191113123,0.4015794044871848,0.06335898624672986,0.5238095238095238,-0.3131516724157557
2006-04-07,0.01746048683505012,33,0.01746048683505012,0.01646048683505012,0.2956998084792173,0.34799379110019296,0.40145276536205055,0.060304414402478024,0.5238095238095238,-0.3131516724157557
2006-04-13,-0.0014793337030329552,33,-0.0014793337030329552,-0.002479333703032955,0.2924873362750413,0.4802878811626283,0.3977528759874345,0.11782831062604204,0.5238095238095238,-0.3131516724157557
2006-04-21,0.016178429938617324,32,0.016178429938617324,0.015178429938617323,0.31210526475524203,0.5678625227354953,0.39749197545725035,0.1573714319866355,0.5277777777777778,-0.3131516724157557
2006-04-28,-0.0076368494915018586,33,-0.0076368494915018586,-0.008636849491501859,0.3007728090665438,0.4264122518422135,0.39469566657875893,0.09400868443090604,0.5238095238095238,-0.3131516724157557
2006-05-05,0.012281192090454389,33,0.012281192090454389,0.01128119209045439,0.3154470769916633,0.5231141033489529,0.39389750289004655,0.13643067995695768,0.5277777777777778,-0.3131516724157557
2006-05-12,-0.04425618460525804,32,-0.04425618460525804,-0.04525618460525804,0.2559149612368814,0.3164995432884849,0.3950060329636217,0.04752199936429369,0.5238095238095238,-0.3131516724157557
2006-05-19,-0.02075853662447749,33,-0.02075853662447749,-0.021758536624477492,0.2285880895555794,0.2520189343354047,0.3956173898487951,0.021096779852221914,0.5198412698412699,-0.3131516724157557
2006-05-26,0.02235081582951611,33,0.02235081582951611,0.02135081582951611,0.2548194475860177,0.20347773339546496,0.39409777803203444,0.0019543988323682537,0.5198412698412699,-0.3131516724157557
2006-06-02,0.03009598191749493,33,0.03009598191749493,0.02909598191749493,0.2913296515427015,0.24752098027658723,0.3949867643349361,0.0193655881435415,0.5198412698412699,-0.3041747106539814
2006-06-09,-0.012564091716420468,33,-0.012564091716420468,-0.013564091716420468,0.2738139377130431,0.24582842078849193,0.39500962137801116,0.018680998621918965,0.5198412698412699,-0.30307006979235485
2006-06-16,0.03738536038682196,33,0.03738536038682196,0.03638536038682196,0.3201621169024891,0.3957960792249318,0.39592610534352235,0.0808388816114689,0.5238095238095238,-0.30307006979235485
2006-06-23,0.005804075074895054,32,0.005804075074895054,0.004804075074895054,0.32650427482312105,0.3525001761656647,0.39536125964030644,0.06250203355137773,0.5238095238095238,-0.2811748249100868
2006-06-30,0.02242485715687929,33,0.02242485715687929,0.02142485715687929,0.35492443942919616,0.5120318434876532,0.393725620753965,0.1314403922580909,0.5277777777777778,-0.2811748249100868
2006-07-07,-0.03164394182894258,33,-0.03164394182894258,-0.032643941828942584,0.3106943648458569,0.5839603898540422,0.39057010940086717,0.16328043925799607,0.5277777777777778,-0.2811748249100868
2006-07-14,-0.049550596227535916,33,-0.049550596227535916,-0.05055059622753592,0.24443798323082744,0.45319663971023694,0.3939280689231857,0.10558150097464924,0.5277777777777778,-0.2811748249100868
2006-07-21,-0.005181325745012326,33,-0.005181325745012326,-0.006181325745012326,0.23674570668701156,0.7118963195014988,0.38112431738865554,0.21944239861315107,0.5277777777777778,-0.2811748249100868
2006-07-28,0.003212677799638349,32,0.003212677799638349,0.002212677799638349,0.23948222645599593,0.684937237796184,0.3809510185404405,0.20692595627847177,0.5277777777777778,-0.2811748249100868
2006-08-04,-0.0028582411153369558,33,-0.0028582411153369558,-0.003858241115336956,0.23470000516815404,0.5576192219538302,0.3782915443038306,0.14925791507918174,0.5238095238095238,-0.2811748249100868
2006-08-11,-0.022236558698310843,34,-0.022236558698310843,-0.023236558698310844,0.20600982602325946,0.4230386115971063,0.3780857069767736,0.09223143311175219,0.5198412698412699,-0.2811748249100868
2006-08-18,0.028565192154219588,33,0.028565192154219588,0.027565192154219587,0.23925371861746747,0.5196248960388693,0.3789041870702335,0.13296394296351588,0.5238095238095238,-0.2811748249100868
2006-08-25,-0.009856953315817854,33,-0.009856953315817854,-0.010856953315817854,0.22579919884798394,0.4471879287707289,0.37874619793804704,0.10229870457782986,0.5198412698412699,-0.2811748249100868
2006-09-01,0.020053145456280452,33,0.020053145456280452,0.01905314545628045,0.24915452928382642,0.36374064818439483,0.37572964297091993,0.0680245714562655,0.5198412698412699,-0.2811748249100868
2006-09-08,-0.014515533520827061,33,-0.014515533520827061,-0.01551553352082706,0.22977323031203034,0.28405767263560294,0.3758124907153475,0.03652740991856174,0.5158730158730159,-0.2811748249100868
2006-09-15,0.016096064684927705,33,0.016096064684927705,0.015096064684927704,0.24833796654461326,0.30616004480460335,0.37604575154847325,0.045153239643828114,0.5158730158730159,-0.2811748249100868
2006-09-22,-0.007187927551453527,33,-0.007187927551453527,-0.008187927551453526,0.23811666571481727,0.3075585378488647,0.37603338522576735,0.04570370242170796,0.5158730158730159,-0.2811748249100868
2006-09-29,0.017584809046825512,33,0.017584809046825512,0.01658480904682551,0.25865059419338965,0.37584882583410417,0.37625213464279245,0.07289225473504013,0.5198412698412699,-0.2811748249100868
2006-10-06,0.023658856219656084,32,0.023658856219656084,0.022658856219656083,0.2871701770380024,0.35216017532570626,0.37560319778398077,0.06338675746668687,0.5198412698412699,-0.27845204259999157
2006-10-13,0.03465767242519823,33,0.03465767242519823,0.03365767242519823,0.33049332921223185,0.5112291988321113,0.37608481354865525,0.12890810164591637,0.5238095238095238,-0.27845204259999157
2006-10-20,-0.018537874788434543,33,-0.018537874788434543,-0.019537874788434544,0.3044983171392359,0.45022651577933903,0.37662197003782477,0.10336229099924132,0.5198412698412699,-0.27845204259999157
