# Performance Metrics for alpha016
# CAGR: 0.661254
# SharpeRatio: 1.968888
# SortinoRatio: 0.011152
# IC: 0.007314
# WinRate: 0.568539
# MDD: -0.385962
# Skewness: 0.128214
# Kurtosis: 4.876081
# Turnover: 2.000000
# TotalReturn: 13.715894
# Volatility: 0.433679
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2004-12-10,-0.003918489961098577,30,-0.003918489961098577,-0.004918489961098577,1.1013161608718591,1.6468484449224288,0.4758827907099379,0.9529180879301262,0.5277777777777778,-0.1903532335654514
2004-12-17,-0.010648478662402684,31,-0.010648478662402684,-0.011648478662402685,1.0768390244089812,1.6733674027088314,0.47537166579559303,0.9764442390560171,0.5277777777777778,-0.1903532335654514
2004-12-23,0.00881366850736138,31,0.00881366850736138,0.007813668507361381,1.0930667560888647,1.6795143386164415,0.4753913942935428,0.9822568135366927,0.5277777777777778,-0.1903532335654514
2004-12-31,0.016777849611642123,30,0.016777849611642123,0.015777849611642122,1.1260908485935626,1.6288367438176907,0.47394972914398187,0.9319691177397376,0.5277777777777778,-0.1903532335654514
2005-01-07,-0.026381143595658574,31,-0.026381143595658574,-0.027381143595658575,1.0678760497708066,1.589257817673204,0.47474851862246803,0.8978434497851262,0.5277777777777778,-0.1903532335654514
2005-01-14,0.0077419303797711435,31,0.0077419303797711435,0.0067419303797711435,1.0818175261323577,1.4954753402755803,0.4718257585806507,0.8099408225115079,0.5277777777777778,-0.1903532335654514
2005-01-21,-0.024002518592649826,31,-0.024002518592649826,-0.025002518592649826,1.0297668447287291,1.3380110165779595,0.4700920477383998,0.6780772599762119,0.5238095238095238,-0.1903532335654514
2005-01-28,0.016832671613558284,32,0.016832671613558284,0.015832671613558284,1.061903476633408,1.4660247038149488,0.46819823519683396,0.7785797896544735,0.5277777777777778,-0.1903532335654514
2005-02-04,0.007129312736903905,32,0.007129312736903905,0.006129312736903905,1.0745415278750037,1.246173887298695,0.450022632044073,0.5812146715931819,0.5277777777777778,-0.1903532335654514
2005-02-11,-0.003064087422513682,31,-0.003064087422513682,-0.004064087422513682,1.0661104097440846,1.6491969813408776,0.4253192528381176,0.8411964638249241,0.5277777777777778,-0.1903532335654514
2005-02-18,-0.0021801669238738406,31,-0.0021801669238738406,-0.0031801669238738406,1.059539833757945,1.5267436149360105,0.42231260074123694,0.7421500701528936,0.5238095238095238,-0.1903532335654514
2005-02-25,0.030333103483226476,31,0.030333103483226476,0.029333103483226475,1.1199525288293937,1.4942325809064883,0.4210272694130707,0.7160584132047647,0.5238095238095238,-0.1903532335654514
2005-03-04,0.01923472012149057,31,0.01923472012149057,0.01823472012149057,1.1586092698634438,1.602604393311706,0.4203285717093469,0.7944971390686726,0.5277777777777778,-0.1903532335654514
2005-03-11,-0.00896262312217135,30,-0.00896262312217135,-0.00996262312217135,1.1371038592397689,1.57976431972287,0.4205049841691315,0.7777587441290374,0.5277777777777778,-0.1903532335654514
2005-03-18,-0.01021975597128534,31,-0.01021975597128534,-0.011219755971285342,1.1131260754538066,1.6135800001677727,0.41986262946363156,0.8017814672441106,0.5277777777777778,-0.1903532335654514
2005-03-24,-0.005750039355260553,31,-0.005750039355260553,-0.006750039355260553,1.098862391281866,1.6340913304584472,0.41959863787962615,0.8167444452648389,0.5277777777777778,-0.1903532335654514
2005-04-01,0.0002733824801703255,30,0.0002733824801703255,-0.0007266175198296745,1.0973373210966488,1.5525098041330276,0.4183258018742032,0.7532184745089041,0.5238095238095238,-0.1903532335654514
2005-04-08,-0.0017941908499911098,32,-0.0017941908499911098,-0.00279419084999111,1.0914769603446959,1.5808303363874339,0.4180245317670783,0.7734406889649543,0.5238095238095238,-0.1903532335654514
2005-04-15,-0.04237930656741053,31,-0.04237930656741053,-0.04337930656741053,1.0007501401032273,1.4542127170804813,0.4205236858290808,0.6865331004519359,0.5198412698412699,-0.1903532335654514
2005-04-22,0.008985764905556668,32,0.008985764905556668,0.007985764905556667,1.016727660356851,1.5559588109212508,0.4190935249376813,0.7572446673226554,0.5238095238095238,-0.1903532335654514
2005-04-29,-0.018077022571080015,31,-0.018077022571080015,-0.019077022571080016,0.978254501260502,1.52404733782677,0.4195559376556692,0.7348382888428675,0.5238095238095238,-0.1903532335654514
2005-05-06,0.005602922099808437,31,0.005602922099808437,0.004602922099808437,0.9873602526233995,1.5765425469781478,0.4191162914310021,0.7724746940992835,0.5277777777777778,-0.1903532335654514
2005-05-13,-0.025222595830343145,30,-0.025222595830343145,-0.026222595830343146,0.9352465079495675,1.2971185357648871,0.4069245352377704,0.5595839670347351,0.5238095238095238,-0.1903532335654514
2005-05-20,0.01817548572094068,32,0.01817548572094068,0.01717548572094068,0.9684853067133559,1.412200368210851,0.4060489710462851,0.6327700899984516,0.5277777777777778,-0.1903532335654514
2005-05-27,-0.005219296077922559,32,-0.005219296077922559,-0.006219296077922559,0.9562427137658653,1.5493824260968254,0.40197870154421317,0.718172474434053,0.5277777777777778,-0.1903532335654514
2005-06-03,0.004281219284135341,31,0.004281219284135341,0.0032812192841353413,0.9626615750827232,1.5005135401576553,0.40141253874770794,0.6837783358249583,0.5277777777777778,-0.1903532335654514
2005-06-10,-0.0007820891589168547,31,-0.0007820891589168547,-0.0017820891589168547,0.9591639371671457,1.490469953196276,0.4014341051136804,0.6770590012613107,0.5238095238095238,-0.1903532335654514
2005-06-17,0.003779596999638212,32,0.003779596999638212,0.002779596999638212,0.9646096233686949,1.4376941302669235,0.40080073894861706,0.6409011653903336,0.5238095238095238,-0.1903532335654514
2005-06-24,-0.008314321314942339,32,-0.008314321314942339,-0.00931432131494234,0.946310618078211,1.3938188079767873,0.4009249826837097,0.6125591563265593,0.5198412698412699,-0.1903532335654514
2005-07-01,0.01552614420059385,31,0.01552614420059385,0.014526144200593848,0.9745830067755623,1.3951478593915878,0.4009416685701068,0.6134435919714609,0.5198412698412699,-0.1903532335654514
2005-07-08,0.0033117070306516376,31,0.0033117070306516376,0.0023117070306516376,0.9791476641949304,1.355572804319081,0.40060411884562236,0.5875862405545751,0.5198412698412699,-0.1903532335654514
2005-07-15,0.002018548088373499,30,0.002018548088373499,0.0010185480883734988,0.981163521264905,1.3642493814982704,0.4005795051621677,0.5930644559163492,0.5238095238095238,-0.1903532335654514
2005-07-22,0.01610980447321813,31,0.01610980447321813,0.015109804473218129,1.0110985147006901,1.3875305602674728,0.40077407381758645,0.6082675677379215,0.5238095238095238,-0.1903532335654514
2005-07-29,0.016031302742228193,31,0.016031302742228193,0.015031302742228192,1.0413279453196016,1.397182732624394,0.4008824508801559,0.614662009546044,0.5238095238095238,-0.1903532335654514
2005-08-05,-0.015520407662240155,31,-0.015520407662240155,-0.016520407662240156,1.0076043754905988,1.458284403193698,0.3992350075826512,0.6517660407640271,0.5238095238095238,-0.1903532335654514
2005-08-12,0.009792920972382057,31,0.009792920972382057,0.008792920972382056,1.0252570821080962,1.4483211487229548,0.3991471569938118,0.645072018585136,0.5238095238095238,-0.1903532335654514
2005-08-19,-0.011815723914723153,31,-0.011815723914723153,-0.012815723914723152,0.9993019464874608,1.3978756611030156,0.39940384076368474,0.6127633693018739,0.5198412698412699,-0.1903532335654514
2005-08-26,-0.013446738288222054,32,-0.013446738288222054,-0.014446738288222054,0.9704185545074235,1.493087218510533,0.39655162843534814,0.6699841518966463,0.5198412698412699,-0.1903532335654514
2005-09-02,0.005186154705126716,32,0.005186154705126716,0.004186154705126716,0.9786670314104438,1.420444971165316,0.3952135277967155,0.620432790154644,0.5198412698412699,-0.1903532335654514
2005-09-09,0.0036674800588167716,32,0.0036674800588167716,0.0026674800588167716,0.9839450862597692,1.6289641843018812,0.3886936655915857,0.7453999451422884,0.5238095238095238,-0.1903532335654514
2005-09-16,-0.004496780037580143,32,-0.004496780037580143,-0.005496780037580143,0.9730397765139613,1.6262895416522125,0.3887131230770421,0.7436326960205975,0.5238095238095238,-0.1903532335654514
2005-09-23,-0.008096992012367795,32,-0.008096992012367795,-0.009096992012367796,0.9550910494269298,1.5568415491665224,0.38856896059614787,0.6970162111937868,0.5198412698412699,-0.1903532335654514
2005-09-30,0.01161383798554312,33,0.01161383798554312,0.01061383798554312,0.9758420690725327,1.6745742856276915,0.38706553726349924,0.7728511214241895,0.5238095238095238,-0.1903532335654514
2005-10-07,-0.023228478806116584,32,-0.023228478806116584,-0.024228478806116584,0.9279704213777753,1.4762437224995462,0.3841424599809592,0.6368374958988594,0.5198412698412699,-0.1903532335654514
2005-10-14,-0.007941038103819345,31,-0.007941038103819345,-0.008941038103819344,0.9107323643772001,1.5373433197943736,0.38290428270430843,0.6732508154564454,0.5198412698412699,-0.1903532335654514
2005-10-21,0.008619481180411634,31,0.008619481180411634,0.0076194811804116335,0.9252911536683754,1.660313357399981,0.3809796379741344,0.7494541492759064,0.5238095238095238,-0.1903532335654514
2005-10-28,0.006250106829170127,32,0.006250106829170127,0.005250106829170127,0.9353991379023907,1.5271789596133607,0.3760608865313125,0.6536590465810301,0.5238095238095238,-0.1903532335654514
2005-11-04,0.030375357491204607,32,0.030375357491204607,0.029375357491204606,0.9922521794664425,1.5590069359532512,0.3767743469633554,0.6749446412743507,0.5238095238095238,-0.1903532335654514
2005-11-11,0.015814498887024183,33,0.015814498887024183,0.014814498887024182,1.0217663971618198,1.511309600997009,0.37559862265206795,0.6429728342964898,0.5238095238095238,-0.1903532335654514
2005-11-18,0.01300781155988591,32,0.01300781155988591,0.012007811559885909,1.0460433870770482,1.580699879156526,0.3753824124423289,0.6858195214918932,0.5277777777777778,-0.1903532335654514
2005-11-25,0.021469606545375074,32,0.021469606545375074,0.020469606545375073,1.0879250901852822,1.5523454971643562,0.3746243750925516,0.6665156618805816,0.5277777777777778,-0.1903532335654514
2005-12-02,0.014479174877451786,32,0.014479174877451786,0.013479174877451785,1.1160685976069091,1.590201756539047,0.3747757046946052,0.690573715960445,0.5317460317460317,-0.1903532335654514
2005-12-09,-4.2236601441092425e-05,32,-4.2236601441092425e-05,-0.0010422366014410924,1.1138631534633232,1.619591976098613,0.37452823469505553,0.7087289846595148,0.5317460317460317,-0.1903532335654514
2005-12-16,0.006608173700470318,33,0.006608173700470318,0.005608173700470318,1.1257180652069696,1.6435022768286274,0.37449805201889164,0.7239963732776875,0.5357142857142857,-0.1903532335654514
2005-12-23,0.026104957331930703,32,0.026104957331930703,0.025104957331930702,1.1790841265337049,1.7877988244702574,0.3739367779340652,0.8180562179231845,0.5396825396825397,-0.1903532335654514
2005-12-30,0.0007366408667163725,32,0.0007366408667163725,-0.0002633591332836275,1.1785102448267888,1.8874516981876928,0.37212989585969414,0.8817777082723812,0.5396825396825397,-0.1903532335654514
2006-01-06,0.021083240366685463,32,0.021083240366685463,0.020083240366685462,1.2222617897149322,2.033454400864333,0.3709109551471702,0.9825558397539946,0.5436507936507936,-0.1903532335654514
2006-01-13,-0.00382052117299924,31,-0.00382052117299924,-0.004820521172999239,1.2115493297056643,2.157371327719661,0.3679467799409901,1.0646439743009228,0.5436507936507936,-0.1903532335654514
2006-01-20,-0.008096435277521886,32,-0.008096435277521886,-0.009096435277521887,1.1914321143649498,2.1333959997182417,0.3681303583166791,1.0472274198936988,0.5436507936507936,-0.1903532335654514
2006-01-27,0.030168829549499884,32,0.030168829549499884,0.029168829549499883,1.255353624178161,2.143842170544185,0.368419007663395,1.0561466581813708,0.5436507936507936,-0.1903532335654514
2006-02-03,-0.005961359618219783,33,-0.005961359618219783,-0.006961359618219783,1.2396532965340015,2.157926452009278,0.36825465742065605,1.0662052557290962,0.5436507936507936,-0.1903532335654514
2006-02-10,0.012939454662841608,33,0.012939454662841608,0.011939454662841607,1.2663935355284526,2.087061804519198,0.366284836227619,1.0063148109976456,0.5436507936507936,-0.1903532335654514
2006-02-17,0.019972766411166694,32,0.019972766411166694,0.018972766411166693,1.3093932906738122,2.008891810323076,0.3630505424997533,0.9394508283995897,0.5436507936507936,-0.1903532335654514
2006-02-24,0.00519285088633303,32,0.00519285088633303,0.00419285088633303,1.3190762323795053,1.923773058720762,0.3612998241437396,0.8754468842093461,0.5436507936507936,-0.1903532335654514
2006-03-03,-0.005040655621905157,33,-0.005040655621905157,-0.006040655621905157,1.3050674914987557,1.875525255538302,0.36130226357294287,0.8431307928421663,0.5396825396825397,-0.1903532335654514
2006-03-10,-0.005513228894643174,32,-0.005513228894643174,-0.006513228894643174,1.2900540593090235,1.8860645319230271,0.3611925187018557,0.8498354949740219,0.5396825396825397,-0.1903532335654514
2006-03-17,0.015349494060617041,32,0.015349494060617041,0.01434949406061704,1.3229151764315703,1.8020632653634627,0.358270665048963,0.7871040434019194,0.5396825396825397,-0.1903532335654514
2006-03-24,0.009045773244761642,33,0.009045773244761642,0.00804577324476164,1.3416048252079542,1.8840449064396858,0.3575939906066534,0.8383432214738686,0.5436507936507936,-0.1903532335654514
2006-03-31,0.00649095324649492,33,0.00649095324649492,0.00549095324649492,1.3544624678249377,1.8537821077339864,0.3573247823953369,0.8178757124018325,0.5436507936507936,-0.1903532335654514
2006-04-07,0.002474507918659431,34,0.002474507918659431,0.001474507918659431,1.3579341413779318,1.8391014808329702,0.35730259396385894,0.8083299455037185,0.5436507936507936,-0.1903532335654514
2006-04-13,-0.003612315088187728,35,-0.003612315088187728,-0.0046123150881877285,1.3470586061607013,1.8917454872259796,0.35652855991840987,0.840400654207123,0.5436507936507936,-0.1903532335654514
2006-04-21,0.038005590308355514,32,0.038005590308355514,0.03700559030835551,1.4339128953699842,2.0261804445883693,0.35779801788335136,0.9346162420862658,0.5476190476190477,-0.1903532335654514
2006-04-28,-0.017069938116188305,33,-0.017069938116188305,-0.018069938116188306,1.389932239970456,1.8909041725461475,0.3572651590001379,0.841933083652022,0.5436507936507936,-0.1903532335654514
2006-05-05,0.023646501723230278,33,0.023646501723230278,0.022646501723230277,1.4440558445613503,2.0176990272947735,0.3569571551830139,0.9260807239847013,0.5476190476190477,-0.1903532335654514
2006-05-12,-0.03123573147403627,34,-0.03123573147403627,-0.03223573147403627,1.3652699166485216,1.8217928926981835,0.35695476761405687,0.7962748499314372,0.5436507936507936,-0.1903532335654514
2006-05-19,-0.021839192716004232,32,-0.021839192716004232,-0.022839192716004233,1.3112490611968188,1.719942537977403,0.35772271723937743,0.7341003847647003,0.5396825396825397,-0.1903532335654514
2006-05-26,0.025652675679569404,34,0.025652675679569404,0.024652675679569403,1.3682275347172128,1.7100482515806965,0.3574515746437127,0.72735202510625,0.5396825396825397,-0.1903532335654514
2006-06-02,0.033393806638663676,33,0.033393806638663676,0.032393806638663675,1.4449434395532017,1.7132394285166224,0.35756034152683813,0.729575214275469,0.5396825396825397,-0.1903532335654514
2006-06-09,-0.008958996301831864,34,-0.008958996301831864,-0.009958996301831863,1.4205942568805034,1.720159335797594,0.35747226879808724,0.7336426008849439,0.5396825396825397,-0.1903532335654514
2006-06-16,0.03309119324627566,33,0.03309119324627566,0.03209119324627566,1.4982740149488807,1.8034305848719472,0.35868682288965303,0.7890381253969669,0.5396825396825397,-0.1903532335654514
2006-06-23,0.011044910116599397,33,0.011044910116599397,0.010044910116599397,1.523368952875678,1.7678146301479243,0.35813512557797217,0.7650101150428137,0.5396825396825397,-0.1845933454491358
2006-06-30,0.01865866126645471,32,0.01865866126645471,0.017658661266454708,1.5679282704647979,1.9360059962501786,0.3560738134147122,0.8682665043991813,0.5436507936507936,-0.1845933454491358
2006-07-07,-0.025540398858346122,33,-0.025540398858346122,-0.026540398858346123,1.4997744299270392,2.048086827933833,0.35203774110750136,0.9310358529098779,0.5436507936507936,-0.1845933454491358
2006-07-14,-0.03387436115552526,33,-0.03387436115552526,-0.03487436115552526,1.4125963936504164,1.9408960610716544,0.35402694308263705,0.8655577689401712,0.5436507936507936,-0.1845933454491358
2006-07-21,-0.007830920252940299,33,-0.007830920252940299,-0.0088309202529403,1.3912909472955581,2.3213724163160134,0.3374023355168262,1.065871371759985,0.5436507936507936,-0.1845933454491358
2006-07-28,0.040530280156534315,32,0.040530280156534315,0.039530280156534314,1.4858193483779356,2.346004974561791,0.33837801742920215,1.0871539744958487,0.5436507936507936,-0.1845933454491358
2006-08-04,0.0062580504441080214,33,0.0062580504441080214,0.005258050444108021,1.4988899119066463,2.254523442087842,0.3362530776158217,1.0154851472802102,0.5436507936507936,-0.1845933454491358
2006-08-11,-0.03057406384093924,32,-0.03057406384093924,-0.03157406384093924,1.419989802296627,2.0928140951771304,0.3375828343260788,0.9135422879320876,0.5396825396825397,-0.1845933454491358
2006-08-18,0.03060087579341828,33,0.03060087579341828,0.029600875793418278,1.4916236198557487,2.2281907405524426,0.3380447927237135,1.0045208286514566,0.5436507936507936,-0.1845933454491358
2006-08-25,-0.010571084201260197,33,-0.010571084201260197,-0.011571084201260198,1.462792833152549,2.205840596577501,0.3382745307747489,0.9903276058248545,0.5436507936507936,-0.1845933454491358
2006-09-01,0.020004796090570563,33,0.020004796090570563,0.019004796090570562,1.509597708759932,2.2795154027587174,0.3385194668401676,1.0413730013432403,0.5476190476190477,-0.1845933454491358
2006-09-08,-0.007440661295993206,33,-0.007440661295993206,-0.008440661295993206,1.4884150445110889,2.1936831107845745,0.3382197767395207,0.9819804559281711,0.5436507936507936,-0.1845933454491358
2006-09-15,0.020126815543591185,33,0.020126815543591185,0.019126815543591184,1.5360105000633495,2.2427472602557215,0.33860252646123845,1.0165139092957336,0.5436507936507936,-0.1845933454491358
2006-09-22,-0.006803075727311935,32,-0.006803075727311935,-0.007803075727311935,1.516221818086097,2.199555129682933,0.338756279252987,0.9878900139535916,0.5396825396825397,-0.1845933454491358
2006-09-29,0.01161891471471094,34,0.01161891471471094,0.01061891471471094,1.542941362975648,2.239925384499734,0.3387872106034921,1.0152991674163938,0.5436507936507936,-0.1845933454491358
