# Performance Metrics for alpha038
# CAGR: 2.548438
# SharpeRatio: 3.174142
# SortinoRatio: 0.018947
# IC: 0.012342
# WinRate: 0.607196
# MDD: -0.413311
# Skewness: 0.781781
# Kurtosis: 7.295820
# Turnover: 2.000000
# TotalReturn: 815.027438
# Volatility: 0.521452
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2004-12-31,0.015726686848648686,31,0.015726686848648686,0.014726686848648685,10.265314619938945,4.384876757409236,0.5690546582029311,9.221856584284973,0.5912698412698413,-0.17294688055609087
2005-01-07,-0.02209040172134239,31,-0.02209040172134239,-0.023090401721342392,10.005193979847244,4.309787384743169,0.5699758380346185,8.831771201335696,0.5873015873015873,-0.17294688055609087
2005-01-14,-0.004625076635071143,31,-0.004625076635071143,-0.005625076635071143,9.94328892032678,4.25833080390058,0.5700132051246322,8.55157667940213,0.5833333333333334,-0.17294688055609087
2005-01-21,-0.019317346448453107,31,-0.019317346448453107,-0.020317346448453108,9.720950328046982,4.111140999285623,0.5668031537138742,7.690276634249207,0.5793650793650794,-0.17294688055609087
2005-01-28,0.00318905313518217,30,0.00318905313518217,0.00218905313518217,9.744419057974726,4.019273036706545,0.5640537919308215,7.175362757364109,0.5793650793650794,-0.17294688055609087
2005-02-04,0.007668126588866265,31,0.007668126588866265,0.006668126588866265,9.816064204377128,3.8891875406642247,0.545507261071794,6.14290993071315,0.5793650793650794,-0.17294688055609087
2005-02-11,0.020860739434119584,31,0.020860739434119584,0.019860739434119583,10.030879237242969,4.317570231491564,0.5268364326693311,7.404336170401532,0.5833333333333334,-0.17294688055609087
2005-02-18,0.0024014208101445314,30,0.0024014208101445314,0.0014014208101445313,10.046338140960232,4.2127227272480505,0.5229967844660068,6.84489388835381,0.5833333333333334,-0.17294688055609087
2005-02-25,0.02745504026080051,31,0.02745504026080051,0.02645504026080051,10.338569461213753,4.187627096041995,0.5221704163274947,6.720151710910497,0.5833333333333334,-0.17294688055609087
2005-03-04,0.03324821540975893,31,0.03324821540975893,0.03224821540975893,10.70421809163749,4.293865793336656,0.521809101521683,7.1456706622857205,0.5873015873015873,-0.17294688055609087
2005-03-11,-0.01439348316228067,30,-0.01439348316228067,-0.015393483162280671,10.524049407516207,4.302512873848789,0.5216230729934157,7.176494123564941,0.5873015873015873,-0.17294688055609087
2005-03-18,-0.008371706952388156,31,-0.008371706952388156,-0.009371706952388155,10.416049393564123,4.370051243339371,0.5199081351740649,7.412010142226515,0.5873015873015873,-0.17294688055609087
2005-03-24,-0.010857490619177936,31,-0.010857490619177936,-0.011857490619177936,10.280683694971865,4.382055730700599,0.5196727193786972,7.456594491049383,0.5873015873015873,-0.17294688055609087
2005-04-01,-0.008703108515753776,31,-0.008703108515753776,-0.009703108515753775,10.171225996947658,4.3556447923155615,0.5199715432518993,7.351819240206378,0.5833333333333334,-0.17294688055609087
2005-04-08,0.01959845191536251,32,0.01959845191536251,0.01859845191536251,10.378993506487538,4.367905357451031,0.5200521934235527,7.407346250318614,0.5833333333333334,-0.17294688055609087
2005-04-15,-0.03445526002577493,30,-0.03445526002577493,-0.03545526002577493,9.975548332883417,4.261072403390393,0.5219323302941664,7.012375535424667,0.5793650793650794,-0.17294688055609087
2005-04-22,-0.003046656457156827,31,-0.003046656457156827,-0.004046656457156827,9.931134059351317,4.285234920600634,0.5215464652467806,7.101509957388204,0.5793650793650794,-0.17294688055609087
2005-04-29,-0.0003095010077879441,32,-0.0003095010077879441,-0.0013095010077879441,9.916819728284331,4.286584808078767,0.5215334130941511,7.106770681310396,0.5793650793650794,-0.17294688055609087
2005-05-06,0.014842402219919636,31,0.014842402219919636,0.013842402219919635,10.067934737925597,4.304608498359713,0.5215377994177651,7.182790762288997,0.5793650793650794,-0.17294688055609087
2005-05-13,-0.007152292726159026,31,-0.007152292726159026,-0.008152292726159027,9.977705694068003,4.17585178403199,0.5174491092259097,6.54231592186248,0.5753968253968254,-0.17294688055609087
2005-05-20,0.023036155131208002,31,0.023036155131208002,0.022036155131208,10.219612119727232,4.2534004864021835,0.517021788978304,6.83604164354633,0.5793650793650794,-0.17294688055609087
2005-05-27,0.0072791062000679765,32,0.0072791062000679765,0.0062791062000679765,10.290061255750569,4.393923299119463,0.513543113676377,7.309785414504756,0.5833333333333334,-0.17294688055609087
2005-06-03,-0.00045901474239231493,32,-0.00045901474239231493,-0.001459014742392315,10.273588889935917,4.306444267173248,0.511979874250003,6.901050368431637,0.5793650793650794,-0.17294688055609087
2005-06-10,0.0038914009524568913,31,0.0038914009524568913,0.0028914009524568913,10.306185355589886,4.3469202158568425,0.5114385486713579,7.048472720251217,0.5833333333333334,-0.17294688055609087
2005-06-17,0.0025008066374126287,31,0.0025008066374126287,0.0015008066374126287,10.323153753615374,4.314139755236634,0.5113995087915691,6.914649929969263,0.5833333333333334,-0.17294688055609087
2005-06-24,-0.011889530485371528,31,-0.011889530485371528,-0.012889530485371527,10.1772036181176,4.2935942386276436,0.5117055459102746,6.841620850723861,0.5833333333333334,-0.17294688055609087
2005-07-01,0.011873178677869748,31,0.011873178677869748,0.010873178677869747,10.298735350176326,4.258750927687313,0.511236130280316,6.69076376314844,0.5833333333333334,-0.17294688055609087
2005-07-08,0.006531429395148471,32,0.006531429395148471,0.005531429395148471,10.361233507020295,4.251425382314584,0.5112451763855255,6.662517925357028,0.5833333333333334,-0.17294688055609087
2005-07-15,0.0027262769554867584,31,0.0027262769554867584,0.0017262769554867584,10.380846142609366,4.273663628913315,0.5110010823364216,6.742327584714326,0.5873015873015873,-0.17294688055609087
2005-07-22,-0.009959284484768682,32,-0.009959284484768682,-0.010959284484768683,10.256120212055128,4.247404571219315,0.5113212553277693,6.649069218110643,0.5833333333333334,-0.17294688055609087
2005-07-29,0.04446675479496501,31,0.04446675479496501,0.04346675479496501,10.745387229255178,4.4020457571194775,0.5107754780872436,7.255653937945409,0.5873015873015873,-0.17294688055609087
2005-08-05,-0.00930616993301324,31,-0.00930616993301324,-0.01030616993301324,10.62433727254143,4.448339068427226,0.5097110198016164,7.4164703003793,0.5873015873015873,-0.17294688055609087
2005-08-12,0.01705682446274751,31,0.01705682446274751,0.016056824462747508,10.8109872156224,4.4994496821348005,0.5094465453488985,7.627576422367284,0.5912698412698413,-0.17294688055609087
2005-08-19,-0.009669037552339565,32,-0.009669037552339565,-0.010669037552339566,10.684975349488722,4.383584369148498,0.5076136632639141,7.079881817950035,0.5873015873015873,-0.17294688055609087
2005-08-26,-0.0005527842353835689,31,-0.0005527842353835689,-0.001552784235383569,10.666831103975191,4.335107649336347,0.5075046048253796,6.881894691241391,0.5833333333333334,-0.17294688055609087
2005-09-02,0.016575107702431143,32,0.016575107702431143,0.015575107702431142,10.848543254965678,4.249236555765187,0.5023601434758304,6.404758665241686,0.5833333333333334,-0.17294688055609087
2005-09-09,-0.004461292746054258,33,-0.004461292746054258,-0.005461292746054258,10.783834891636024,4.391099956490764,0.4981152122279789,6.818478030988277,0.5833333333333334,-0.17294688055609087
2005-09-16,0.005100593507343921,32,0.005100593507343921,0.004100593507343921,10.83215560848428,4.417887891050984,0.4978534352553576,6.914538419245784,0.5873015873015873,-0.17294688055609087
2005-09-23,-0.0031019954825191806,32,-0.0031019954825191806,-0.004101995482519181,10.783620159629812,4.308086548992871,0.4950956428231259,6.41881415743102,0.5833333333333334,-0.17294688055609087
2005-09-30,0.012945623635414426,33,0.012945623635414426,0.011945623635414425,10.924382851119434,4.50210593886425,0.4901002133697971,7.000444539265237,0.5873015873015873,-0.17294688055609087
2005-10-07,-0.02866835500488406,32,-0.02866835500488406,-0.029668355004884062,10.570606027478272,4.296134105954367,0.47879505295801755,5.932272642704336,0.5833333333333334,-0.17294688055609087
2005-10-14,-0.0191951735364752,32,-0.0191951735364752,-0.0201951735364752,10.336935630831162,4.230004010123346,0.4796307662214363,5.738818390491261,0.5793650793650794,-0.17294688055609087
2005-10-21,0.0009090261418154098,31,0.0009090261418154098,-9.097385818459018e-05,10.335904266056835,4.393132118056921,0.47507330352517413,6.15544428122046,0.5793650793650794,-0.17294688055609087
2005-10-28,-0.014846092329368277,32,-0.014846092329368277,-0.01584609232936828,10.156274480420018,4.2220207762033946,0.46555497072142976,5.369266827676905,0.5753968253968254,-0.17294688055609087
2005-11-04,0.024577818324970694,32,0.024577818324970694,0.023577818324970693,10.419315093302867,4.290441675266144,0.4655423375448134,5.57348526665193,0.5793650793650794,-0.17294688055609087
2005-11-11,0.02180462563269257,31,0.02180462563269257,0.02080462563269257,10.656889668800789,4.199413757216342,0.45271275800766275,5.007065016067458,0.5793650793650794,-0.17294688055609087
2005-11-18,0.017140901199147247,31,0.017140901199147247,0.016140901199147246,10.845042373234264,4.21096598514636,0.4527838492304064,5.039930543078066,0.5793650793650794,-0.17294688055609087
2005-11-25,0.004687263126876298,32,0.004687263126876298,0.003687263126876298,10.888718161213378,4.145364519363292,0.4518096370962384,4.8434854700297185,0.5793650793650794,-0.17294688055609087
2005-12-02,0.03440237502933255,32,0.03440237502933255,0.03340237502933255,11.285829583852264,4.1271871174802115,0.4509945691271532,4.778749181828387,0.5793650793650794,-0.17294688055609087
2005-12-09,0.008470861590073538,32,0.008470861590073538,0.007470861590073538,11.377615316192456,4.242754253244715,0.44891237431917963,5.038179091934953,0.5833333333333334,-0.17294688055609087
2005-12-16,0.004898525506740237,32,0.004898525506740237,0.0038985255067402374,11.425869765215252,4.179160756987316,0.4480057824411575,4.849752000750488,0.5833333333333334,-0.17294688055609087
2005-12-23,0.02635524352378727,31,0.02635524352378727,0.02535524352378727,11.740930719107151,4.249595596536159,0.4481353917812608,5.038840646092979,0.5873015873015873,-0.17294688055609087
2005-12-30,0.0003616810734789388,31,0.0003616810734789388,-0.0006383189265210612,11.73279794188765,4.395247726282881,0.4444983042742023,5.352110566080232,0.5873015873015873,-0.17294688055609087
2006-01-06,0.029266931313068567,33,0.029266931313068567,0.028266931313068566,12.092715066734169,4.456068754637718,0.44489088117240955,5.535045571878884,0.5912698412698413,-0.17294688055609087
2006-01-13,0.002455111147920637,33,0.002455111147920637,0.001455111147920637,12.111766422384322,4.482807755111718,0.44460985727914387,5.605197439119457,0.5952380952380952,-0.17294688055609087
2006-01-20,-0.003909346611861736,32,-0.003909346611861736,-0.004909346611861736,12.047396216323067,4.518837834825412,0.4440224702980606,5.695119314272604,0.5952380952380952,-0.17294688055609087
2006-01-27,0.025621949293832255,32,0.025621949293832255,0.024621949293832254,12.368648544377912,4.613422752924068,0.4436895924787692,5.970378203257063,0.5992063492063492,-0.17294688055609087
2006-02-03,-0.010701275294993873,32,-0.010701275294993873,-0.011701275294993874,12.212218307438127,4.606920622395326,0.4437909934119509,5.953367431741456,0.5992063492063492,-0.17294688055609087
2006-02-10,0.003967142331585256,32,0.003967142331585256,0.0029671423315852557,12.251420839672273,4.528610356577659,0.4423338772717454,5.678033657892013,0.5992063492063492,-0.17294688055609087
2006-02-17,0.036550454269536924,32,0.036550454269536924,0.03555045426953692,12.72251487023943,4.472134192697164,0.43150640111396726,5.236004966515521,0.5992063492063492,-0.17294688055609087
2006-02-24,0.021890831020630764,33,0.021890831020630764,0.020890831020630763,13.009189609571695,4.486163485868462,0.43166028408329926,5.277474387430587,0.5992063492063492,-0.17294688055609087
2006-03-03,0.007718527324977537,32,0.007718527324977537,0.006718527324977537,13.103310732764394,4.45764019020857,0.4314909196670071,5.197036040599942,0.5992063492063492,-0.17294688055609087
2006-03-10,-0.009306186861911366,32,-0.009306186861911366,-0.010306186861911367,12.957959376980924,4.416246595561079,0.43185908266258705,5.097019762442228,0.5952380952380952,-0.17294688055609087
2006-03-17,0.010718936187555119,32,0.010718936187555119,0.009718936187555118,13.093615893474288,4.310670774726302,0.42429578737635737,4.658780702525727,0.5952380952380952,-0.17294688055609087
2006-03-24,0.015006215279114898,32,0.015006215279114898,0.014006215279114897,13.291014111739445,4.352309540404819,0.424216308632677,4.75712379238634,0.5992063492063492,-0.17294688055609087
2006-03-31,-0.003210164167893817,33,-0.003210164167893817,-0.0042101641678938175,13.230846596203335,4.432237536718947,0.4226283622985422,4.916771321497805,0.5992063492063492,-0.17294688055609087
2006-04-07,-0.012974187453966186,32,-0.012974187453966186,-0.013974187453966187,13.031982078239354,4.312320948384879,0.42192001804724694,4.610992962282706,0.5952380952380952,-0.17294688055609087
2006-04-13,-0.010389833231223035,32,-0.010389833231223035,-0.011389833231223036,12.872160142464697,4.432639187821788,0.4187088089696821,4.8262823267265205,0.5952380952380952,-0.17294688055609087
2006-04-21,0.014799646883351301,32,0.014799646883351301,0.0137996468833513,13.063591053940009,4.486470011327549,0.4184838742162921,4.952701095667217,0.5992063492063492,-0.17294688055609087
2006-04-28,0.006999168046420142,32,0.006999168046420142,0.005999168046420142,13.147960900008727,4.419690601467646,0.41726484889668797,4.76178415727703,0.5992063492063492,-0.17294688055609087
2006-05-05,0.030599924567043277,33,0.030599924567043277,0.029599924567043277,13.566739475426463,4.508831709310738,0.41753995342076505,4.985217474371333,0.6031746031746031,-0.17294688055609087
2006-05-12,-0.022888286282645248,34,-0.022888286282645248,-0.02388828628264525,13.218765032632765,4.419392795678184,0.41871019769561457,4.794239870608858,0.5992063492063492,-0.17294688055609087
2006-05-19,-0.008773498890147955,33,-0.008773498890147955,-0.009773498890147954,13.079797948367053,4.324464286362486,0.4183541860828564,4.562321135270085,0.5952380952380952,-0.17294688055609087
2006-05-26,0.01926035492434628,32,0.01926035492434628,0.01826035492434628,13.336900056167318,4.331833447571352,0.4184306226447606,4.581033259631908,0.5952380952380952,-0.17294688055609087
2006-06-02,0.03801785406963389,32,0.03801785406963389,0.03701785406963389,13.867621330257446,4.339389786048451,0.4187226929227647,4.6049726759321015,0.5952380952380952,-0.17294688055609087
2006-06-09,-0.018594252075198704,33,-0.018594252075198704,-0.019594252075198704,13.57630141015378,4.300291761642329,0.4193705896821709,4.528368317481787,0.5952380952380952,-0.17294688055609087
2006-06-16,0.049700506334861255,33,0.049700506334861255,0.048700506334861254,14.286174669317823,4.419848585888038,0.4210954065365346,4.850618258596011,0.5992063492063492,-0.17294688055609087
2006-06-23,0.01982559899839415,32,0.01982559899839415,0.018825598998394148,14.57394606386181,4.403659959784209,0.4207952245656505,4.8042511853268905,0.5992063492063492,-0.17294688055609087
2006-06-30,-0.004731851281619015,32,-0.004731851281619015,-0.005731851281619015,14.484678521155798,4.332151019028313,0.42061898449945634,4.629554893500141,0.5952380952380952,-0.1722279676640873
2006-07-07,-0.02775334582202616,33,-0.02775334582202616,-0.028753345822026162,14.039442204694105,4.528621138578489,0.4133511504195836,4.933328910683238,0.5952380952380952,-0.1722279676640873
2006-07-14,-0.013460828987754392,33,-0.013460828987754392,-0.01446082898775439,13.821959402900807,4.490705653224923,0.4138436299256208,4.853381437415164,0.5952380952380952,-0.1722279676640873
2006-07-21,-0.03292167747833053,33,-0.03292167747833053,-0.03392167747833053,13.319173676438698,4.799259753508726,0.401341628761361,5.294430135984058,0.5952380952380952,-0.1722279676640873
2006-07-28,0.019297486832033382,33,0.019297486832033382,0.01829748683203338,13.581178568228934,4.793525843406375,0.4012612804893659,5.277868259073151,0.5952380952380952,-0.1722279676640873
2006-08-04,0.0021850278023550357,32,0.0021850278023550357,0.0011850278023550357,13.59845767022339,4.6745152027957175,0.3892750642057731,4.688220131652814,0.5952380952380952,-0.1722279676640873
2006-08-11,-0.03119564378784762,32,-0.03119564378784762,-0.032195643787847616,13.128450927220905,4.467553500258319,0.3888611414735285,4.241846011381269,0.5912698412698413,-0.1722279676640873
2006-08-18,0.04656920398528385,33,0.04656920398528385,0.04556920398528385,13.772273189519506,4.5328315999364595,0.3907449525053497,4.417618689625336,0.5912698412698413,-0.1722279676640873
2006-08-25,-0.021830085353721336,33,-0.021830085353721336,-0.022830085353721337,13.435020931734286,4.421200706169784,0.3917674140423787,4.20918772166778,0.5873015873015873,-0.1722279676640873
2006-09-01,0.01238000118236334,33,0.01238000118236334,0.01138000118236334,13.59929148700486,4.3941489807901135,0.39144390134677975,4.148007238219657,0.5873015873015873,-0.1722279676640873
2006-09-08,-0.004259013612188991,33,-0.004259013612188991,-0.005259013612188991,13.522513614346387,4.298072477471324,0.39050418896352207,3.941133368447784,0.5833333333333334,-0.1722279676640873
2006-09-15,0.024793995101736275,33,0.024793995101736275,0.023793995101736274,13.868062232151043,4.264879514846757,0.38927913557868044,3.854890992362658,0.5833333333333334,-0.1722279676640873
2006-09-22,-0.0018525635563422878,33,-0.0018525635563422878,-0.002852563556342288,13.82565013967418,4.201163578053672,0.38904738470206784,3.7325514666688377,0.5793650793650794,-0.1722279676640873
2006-09-29,0.017506637334832088,32,0.017506637334832088,0.016506637334832087,14.070371769782884,4.227824632976861,0.38917479002850974,3.7839012928640265,0.5793650793650794,-0.1722279676640873
2006-10-06,0.04948007689461875,33,0.04948007689461875,0.04848007689461875,14.80098455201245,4.2340638350331705,0.3896123547936314,3.803513457129368,0.5793650793650794,-0.1722279676640873
2006-10-13,0.02373126139737003,33,0.02373126139737003,0.02273126139737003,15.160160862200051,4.300714989038589,0.38980081311202724,3.9326676449542175,0.5833333333333334,-0.1722279676640873
2006-10-20,0.015611118639705804,34,0.015611118639705804,0.014611118639705805,15.396278889794385,4.260294385144985,0.38890764547286777,3.8393673189531423,0.5833333333333334,-0.1722279676640873
