# Performance Metrics for alpha045
# CAGR: 0.180952
# SharpeRatio: 1.212862
# SortinoRatio: 0.006466
# IC: 0.000186
# WinRate: 0.553383
# MDD: -0.765891
# Skewness: -0.166242
# Kurtosis: 6.325755
# Turnover: 2.000000
# TotalReturn: 1.405609
# Volatility: 0.416905
# TotalDays: 1330
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2010-02-12,0.030309147112701454,36,0.030309147112701454,0.029309147112701453,-0.5189189810857744,0.05702415887377835,0.49300113152051683,-0.09065202998576971,0.5277777777777778,-0.5387886745092774
2010-02-19,0.016166915699616577,36,0.016166915699616577,0.015166915699616576,-0.5116224658272167,0.08424455264869281,0.4932275837674003,-0.07845260125327314,0.5277777777777778,-0.5387886745092774
2010-02-26,0.0038550964534365038,36,0.0038550964534365038,0.0028550964534365037,-0.510228100861462,0.09190748999762487,0.49323365860205,-0.07496580651645246,0.5317460317460317,-0.5387886745092774
2010-03-05,0.024978901722280802,36,0.024978901722280802,0.0239789017222808,-0.49848390862568415,0.13253873404384647,0.49379211759101616,-0.05643063110365176,0.5317460317460317,-0.5387886745092774
2010-03-12,0.013873386504150022,36,0.013873386504150022,0.012873386504150021,-0.492027698143372,0.18627304257946492,0.4937543923214554,-0.03105452617816229,0.5357142857142857,-0.5387886745092774
2010-03-19,0.006606590538861975,36,0.006606590538861975,0.005606590538861975,-0.4891797054417787,0.16971401147077156,0.4935988893796683,-0.03889403093575794,0.5357142857142857,-0.5387886745092774
2010-03-26,-0.011086527117986442,35,-0.011086527117986442,-0.012086527117986443,-0.49535374878437444,0.15722687587766618,0.49371508607013065,-0.04483568014775119,0.5357142857142857,-0.5387886745092774
2010-04-01,-6.200450483632529e-05,36,-6.200450483632529e-05,-0.0010620045048363254,-0.4958896853765141,0.14024773529357226,0.49366679987006934,-0.05279086267336408,0.5317460317460317,-0.5387886745092774
2010-04-09,0.008410601829118748,36,0.008410601829118748,0.007410601829118748,-0.4921539245568878,0.1449494036140344,0.4936949110777254,-0.050599619654122185,0.5317460317460317,-0.5387886745092774
2010-04-16,-0.003929027572820616,36,-0.003929027572820616,-0.004929027572820616,-0.49465711186549566,0.10649399314126987,0.49352836200178674,-0.0683906629369565,0.5277777777777778,-0.5387886745092774
2010-04-23,0.02171938239471016,36,0.02171938239471016,0.02071938239471016,-0.4841867193257897,0.19877452291796405,0.4933135366542577,-0.024924983721319238,0.5317460317460317,-0.5387886745092774
2010-04-30,-0.0055489471518460586,36,-0.0055489471518460586,-0.006548947151846059,-0.48756475324114545,0.16105364001548347,0.4932225371685065,-0.04286705540846192,0.5277777777777778,-0.5387886745092774
2010-05-07,-0.08732622295450058,36,-0.08732622295450058,-0.08832622295450059,-0.5328262230961125,-0.03915082760274355,0.5009775728140591,-0.1366643246566137,0.5238095238095238,-0.5387886745092774
2010-05-14,-0.015140021836851963,35,-0.015140021836851963,-0.016140021836851964,-0.5403664180569459,-0.0751164946875277,0.5012298193092669,-0.15220677607549826,0.5198412698412699,-0.5387886745092774
2010-05-21,-0.04485262329441405,36,-0.04485262329441405,-0.04585262329441405,-0.561441823543243,-0.19018911150524137,0.5031446129983662,-0.20082180337370725,0.5158730158730159,-0.5387886745092774
2010-05-28,0.02392157990633721,36,0.02392157990633721,0.022921579906337208,-0.5513893772580118,-0.13888624533182256,0.5036753728860365,-0.18019360015649166,0.5198412698412699,-0.5387886745092774
2010-06-04,-0.0030792611060964014,35,-0.0030792611060964014,-0.0040792611060964015,-0.553219377123145,-0.12555143361492818,0.5035794582014917,-0.17461729973394025,0.5198412698412699,-0.5387886745092774
2010-06-11,0.04993448210564097,36,0.04993448210564097,0.04893448210564097,-0.5313563987278304,-0.04427427639546865,0.5059001789115126,-0.14119061383325515,0.5198412698412699,-0.5387886745092774
2010-06-18,0.026415226239521406,37,0.026415226239521406,0.025415226239521405,-0.5194457155757941,0.039539262221047845,0.5062532222193463,-0.10413404246714508,0.5238095238095238,-0.5387886745092774
2010-06-25,-0.025616140859432663,36,-0.025616140859432663,-0.026616140859432664,-0.5322362161006327,0.004556253594816429,0.5068756726819398,-0.12014011509537315,0.5238095238095238,-0.5387886745092774
2010-07-02,-0.042286549202213516,36,-0.042286549202213516,-0.04328654920221352,-0.5524840961474062,-0.08302903638564432,0.508712123872083,-0.15928617044899163,0.5198412698412699,-0.5387886745092774
2010-07-09,0.048488517738131454,37,0.048488517738131454,0.04748851773813145,-0.5312322292092064,0.01022156451452709,0.5109306751258479,-0.119386687998425,0.5198412698412699,-0.5387886745092774
2010-07-16,-0.010393053454380418,35,-0.010393053454380418,-0.011393053454380419,-0.5365729254795167,-0.005061557578687286,0.5110451977030802,-0.1262883039682413,0.5198412698412699,-0.5387886745092774
2010-07-23,0.04649572148569528,36,0.04649572148569528,0.04549572148569528,-0.5154889763682022,0.10666190378757534,0.5129190645090144,-0.0756307066708366,0.5238095238095238,-0.5387886745092774
2010-07-30,-0.013113912762031051,36,-0.013113912762031051,-0.014113912762031052,-0.5223273226879839,0.06749611921513404,0.5130854911162487,-0.09407983899283767,0.5198412698412699,-0.5387886745092774
2010-08-06,-0.0042359969596228765,36,-0.0042359969596228765,-0.0052359969596228765,-0.5248284153740844,0.12889904430079926,0.5117948087959024,-0.0646118045497106,0.5198412698412699,-0.5387886745092774
2010-08-13,-0.04137834820117815,35,-0.04137834820117815,-0.042378348201178154,-0.5449654022426671,0.08065988033140546,0.5132477286084535,-0.08801225747105035,0.5198412698412699,-0.5387886745092774
2010-08-20,-0.0035161214676345037,36,-0.0035161214676345037,-0.004516121467634504,-0.5470203937581153,0.07949827508157163,0.513252814502661,-0.0885577463529238,0.5198412698412699,-0.5387886745092774
2010-08-27,-0.0003671761184826627,37,-0.0003671761184826627,-0.0013671761184826628,-0.5476396966579289,0.06411826428053248,0.5132153561336096,-0.09570802452867044,0.5158730158730159,-0.5387886745092774
2010-09-03,0.04810486876117684,35,0.04810486876117684,0.04710486876117684,-0.5263313239362346,0.09386084320510393,0.5143900343938549,-0.08223247575214054,0.5158730158730159,-0.5387886745092774
2010-09-10,0.005718867141993526,36,0.005718867141993526,0.004718867141993526,-0.5240961443845656,0.07467156423422178,0.5142076621815102,-0.09117348179680329,0.5158730158730159,-0.5387886745092774
2010-09-17,0.00868843520268501,35,0.00868843520268501,0.007688435202685011,-0.5204371884279584,0.06689304030035771,0.5141333076542854,-0.09477103827046263,0.5158730158730159,-0.5387886745092774
2010-09-24,0.02484078373418291,37,0.02484078373418291,0.02384078373418291,-0.5090040351503127,0.09131840386621176,0.5145589811274812,-0.08349487139887823,0.5158730158730159,-0.5387886745092774
2010-10-01,0.004640352736838064,37,0.004640352736838064,0.003640352736838064,-0.5072166366458957,0.09538739906867924,0.514568760736195,-0.08157805758169168,0.5158730158730159,-0.5387886745092774
2010-10-08,0.02333308269905926,36,0.02333308269905926,0.02233308269905926,-0.49621126503938784,0.14961010710783357,0.5150087718244954,-0.05574688655531346,0.5198412698412699,-0.5387886745092774
2010-10-15,0.01692525208854915,36,0.01692525208854915,0.015925252088549148,-0.48818830243576883,0.174119107090686,0.5152364706579986,-0.04382964575167625,0.5198412698412699,-0.5387886745092774
2010-10-22,-0.0012655269082231726,37,-0.0012655269082231726,-0.0022655269082231724,-0.48934782560854395,0.13091004626108194,0.5148648574912121,-0.06474402143223212,0.5158730158730159,-0.5387886745092774
2010-10-29,-0.002864715821947605,36,-0.002864715821947605,-0.003864715821947605,-0.4913213511464265,0.1302003848202213,0.5148676571041109,-0.06508660303760838,0.5158730158730159,-0.5387886745092774
2010-11-05,0.04263434112992919,35,0.04263434112992919,0.04163434112992919,-0.4701428507545454,0.15345285440026815,0.515696398304478,-0.054099483282910366,0.5158730158730159,-0.5387886745092774
2010-11-12,-0.0118049197041696,36,-0.0118049197041696,-0.012804919704169599,-0.4769276290053137,0.13172025659019745,0.5158591369196153,-0.06469747107549872,0.5158730158730159,-0.5387886745092774
2010-11-19,0.012945560905015748,35,0.012945560905015748,0.011945560905015747,-0.47067923613986573,0.16203515498611193,0.5159749554478378,-0.049998901739553236,0.5198412698412699,-0.5387886745092774
2010-11-26,0.00243878395248152,37,0.00243878395248152,0.0014387839524815198,-0.46991765791910856,0.12770735306482137,0.5156300058394278,-0.06654974746247833,0.5198412698412699,-0.5387886745092774
2010-12-03,0.031040296009085873,36,0.031040296009085873,0.030040296009085872,-0.453993827453809,0.21337472087289772,0.5162771806684766,-0.024589062702200737,0.5238095238095238,-0.5387886745092774
2010-12-10,0.00747782801165499,36,0.00747782801165499,0.00647782801165499,-0.4504568933747527,0.22062808473239146,0.5163073895658751,-0.020939844501828064,0.5238095238095238,-0.5387886745092774
2010-12-17,0.005067343543585502,36,0.005067343543585502,0.004067343543585502,-0.44822171276809863,0.1875915156863948,0.5159018604368802,-0.037365938182826186,0.5238095238095238,-0.5387886745092774
2010-12-23,0.00436450076755121,36,0.00436450076755121,0.0033645007675512104,-0.4463652542971889,0.18779354151276687,0.515902452616001,-0.037265826495203824,0.5238095238095238,-0.5387886745092774
2010-12-31,0.00577046256018129,35,0.00577046256018129,0.00477046256018129,-0.4437241604707982,0.20885637609432472,0.5158800007350396,-0.02674483147594564,0.5277777777777778,-0.5387886745092774
2011-01-07,-2.7241225472343337e-05,36,-2.7241225472343337e-05,-0.0010272412254723434,-0.4442955899458969,0.22923805387133703,0.5157434823065418,-0.016423191614219568,0.5277777777777778,-0.5387886745092774
2011-01-14,0.016437562790358105,36,0.016437562790358105,0.015437562790358104,-0.43571686822280786,0.21911482002009483,0.5155638469270357,-0.021492233878970035,0.5277777777777778,-0.5387886745092774
2011-01-21,-0.009424384419631227,38,-0.009424384419631227,-0.010424384419631227,-0.4415991725099667,0.20184194926401872,0.5156743382651462,-0.030197703778024,0.5277777777777778,-0.5387886745092774
2011-01-28,-0.0064073360113175905,37,-0.0064073360113175905,-0.007407336011317591,-0.44573543506818314,0.18179895901957635,0.5157271369165959,-0.0401827938671625,0.5238095238095238,-0.5387886745092774
2011-02-04,0.02251438628565411,37,0.02251438628565411,0.021514386285654108,-0.43381077311379,0.23087851046930127,0.5161402217823572,-0.015701392960057237,0.5277777777777778,-0.5387886745092774
2011-02-11,0.012712533975713985,37,0.012712533975713985,0.011712533975713986,-0.42717926255720207,0.27819562866214426,0.5160923019162669,0.008633251966804867,0.5317460317460317,-0.5387886745092774
2011-02-18,0.005040675488847157,37,0.005040675488847157,0.004040675488847157,-0.42486467984391363,0.2457825853736016,0.5157037123590501,-0.007988813482172175,0.5317460317460317,-0.5387886745092774
2011-02-25,0.002778917554791466,37,0.002778917554791466,0.0017789175547914659,-0.4238415615265073,0.2488789723266578,0.5157051809270826,-0.006404677234012057,0.5317460317460317,-0.5387886745092774
2011-03-04,-0.0008376099984855349,37,-0.0008376099984855349,-0.001837609998485535,-0.424900316033758,0.21128923046116946,0.5154255728676285,-0.025390173747166123,0.5277777777777778,-0.5387886745092774
2011-03-11,-0.0018966482370272725,37,-0.0018966482370272725,-0.0028966482370272727,-0.4265661775194337,0.27410697481026075,0.5142169854611893,0.006973643985032529,0.5277777777777778,-0.5387886745092774
2011-03-18,-0.010606515735437283,37,-0.010606515735437283,-0.011606515735437282,-0.43322174620328635,0.30794553103341277,0.5135215679903932,0.02479276522878182,0.5277777777777778,-0.5387886745092774
2011-03-25,0.008268981050709362,36,0.008268981050709362,0.007268981050709362,-0.4291018458164839,0.2866868368780897,0.5132612509944557,0.013730825475488206,0.5277777777777778,-0.5387886745092774
2011-04-01,0.027158572799612382,37,0.027158572799612382,0.02615857279961238,-0.4141679648891101,0.2802203032894048,0.5130822388639276,0.010413337814485057,0.5277777777777778,-0.5387886745092774
2011-04-08,-0.0036042966339958895,37,-0.0036042966339958895,-0.0046042966339958896,-0.41686530935645816,0.3189466485638196,0.5125042353721527,0.03079893769933073,0.5277777777777778,-0.5387886745092774
2011-04-15,0.0008079600440582535,38,0.0008079600440582535,-0.00019203995594174652,-0.41697729451675747,0.2651726095666499,0.5117951437772312,0.002963897247870273,0.5238095238095238,-0.5387886745092774
2011-04-21,0.031987720136621836,38,0.031987720136621836,0.030987720136621835,-0.3989107500859467,0.30927218428139613,0.5126415189329734,0.025678019911238303,0.5238095238095238,-0.5387886745092774
2011-04-29,0.023596469377257127,38,0.023596469377257127,0.022596469377257126,-0.38532825525726533,0.29846441687514647,0.5123696053472221,0.02007024088170839,0.5238095238095238,-0.5387886745092774
2011-05-06,-0.01616666894039363,37,-0.01616666894039363,-0.01716666894039363,-0.39588012160627806,0.310377593238257,0.5121248431570603,0.026365214385300595,0.5238095238095238,-0.5387886745092774
2011-05-13,-0.007427903926933462,38,-0.007427903926933462,-0.008427903926933461,-0.4009715859017311,0.34653618345294995,0.5114729112908774,0.04565468465252831,0.5238095238095238,-0.5387886745092774
2011-05-20,0.005990230526181169,38,0.005990230526181169,0.004990230526181169,-0.3979822960236481,0.38803744826886816,0.5112118999192834,0.06810692555796538,0.5277777777777778,-0.5387886745092774
2011-05-27,0.016184788260309294,38,0.016184788260309294,0.015184788260309293,-0.38884078465980965,0.35832525947807975,0.5105431772198515,0.05211678592796076,0.5277777777777778,-0.5387886745092774
2011-06-03,-0.03633338828462847,39,-0.03633338828462847,-0.03733338828462847,-0.4116574289498338,0.2748908642977383,0.5119360476734739,0.007918469114830406,0.5238095238095238,-0.5387886745092774
2011-06-10,-0.019218381623532794,38,-0.019218381623532794,-0.020218381623532795,-0.4235527635766966,0.3085496419767091,0.5109668225603995,0.025643111666815877,0.5238095238095238,-0.5387886745092774
2011-06-17,-0.004556198152614066,37,-0.004556198152614066,-0.005556198152614066,-0.42675561864679123,0.23443591332688804,0.5100010100283251,-0.012198506201241743,0.5198412698412699,-0.5387886745092774
2011-06-24,-0.005575668949342649,38,-0.005575668949342649,-0.006575668949342649,-0.4305250839256407,0.2460079237970214,0.5098858499164012,-0.006323609224790139,0.5198412698412699,-0.5387886745092774
2011-07-01,0.04835421445717518,38,0.04835421445717518,0.04735421445717518,-0.40355804662187367,0.2945024509565739,0.5115746480382942,0.01819823919141994,0.5198412698412699,-0.5387886745092774
2011-07-08,0.010615487664044307,38,0.010615487664044307,0.009615487664044308,-0.3978229663768478,0.34801153029448895,0.5113249591603687,0.046481618157962146,0.5238095238095238,-0.5387886745092774
2011-07-15,-0.0006533165118813164,37,-0.0006533165118813164,-0.0016533165118813166,-0.39881855560961266,0.3166387246274169,0.511144778116944,0.0298744687810808,0.5198412698412699,-0.5387886745092774
2011-07-22,0.06092662029314853,38,0.06092662029314853,0.059926620293148526,-0.36279178346434326,0.4547502195474027,0.5143923494123348,0.10501193709598211,0.5238095238095238,-0.5387886745092774
2011-07-29,-0.03080886589439959,38,-0.03080886589439959,-0.03180886589439959,-0.3830606541709355,0.3758144225017973,0.5153722490170942,0.06092253211877785,0.5198412698412699,-0.5387886745092774
2011-08-05,-0.07321292363080807,38,-0.07321292363080807,-0.07421292363080807,-0.42884552672778853,0.20095017182894664,0.5205772684900369,-0.03219448746442921,0.5158730158730159,-0.5387886745092774
2011-08-12,0.06755918289562206,39,0.06755918289562206,0.06655918289562206,-0.39082995167961077,0.29638027990510013,0.5245298531589955,0.016257498350899846,0.5158730158730159,-0.5387886745092774
2011-08-19,-0.06747206882173655,39,-0.06747206882173655,-0.06847206882173655,-0.432541085152345,0.20153754246537461,0.5286665632579676,-0.034443473795346624,0.5158730158730159,-0.5387886745092774
2011-08-26,0.048906303872221196,38,0.048906303872221196,0.047906303872221195,-0.4053562259426524,0.27791000350403666,0.5307482728861364,0.004827002783216461,0.5158730158730159,-0.5387886745092774
2011-09-02,-0.018789937163973217,38,-0.018789937163973217,-0.019789937163973217,-0.4171241888661953,0.2589237573503077,0.5310375496543238,-0.005322637578637934,0.5158730158730159,-0.5387886745092774
2011-09-09,-0.012294811069458627,37,-0.012294811069458627,-0.013294811069458626,-0.4248734126521767,0.2307487504974028,0.5312159506394079,-0.020139947163917538,0.5119047619047619,-0.5387886745092774
2011-09-16,0.03765403858095909,38,0.03765403858095909,0.036654038580959086,-0.40379270053059424,0.2816365727397026,0.5323700725845473,0.006419627717097143,0.5119047619047619,-0.5387886745092774
