# Performance Metrics for alpha084
# CAGR: 0.078030
# SharpeRatio: 0.964312
# SortinoRatio: 0.005174
# IC: -0.002952
# WinRate: 0.542922
# MDD: -0.686499
# Skewness: -0.124269
# Kurtosis: 6.535248
# Turnover: 2.000000
# TotalReturn: 0.485799
# Volatility: 0.440137
# TotalDays: 1328
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2011-04-01,0.01984371590046321,36,0.01984371590046321,0.018843715900463208,-0.3736016420864334,0.09781103094515049,0.5815029998605973,-0.10725781641813659,0.503968253968254,-0.5606896829509114
2011-04-08,-0.014411007434103692,36,-0.014411007434103692,-0.015411007434103691,-0.38325507183694973,0.10117931509131224,0.5814471874501795,-0.10548346291075494,0.503968253968254,-0.5606896829509114
2011-04-15,0.008712076539642647,37,0.008712076539642647,0.007712076539642647,-0.37849868774552,0.11965734170874513,0.5814856922970054,-0.09583937434785017,0.5079365079365079,-0.5606896829509114
2011-04-21,0.030137101179541194,37,0.030137101179541194,0.029137101179541193,-0.3603899411271436,0.12123461219422867,0.5815307484090115,-0.09502806598082203,0.5079365079365079,-0.5606896829509114
2011-04-29,0.015676320063027004,38,0.015676320063027004,0.014676320063027003,-0.351002819187594,0.08155823588924452,0.5804936073263386,-0.1152210809999541,0.5079365079365079,-0.5606896829509114
2011-05-06,-0.016196702867071037,37,-0.016196702867071037,-0.017196702867071038,-0.36216343086759173,0.09723060776315831,0.5801509952499166,-0.10698479770523639,0.5079365079365079,-0.5606896829509114
2011-05-13,-0.0038301811194531472,37,-0.0038301811194531472,-0.004830181119453147,-0.36524429702111183,0.11913212468031227,0.5799014681032233,-0.0954628148708262,0.5079365079365079,-0.5606896829509114
2011-05-20,0.003138559819502597,37,0.003138559819502597,0.002138559819502597,-0.36388683397952115,0.12311620963235771,0.5799042751746029,-0.09337232071339674,0.5119047619047619,-0.5606896829509114
2011-05-27,0.01802301699260558,38,0.01802301699260558,0.01702301699260558,-0.35305826874513446,0.12102755309704709,0.5798679043030941,-0.09445469686099683,0.5119047619047619,-0.5606896829509114
2011-06-03,-0.037555886292519824,38,-0.037555886292519824,-0.038555886292519825,-0.378001680573283,0.04680877338427699,0.5811457667889196,-0.1332012511341225,0.5079365079365079,-0.5606896829509114
2011-06-10,-0.025301285066038244,13,-0.025301285066038244,-0.026301285066038245,-0.39436103568312175,0.0402421054170845,0.5813063346419318,-0.1365795021945897,0.5079365079365079,-0.5606896829509114
2011-06-17,0.009479062468634409,37,0.009479062468634409,0.008479062468634408,-0.38922578507123995,-0.034654630189812304,0.5790439568143645,-0.17225065419883823,0.5079365079365079,-0.5606896829509114
2011-06-24,-6.594704487158706e-05,37,-6.594704487158706e-05,-0.0010659470448715872,-0.38987683804072704,-0.020307902137526035,0.5789699490599046,-0.16530788938192398,0.5079365079365079,-0.5606896829509114
2011-07-01,0.0461861503379348,37,0.0461861503379348,0.0451861503379348,-0.36230772111977927,0.04288934588349602,0.580666356374997,-0.13496499813044094,0.5079365079365079,-0.5606896829509114
2011-07-08,0.012002527829542035,38,0.012002527829542035,0.011002527829542034,-0.3552914940747156,0.08272516254246107,0.5806382071550048,-0.11471201531316744,0.5119047619047619,-0.5606896829509114
2011-07-15,0.0004072156090027476,38,0.0004072156090027476,-0.0005927843909972524,-0.35567366721377136,0.03254287347805692,0.5799419900546576,-0.13981037641376415,0.5079365079365079,-0.5606896829509114
2011-07-22,0.035889387360504316,38,0.035889387360504316,0.034889387360504315,-0.3331935162026194,0.11685507908160916,0.5808046924796954,-0.0970605681761052,0.5119047619047619,-0.5606896829509114
2011-07-29,-0.0422044640015853,37,-0.0422044640015853,-0.0432044640015853,-0.362002532927867,0.04453779926329811,0.5824214125282204,-0.13496931381121247,0.5119047619047619,-0.5606896829509114
2011-08-05,-0.07806990893300976,39,-0.07806990893300976,-0.07906990893300976,-0.4124489345487514,-0.14565777936732927,0.586850878131246,-0.228330155768803,0.5079365079365079,-0.5606896829509114
2011-08-12,-0.004239380974732932,5,-0.004239380974732932,-0.005239380974732932,-0.4155273384227608,-0.16929167773813128,0.5868022664650459,-0.23893510183291156,0.503968253968254,-0.5606896829509114
2011-08-19,-0.09285790199549977,38,-0.09285790199549977,-0.09385790199549977,-0.4703847162121263,-0.2638184570683611,0.5930757196578538,-0.2840677722600825,0.503968253968254,-0.5606896829509114
2011-08-26,0.04937932737230932,38,0.04937932737230932,0.04837932737230932,-0.44476228501637416,-0.1719209802115981,0.595064336125437,-0.2450672240392252,0.5079365079365079,-0.5606896829509114
2011-09-02,-0.03540020855962691,38,-0.03540020855962691,-0.03640020855962691,-0.46497305364194885,-0.21950504631296242,0.596102678144511,-0.26678628957741923,0.5079365079365079,-0.5606896829509114
2011-09-09,-0.011276000017473073,39,-0.011276000017473073,-0.012276000017473074,-0.47154104444478884,-0.2444211284385922,0.5962096941693323,-0.27766723675853866,0.503968253968254,-0.5606896829509114
2011-09-16,0.06205083541943178,38,0.06205083541943178,0.06105083541943178,-0.4392781837232629,-0.16648068073274502,0.5991750276057086,-0.24495107569981223,0.503968253968254,-0.5606896829509114
2011-09-23,-0.061646479582325824,38,-0.061646479582325824,-0.06264647958232582,-0.4744054315380082,-0.2967733623259864,0.6021480204618133,-0.3036062000426798,0.5,-0.5606896829509114
2011-09-30,-0.04346848838684803,38,-0.04346848838684803,-0.04446848838684803,-0.4977778275018506,-0.3711522562574534,0.603727045795994,-0.3351752294486374,0.49603174603174605,-0.5606896829509114
2011-10-07,0.03484053880280243,3,0.03484053880280243,0.03384053880280243,-0.4807823585857992,-0.30942256866849527,0.6047165422660674,-0.31052523264162657,0.5,-0.5606896829509114
2011-10-14,0.02648759517104401,39,0.02648759517104401,0.02548759517104401,-0.46754874953576975,-0.2608130490715593,0.6052748169799393,-0.2902823772532369,0.503968253968254,-0.5606896829509114
2011-10-21,0.029130928189694965,38,0.029130928189694965,0.028130928189694964,-0.4525704016444473,-0.1847252174258666,0.6057060153650635,-0.25706074980220106,0.5079365079365079,-0.5606896829509114
2011-10-28,0.023334873263720936,38,0.023334873263720936,0.022334873263720936,-0.44034363094436635,-0.145998009686822,0.6061320835062461,-0.2396611660820832,0.5119047619047619,-0.5606896829509114
2011-11-04,0.011516124261728152,39,0.011516124261728152,0.010516124261728151,-0.4344582150235097,-0.1410314822605224,0.6061784645243447,-0.23739426676713127,0.5119047619047619,-0.5606896829509114
2011-11-11,0.004651566048145035,39,0.004651566048145035,0.003651566048145035,-0.4323931018426822,-0.20506994953526067,0.6046946936994256,-0.2655772524377473,0.5119047619047619,-0.5606896829509114
2011-11-18,-0.026656948459295893,38,-0.026656948459295893,-0.027656948459295894,-0.44809137657015996,-0.24214779508878193,0.6052853975826655,-0.2822334631054808,0.5119047619047619,-0.5606896829509114
2011-11-25,-0.027112139926490544,8,-0.027112139926490544,-0.028112139926490545,-0.4636067090186564,-0.3080219527672329,0.6057771001222958,-0.31062325904515853,0.5079365079365079,-0.5606896829509114
2011-12-02,0.03396971180418732,38,0.03396971180418732,0.03296971180418732,-0.44592197680130186,-0.29323813682562727,0.6062037343495239,-0.30467914029800824,0.5079365079365079,-0.5606896829509114
2011-12-09,-0.008330787416318155,39,-0.008330787416318155,-0.009330787416318154,-0.4510919610478228,-0.2987941756264801,0.6062423620561477,-0.3070431382787563,0.5079365079365079,-0.5606896829509114
2011-12-16,-0.0047713055829084515,39,-0.0047713055829084515,-0.0057713055829084516,-0.4542598770775308,-0.3526903205515361,0.6056400604023604,-0.3289529156007981,0.503968253968254,-0.5606896829509114
2011-12-23,0.03993336029538069,38,0.03993336029538069,0.03893336029538069,-0.4330123802441449,-0.29248809982847945,0.606929627989203,-0.3048078636902014,0.503968253968254,-0.5446944424376612
2011-12-30,-0.011865537537783948,38,-0.011865537537783948,-0.012865537537783949,-0.44030698074957264,-0.2204689194485932,0.6044169402828168,-0.27217095139667247,0.503968253968254,-0.5446944424376612
2012-01-06,-0.003674298904709136,40,-0.003674298904709136,-0.004674298904709136,-0.4429231532164283,-0.2669721143538519,0.6039582768022527,-0.2920751728162133,0.5,-0.5446944424376612
2012-01-13,0.02425672199237725,38,0.02425672199237725,0.023256721992377247,-0.42996737186239264,-0.19455755531685454,0.6040998083672676,-0.26048730325836844,0.503968253968254,-0.5446944424376612
2012-01-20,0.0035455132558755023,38,0.0035455132558755023,0.0025455132558755023,-0.42851634625118673,-0.22507877588308722,0.6037282510554739,-0.27378262338671866,0.503968253968254,-0.5383716278551199
2012-01-27,0.007334584961262562,38,0.007334584961262562,0.006334584961262562,-0.4248962344925421,-0.18282117579136473,0.6034760572312275,-0.2548580048894701,0.5079365079365079,-0.5383716278551199
2012-02-03,0.042739230558405596,39,0.042739230558405596,0.041739230558405595,-0.40089184582901904,-0.11330083011155453,0.6049422893532939,-0.22371869532222044,0.5119047619047619,-0.5383716278551199
2012-02-10,0.0031301447085885837,38,0.0031301447085885837,0.0021301447085885837,-0.3996156587645394,-0.11401535163971778,0.6049404189393517,-0.22405321583593907,0.5119047619047619,-0.5383716278551199
2012-02-17,0.005917506163309131,39,0.005917506163309131,0.004917506163309131,-0.3966632650661598,-0.09445261483367193,0.6049257427372282,-0.2148053827073455,0.5158730158730159,-0.5383716278551199
2012-02-24,-0.0035014638494906113,39,-0.0035014638494906113,-0.004501463849490611,-0.3993791635675341,-0.0971192554871923,0.6049349864363242,-0.21607637032732774,0.5158730158730159,-0.5383716278551199
2012-03-02,-0.004798423640931458,39,-0.004798423640931458,-0.005798423640931458,-0.40286181762474016,-0.12826454154942835,0.604814082314197,-0.2306442443245963,0.5119047619047619,-0.5369507408567846
2012-03-09,0.01237497649793257,38,0.01237497649793257,0.011374976497932569,-0.3960693848342034,-0.10436535178270812,0.6049199228839628,-0.21949783549774438,0.5158730158730159,-0.5345263411620843
2012-03-16,0.023104790239717315,38,0.023104790239717315,0.022104790239717315,-0.38271962526661996,-0.05917534211889237,0.6053101121242,-0.19806817115005537,0.5198412698412699,-0.5318679004987573
2012-03-23,-0.0010234640417913165,39,-0.0010234640417913165,-0.0020234640417913165,-0.38396866990859646,-0.034349767185146624,0.6050758669747356,-0.18580170163107945,0.5198412698412699,-0.5318679004987573
2012-03-30,-0.01654130127616705,39,-0.01654130127616705,-0.01754130127616705,-0.3947746610652877,-0.08245510131298346,0.6052126065257908,-0.20923871966762864,0.5158730158730159,-0.5310593670196959
2012-04-05,-0.00950718973734631,39,-0.00950718973734631,-0.010507189737346309,-0.40113387853532445,-0.06303876264511551,0.6048970977393707,-0.19971865713053993,0.5158730158730159,-0.5310593670196959
2012-04-13,-0.003988268814024657,38,-0.003988268814024657,-0.004988268814024657,-0.4041211837328026,-0.08708730612351191,0.6048378898008188,-0.21124601242843877,0.5119047619047619,-0.5310593670196959
2012-04-20,0.017758097858771842,39,0.017758097858771842,0.01675809785877184,-0.3941353882178278,-0.027745123454308945,0.6047755052252503,-0.1823820310323201,0.5158730158730159,-0.5310593670196959
2012-04-27,0.030213443350063613,39,0.030213443350063613,0.029213443350063612,-0.37643599670372097,0.01754613811918849,0.605478513297907,-0.160017016657925,0.5158730158730159,-0.5310593670196959
2012-05-04,-0.02158595841125036,38,-0.02158595841125036,-0.02258595841125036,-0.39051978734892345,-0.0420820084510457,0.6057468068082642,-0.18994794532618864,0.5119047619047619,-0.5310593670196959
2012-05-11,0.009107271219311203,39,0.009107271219311203,0.008107271219311204,-0.3855785659621578,-0.054282561170647746,0.6056015827305578,-0.19583698517401338,0.5119047619047619,-0.5234005309224019
2012-05-18,-0.03532703194329591,40,-0.03532703194329591,-0.03632703194329591,-0.4078986730230961,-0.08760655033381681,0.6064715819489223,-0.21239319327887296,0.5119047619047619,-0.5166368702964376
2012-05-25,0.013354672676142569,39,0.013354672676142569,0.01235467267614257,-0.40058345493718683,0.003358347695908736,0.6050942491188841,-0.1670033768410114,0.5158730158730159,-0.5166368702964376
2012-06-01,-0.05544823432829009,39,-0.05544823432829009,-0.05644823432829009,-0.4344194605331465,-0.04978414437958507,0.6072371140954848,-0.19454434882378457,0.5158730158730159,-0.5166368702964376
2012-06-08,0.052221351389908396,57,0.052221351389908396,0.051221351389908396,-0.4054496609818208,0.04238749903062191,0.6093751714725674,-0.14917038660082704,0.5198412698412699,-0.5166368702964376
2012-06-15,0.024782830355447743,40,0.024782830355447743,0.023782830355447742,-0.3913095711311775,0.11357151885893252,0.6095102883069392,-0.11151173834198425,0.5238095238095238,-0.5166368702964376
2012-06-22,-0.003977452554419372,39,-0.003977452554419372,-0.004977452554419372,-0.3943392988612012,0.0755003273068881,0.609266179292989,-0.13177556183789563,0.5198412698412699,-0.5166368702964376
2012-06-29,0.035697985542045195,23,0.035697985542045195,0.034697985542045194,-0.37332409260970223,0.14828016365963126,0.6101553643824329,-0.09278080666306532,0.5238095238095238,-0.5166368702964376
2012-07-06,-0.002391704469521382,39,-0.002391704469521382,-0.003391704469521382,-0.37544959208573925,0.19935873082391176,0.6091750745404257,-0.06368400775723204,0.5238095238095238,-0.5166368702964376
2012-07-13,0.0016657668792513368,38,0.0016657668792513368,0.0006657668792513368,-0.375033787109727,0.16364976799634492,0.6087760849604081,-0.08366361245833764,0.5238095238095238,-0.5166368702964376
2012-07-20,0.002594346968211051,39,0.002594346968211051,0.0015943469682110508,-0.374037374122971,0.09910038895508397,0.6074148422387108,-0.11837177400410481,0.5238095238095238,-0.5166368702964376
2012-07-27,0.04234346701099858,39,0.04234346701099858,0.04134346701099858,-0.34815790894990595,0.14349062307196334,0.608641459373728,-0.09478010551611482,0.5238095238095238,-0.5166368702964376
2012-08-03,-0.006587312007681256,39,-0.006587312007681256,-0.007587312007681256,-0.35310363827444236,0.11906402043606121,0.6086529764587423,-0.10813957237275362,0.5198412698412699,-0.5166368702964376
2012-08-10,0.017731258644597816,39,0.017731258644597816,0.016731258644597815,-0.34228024793016276,0.13994869678218358,0.6088632737371817,-0.09682158439322641,0.5198412698412699,-0.5166368702964376
2012-08-17,0.01865535322537265,40,0.01865535322537265,0.01765535322537265,-0.3306679733840652,0.2333170200061215,0.6078305058242128,-0.04362262132064343,0.5238095238095238,-0.5166368702964376
2012-08-24,-0.001695107736306875,39,-0.001695107736306875,-0.0026951077363068753,-0.3324718953071557,0.2064141784931936,0.6076967031599457,-0.059076584292675594,0.5198412698412699,-0.5166368702964376
2012-08-31,-0.010446870005892755,39,-0.010446870005892755,-0.011446870005892756,-0.34011300274685463,0.23822050979530665,0.6070161431806418,-0.0404728731906735,0.5198412698412699,-0.5166368702964376
2012-09-07,0.023349923756368497,40,0.023349923756368497,0.022349923756368496,-0.3253645786704279,0.3073236173743788,0.6070653554309627,0.0005960773206481473,0.5238095238095238,-0.5166368702964376
2012-09-14,0.029730348366884242,40,0.029730348366884242,0.02873034836688424,-0.3059820679949896,0.3348092254518342,0.6076075527398335,0.017275353993239984,0.5238095238095238,-0.5166368702964376
2012-09-21,-0.0055320201132852045,40,-0.0055320201132852045,-0.0065320201132852045,-0.3105154070858269,0.35065880907852626,0.6074164488360949,0.02716302343555821,0.5238095238095238,-0.5166368702964376
2012-09-28,-0.009727222379969324,40,-0.009727222379969324,-0.010727222379969325,-0.3179116616415799,0.24102416465876023,0.6049610884950026,-0.03815961464094442,0.5198412698412699,-0.5166368702964376
2012-10-05,0.006074605317263624,40,0.006074605317263624,0.005074605317263624,-0.3144503325329028,0.17505425914101438,0.6033193945707217,-0.07514783697700278,0.5198412698412699,-0.5011570746882728
2012-10-12,-0.0143463403597722,41,-0.0143463403597722,-0.015346340359772202,-0.32497101106338155,0.24410696838643464,0.6008390367838771,-0.03490810316629411,0.5198412698412699,-0.5011570746882728
2012-10-19,-0.0022883968529768205,40,-0.0022883968529768205,-0.0032883968529768205,-0.32719077426626886,0.19406827996434267,0.6002724177111277,-0.06326741558523286,0.5158730158730159,-0.489628329834709
2012-10-26,-0.009985303310330922,39,-0.009985303310330922,-0.010985303310330922,-0.3345817876809428,0.21351766119994003,0.5999384389835857,-0.052146725303682806,0.5158730158730159,-0.4763198711873432
2012-11-02,0.013347543633224667,40,0.013347543633224667,0.012347543633224666,-0.3263655072699908,0.30553130774591375,0.598507923247897,0.0020623264434207478,0.5198412698412699,-0.4763198711873432
2012-11-09,-0.019671652562614373,40,-0.019671652562614373,-0.020671652562614374,-0.34029064545789856,0.25750802931274547,0.5988435797875583,-0.026425198885429046,0.5158730158730159,-0.4763198711873432
2012-11-16,-0.01817998473667144,39,-0.01817998473667144,-0.01917998473667144,-0.3529438608086555,0.38597919064209746,0.5917354227450458,0.05324354240490936,0.5158730158730159,-0.4763198711873432
