# Performance Metrics for alpha023
# CAGR: 0.695462
# SharpeRatio: 2.061862
# SortinoRatio: 0.012529
# IC: 0.005297
# WinRate: 0.562594
# MDD: -0.349941
# Skewness: 0.926938
# Kurtosis: 12.446073
# Turnover: 2.000000
# TotalReturn: 15.087624
# Volatility: 0.420854
# TotalDays: 1326
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2005-01-07,-0.03130934315763738,31,-0.03130934315763738,-0.03230934315763738,1.3233881738340227,1.5637613928119771,0.4289930809528582,0.78266987854846,0.5357142857142857,-0.28740022264344856
2005-01-14,-0.035435292150947345,13,-0.035435292150947345,-0.036435292150947346,1.238734846940324,1.5661056048293809,0.4289120786512497,0.7842971975234381,0.5357142857142857,-0.28740022264344856
2005-01-21,-0.024788865358089576,19,-0.024788865358089576,-0.025788865358089576,1.181000415400117,1.4181832230048856,0.42834246607425425,0.6738963663178956,0.5317460317460317,-0.28740022264344856
2005-01-28,0.0020647240593351843,30,0.0020647240593351843,0.0010647240593351843,1.1833225790158135,1.3551547695857253,0.4275022912425387,0.6281353359273494,0.5317460317460317,-0.2811135795177621
2005-02-04,0.026295317164982745,31,0.026295317164982745,0.025295317164982744,1.2385504161254866,1.4332043155826493,0.42797251834859007,0.6840464784692337,0.5357142857142857,-0.27705023555763597
2005-02-11,0.006254867269541652,31,0.006254867269541652,0.005254867269541652,1.2503137014384031,1.5778715365485294,0.42457960551980095,0.7844472475966622,0.5396825396825397,-0.27705023555763597
2005-02-18,-0.011838570687384737,31,-0.011838570687384737,-0.012838570687384736,1.221422889913696,1.5434834938628814,0.4248593159947028,0.7591974771153363,0.5357142857142857,-0.27705023555763597
2005-02-25,0.028831166354932453,31,0.028831166354932453,0.027831166354932452,1.283247679907539,1.51369684276917,0.42376623112543804,0.7350417701075502,0.5357142857142857,-0.27705023555763597
2005-03-04,0.0002537260039416807,12,0.0002537260039416807,-0.0007462739960583194,1.2815437515374635,1.501439984376797,0.42377467696041876,0.7260915858597852,0.5317460317460317,-0.2633675464323509
2005-03-11,-0.03418650465423176,30,-0.03418650465423176,-0.03518650465423176,1.2012642017051571,1.4657763366204983,0.42476792999548674,0.7019988588452817,0.5317460317460317,-0.2633675464323509
2005-03-18,-0.0061325894375619345,30,-0.0061325894375619345,-0.0071325894375619345,1.185563487910792,1.4890582396530716,0.424450143920891,0.7182949068705686,0.5317460317460317,-0.2633675464323509
2005-03-24,-0.007280217691791807,31,-0.007280217691791807,-0.008280217691791807,1.1674665464516587,1.4993743246431293,0.4243229372978625,0.7255818664395743,0.5317460317460317,-0.2633675464323509
2005-04-01,-0.0003816945939100133,16,-0.0003816945939100133,-0.0013816945939100133,1.1644717696419455,1.454496828203124,0.4240550249745877,0.692644501936766,0.5277777777777778,-0.2633675464323509
2005-04-08,0.0056834667080749805,30,0.0056834667080749805,0.0046834667080749804,1.1746090011156318,1.4319922014204862,0.42389022334783627,0.6763277849200435,0.5277777777777778,-0.2587422197688647
2005-04-15,-0.047425482416367334,31,-0.047425482416367334,-0.048425482416367335,1.0693025111696328,1.397039052202602,0.4252406640745072,0.6538557401629901,0.5277777777777778,-0.2587422197688647
2005-04-22,0.0158565280090112,31,0.0158565280090112,0.014856528009011199,1.1000451618859417,1.4372212604615877,0.4253957166280568,0.682554316360767,0.5317460317460317,-0.2587422197688647
2005-04-29,-0.016095211704634464,28,-0.016095211704634464,-0.017095211704634464,1.0641444452542084,1.4835740958250219,0.42419166579701034,0.7138210656858672,0.5317460317460317,-0.2587422197688647
2005-05-06,0.006713254053207521,22,0.006713254053207521,0.005713254053207521,1.0759374268724624,1.4358668535644956,0.42349647273901886,0.6783827092306705,0.5317460317460317,-0.2587422197688647
2005-05-13,-0.010711929660338754,31,-0.010711929660338754,-0.011711929660338755,1.0516241937496678,1.3525511196851179,0.4231754354436457,0.6198394054966769,0.5277777777777778,-0.2587422197688647
2005-05-20,0.029379688696433013,31,0.029379688696433013,0.028379688696433012,1.1098486496903535,1.3757808158453244,0.42369373891153156,0.6366185925285184,0.5277777777777778,-0.2405086748168044
2005-05-27,-0.004214523545243574,32,-0.004214523545243574,-0.005214523545243574,1.098846794229643,1.4645316284717795,0.4216541238157385,0.6956220611993196,0.5277777777777778,-0.2405086748168044
2005-06-03,0.0008423729644738365,30,0.0008423729644738365,-0.00015762703552616353,1.0985159592314448,1.4784170877317397,0.4215793038015109,0.705419957330546,0.5277777777777778,-0.2405086748168044
2005-06-10,-0.01075297994981508,32,-0.01075297994981508,-0.011752979949815081,1.0738521432382306,1.4898857510654455,0.42140026246393836,0.7133399198550245,0.5277777777777778,-0.2405086748168044
2005-06-17,0.011949302871966248,31,0.011949302871966248,0.010949302871966247,1.0965593784662224,1.5639736041318753,0.420906689801906,0.7665463981201042,0.5317460317460317,-0.2405086748168044
2005-06-24,-0.01312042460942163,31,-0.01312042460942163,-0.01412042460942163,1.0669550698234143,1.5075952036096874,0.42118523845794525,0.7257429824338539,0.5277777777777778,-0.2405086748168044
2005-07-01,0.023966761973390982,31,0.023966761973390982,0.02296676197339098,1.1144263349217423,1.4722393071093387,0.42005311064587797,0.6982543653325421,0.5277777777777778,-0.2405086748168044
2005-07-08,0.02067171356773213,32,0.02067171356773213,0.01967171356773213,1.1560207241423925,1.5693468491626645,0.41976214418083824,0.7681963845932795,0.5317460317460317,-0.2405086748168044
2005-07-15,-0.016942666061792067,8,-0.016942666061792067,-0.017942666061792067,1.1173359642668026,1.5353558487873915,0.4202065116552413,0.7440687740678023,0.5317460317460317,-0.2405086748168044
2005-07-22,0.016792165795299515,31,0.016792165795299515,0.015792165795299514,1.1507732848588543,1.5385013274613641,0.42024784010143307,0.7464505784403581,0.5317460317460317,-0.2405086748168044
2005-07-29,0.007450186564823512,32,0.007450186564823512,0.006450186564823512,1.1646461738048322,1.5037725460276554,0.41983011512734747,0.7204285838648601,0.5317460317460317,-0.2357069601661202
2005-08-05,-0.009282841488902592,32,-0.009282841488902592,-0.010282841488902593,1.1423874603200375,1.5565516621803381,0.41870863297734456,0.7566591482986358,0.5317460317460317,-0.2357069601661202
2005-08-12,0.0078791584387202,32,0.0078791584387202,0.0068791584387202,1.1571252830967063,1.6223242386095171,0.41813241964391,0.8043350442569517,0.5357142857142857,-0.2357069601661202
2005-08-19,-0.02129059316299246,32,-0.02129059316299246,-0.02229059316299246,1.1090416810095927,1.577637591544174,0.41881177799503994,0.7724056644771151,0.5357142857142857,-0.2357069601661202
2005-08-26,-0.002511127483122761,24,-0.002511127483122761,-0.003511127483122761,1.1016365668003485,1.533680417975438,0.41866858636925597,0.7398785773121308,0.5317460317460317,-0.2357069601661202
2005-09-02,0.01384093664319207,32,0.01384093664319207,0.01284093664319207,1.1286235488016474,1.6507676259601514,0.4172072536280421,0.8238055628878007,0.5357142857142857,-0.2357069601661202
2005-09-09,0.012219420280038099,32,0.012219420280038099,0.011219420280038098,1.1525054710136393,1.820456941926034,0.4135470093733821,0.9473051185548442,0.5396825396825397,-0.2357069601661202
2005-09-16,-0.0026530459105631276,31,-0.0026530459105631276,-0.0036530459105631277,1.144642269705288,1.8036342107323575,0.4136000361961677,0.9339867076718646,0.5357142857142857,-0.2357069601661202
2005-09-23,-0.00011412411410426048,31,-0.00011412411410426048,-0.0011141241141042605,1.1422528720364822,1.8053528373951069,0.41359257624490253,0.9353378328409268,0.5357142857142857,-0.2357069601661202
2005-09-30,0.015544008662435016,20,0.015544008662435016,0.014544008662435017,1.1734098163645075,1.8050448106163317,0.4135887960442689,0.9350818275267483,0.5357142857142857,-0.2357069601661202
2005-10-07,-0.030465165913490397,30,-0.030465165913490397,-0.0314651659134904,1.1050231158945896,1.6969839046922959,0.4149338453747624,0.8539030268449421,0.5317460317460317,-0.2357069601661202
2005-10-14,-0.0001550738679736497,33,-0.0001550738679736497,-0.0011550738679736497,1.102591658701939,1.7732389104079935,0.41361421782653024,0.9099301626006173,0.5317460317460317,-0.2357069601661202
2005-10-21,-0.0009488645618678682,10,-0.0009488645618678682,-0.0019488645618678682,1.0984939923302162,1.7717769981098461,0.41362075864177256,0.9087958855877776,0.5317460317460317,-0.2357069601661202
2005-10-28,-0.002330229355237884,32,-0.002330229355237884,-0.003330229355237884,1.0915055260351676,1.6461517047970244,0.41051701472176405,0.8054156970673128,0.5277777777777778,-0.2357069601661202
2005-11-04,0.036458385181203604,24,0.036458385181203604,0.0354583851812036,1.1656669345859383,1.7132049511499083,0.4118079551797841,0.8588000379357543,0.5277777777777778,-0.2357069601661202
2005-11-11,0.0011836223220148823,32,0.0011836223220148823,0.00018362232201488225,1.1660645993771777,1.6436569286848868,0.41089049112880754,0.804409908276273,0.5277777777777778,-0.2357069601661202
2005-11-18,0.012173779885198462,32,0.012173779885198462,0.011173779885198461,1.190267728427739,1.5764935065985304,0.4091322402070258,0.7517979852460084,0.5277777777777778,-0.228221945246849
2005-11-25,0.0036979042501985894,32,0.0036979042501985894,0.0026979042501985894,1.1961768610413372,1.6075170207568614,0.4089478488873728,0.7737264834543995,0.5317460317460317,-0.21272090226945936
2005-12-02,0.026538604822715504,32,0.026538604822715504,0.025538604822715503,1.252264154016264,1.7180079270785866,0.408972862476971,0.8555598188969753,0.5357142857142857,-0.2074646355768469
2005-12-09,0.005449408256992354,32,0.005449408256992354,0.004449408256992354,1.2622853967400718,1.8307815717327265,0.4069344458082844,0.9373179128312965,0.5396825396825397,-0.2074646355768469
2005-12-16,-0.002566058414100538,32,-0.002566058414100538,-0.003566058414100538,1.25421795486593,1.836582753767237,0.4068914490096526,0.9417643581279926,0.5396825396825397,-0.2074646355768469
2005-12-23,0.022785602962774452,32,0.022785602962774452,0.02178560296277445,1.303327452222197,1.9706070150394261,0.4059099099172305,1.0471466074126496,0.5436507936507936,-0.2074646355768469
2005-12-30,-0.009286326800912096,31,-0.009286326800912096,-0.010286326800912095,1.2796346733191273,1.9441156265481925,0.4061205489024595,1.0259729330270346,0.5396825396825397,-0.2074646355768469
2006-01-06,0.02356768448519655,31,0.02356768448519655,0.02256768448519655,1.3310807493681076,1.9641815891610621,0.4064454882388485,1.0435340513226752,0.5396825396825397,-0.2074646355768469
2006-01-13,0.0006113663955264833,29,0.0006113663955264833,-0.0003886336044735167,1.3301748130541617,2.142704955975359,0.4012232844263924,1.1772016827714729,0.5396825396825397,-0.2074646355768469
2006-01-20,0.0015691363915621634,32,0.0015691363915621634,0.0005691363915621634,1.3315010003389722,2.2935677108742145,0.3974662277981043,1.2963429780253373,0.5436507936507936,-0.2074646355768469
2006-01-27,0.04079941906939317,32,0.04079941906939317,0.03979941906939317,1.424293385712172,2.3978933322365727,0.3989989667986209,1.4005594914361645,0.5476190476190477,-0.2074646355768469
2006-02-03,0.008692728756292626,32,0.008692728756292626,0.007692728756292626,1.44294281715413,2.534489306674864,0.3965332703983233,1.5212889224393074,0.5515873015873016,-0.2074646355768469
2006-02-10,-0.005355647767856065,32,-0.005355647767856065,-0.006355647767856065,1.4274163330912844,2.453658068842193,0.3959932653296252,1.4393493391552994,0.5476190476190477,-0.2074646355768469
2006-02-17,0.0338368458763182,33,0.0338368458763182,0.0328368458763182,1.5071250290986602,2.368997503634037,0.3891661538478606,1.3273605472328271,0.5476190476190477,-0.2074646355768469
2006-02-24,-0.0015764757168251192,33,-0.0015764757168251192,-0.002576475716825119,1.5006654823421433,2.292365506019348,0.3883823268948171,1.2558477492395603,0.5436507936507936,-0.2074646355768469
2006-03-03,-0.012015547275429788,32,-0.012015547275429788,-0.013015547275429789,1.4681179525366836,2.2654158338463817,0.3886756893429966,1.2336642208448372,0.5436507936507936,-0.2074646355768469
2006-03-10,-0.012580802492860933,31,-0.012580802492860933,-0.013580802492860932,1.4345989300941984,2.2688957899724964,0.38861988644013074,1.2364437674672972,0.5436507936507936,-0.2074646355768469
2006-03-17,0.020679199709127682,20,0.020679199709127682,0.01967919970912768,1.4825098886511507,2.2048793310295975,0.3861660774840871,1.1719290620072131,0.5436507936507936,-0.2074646355768469
2006-03-24,0.003101658468678263,32,0.003101658468678263,0.002101658468678263,1.4877272765822118,2.255094902907653,0.3856711579334808,1.2122746052122397,0.5476190476190477,-0.2074646355768469
2006-03-31,0.008630816957452912,33,0.008630816957452912,0.0076308169574529116,1.5067106680698732,2.3199210576140428,0.38518743900887376,1.2659749232820556,0.5515873015873016,-0.2074646355768469
2006-04-07,-0.007924566872763359,32,-0.007924566872763359,-0.00892456687276336,1.4843393610820144,2.342433905179473,0.3848510546746936,1.2841446090514705,0.5515873015873016,-0.2074646355768469
2006-04-13,-0.006039125175143038,33,-0.006039125175143038,-0.007039125175143038,1.4668517853418233,2.394476936260855,0.38394184557133115,1.3259614098555499,0.5515873015873016,-0.2074646355768469
2006-04-21,0.036936756266587316,32,0.036936756266587316,0.035936756266587315,1.5555024366974481,2.50807100264102,0.38502970555729343,1.4348843507471534,0.5555555555555556,-0.2074646355768469
2006-04-28,-0.00879235121886553,32,-0.00879235121886553,-0.009792351218865531,1.53047805929664,2.401797914981862,0.38413430277140986,1.333393877692397,0.5515873015873016,-0.2074646355768469
2006-05-05,0.027619213445954794,33,0.027619213445954794,0.026619213445954793,1.597837394877363,2.5299816484627367,0.38394194565103545,1.4497290342068876,0.5555555555555556,-0.2074646355768469
2006-05-12,-0.028550520005813703,32,-0.028550520005813703,-0.029550520005813704,1.5210699489681887,2.3986787563547565,0.3851197125656037,1.3352177500994844,0.5515873015873016,-0.2074646355768469
2006-05-19,-0.02801977642032799,33,-0.02801977642032799,-0.029019776420327992,1.4479090627091242,2.300602496293251,0.38649330930499487,1.2548429199485964,0.5476190476190477,-0.2074646355768469
2006-05-26,0.004886135247748841,19,0.004886135247748841,0.003886135247748841,1.4574219684010021,2.2719543810209397,0.3863112905751841,1.2293362360855284,0.5476190476190477,-0.2074646355768469
2006-06-02,0.016282763913052653,16,0.016282763913052653,0.015282763913052652,1.494978168178824,2.310909058691649,0.38647325991115333,1.2637239487416294,0.5515873015873016,-0.2074646355768469
2006-06-09,-0.010975215209488421,27,-0.010975215209488421,-0.01197521520948842,1.4651002676719074,2.373359197503248,0.3850725051899932,1.3124307922306468,0.5515873015873016,-0.2074646355768469
2006-06-16,-0.0024643294851158623,33,-0.0024643294851158623,-0.0034643294851158623,1.4565603481308447,2.374660662593797,0.38506337593049517,1.3135439455227242,0.5515873015873016,-0.2074646355768469
2006-06-23,-0.0034082158832106843,32,-0.0034082158832106843,-0.004408215883210684,1.4457312997861487,2.344580921587236,0.3851316819675603,1.2873016576773786,0.5476190476190477,-0.2074646355768469
2006-06-30,0.0036378936181482276,33,0.0036378936181482276,0.0026378936181482276,1.4521828787735598,2.389329113367841,0.3847447510108065,1.3251233500924844,0.5515873015873016,-0.2074646355768469
2006-07-07,-0.015349971664997937,34,-0.015349971664997937,-0.016349971664997937,1.4120897581882188,2.41378610235476,0.38423244170129334,1.3446045380101301,0.5515873015873016,-0.2074646355768469
2006-07-14,-0.012685474123433918,34,-0.012685474123433918,-0.013685474123433919,1.379079166219134,2.3785243621689465,0.38459536857331855,1.3148323456211277,0.5515873015873016,-0.2074646355768469
2006-07-21,-0.000579048207308949,33,-0.000579048207308949,-0.001579048207308949,1.3753224855266697,2.6053781569420194,0.37745109495824125,1.485704471408857,0.5515873015873016,-0.2074646355768469
2006-07-28,0.01858850393840856,34,0.01858850393840856,0.017588503938408558,1.4171008544183459,2.5523486991436437,0.3757838950288847,1.4277971745398341,0.5515873015873016,-0.2074646355768469
2006-08-04,0.0050801419551667025,33,0.0050801419551667025,0.0040801419551667025,1.426962969024327,2.5169012309052796,0.375511530084629,1.3943972751806073,0.5515873015873016,-0.2074646355768469
2006-08-11,-0.032175262626705,33,-0.032175262626705,-0.033175262626705,1.3464478351416571,2.3293633146199193,0.37588361927532554,1.2336990781780939,0.5476190476190477,-0.2074646355768469
2006-08-18,0.036454275897194285,32,0.036454275897194285,0.035454275897194285,1.4296394440671438,2.544328027717251,0.3744847324155443,1.4137599736973914,0.5515873015873016,-0.2074646355768469
2006-08-25,-0.0069234119153101835,33,-0.0069234119153101835,-0.007923411915310184,1.4103884099461146,2.4426430426652073,0.37356392402584504,1.319471656857019,0.5476190476190477,-0.2074646355768469
2006-09-01,0.026107831644339503,34,0.026107831644339503,0.025107831644339502,1.470908036340509,2.374041843363261,0.370038953706,1.2450206730948778,0.5476190476190477,-0.2074646355768469
2006-09-08,-0.012948057801574884,33,-0.012948057801574884,-0.013948057801574883,1.4364436682272554,2.2357554644249964,0.3685815224857716,1.127578880778708,0.5436507936507936,-0.2074646355768469
2006-09-15,0.04151938441544684,33,0.04151938441544684,0.04051938441544684,1.5351668658267368,2.200046842167224,0.36628019396387235,1.0909560431303427,0.5436507936507936,-0.2074646355768469
2006-09-22,-0.002200108074460734,33,-0.002200108074460734,-0.003200108074460734,1.5270540578692993,2.2020192076257774,0.36626740607205094,1.0924134260731955,0.5436507936507936,-0.2074646355768469
2006-09-29,0.0047522756682531996,33,0.0047522756682531996,0.0037522756682531995,1.5365362613230027,2.245796182671352,0.36596708658382426,1.1249295326383013,0.5476190476190477,-0.2074646355768469
2006-10-06,0.04534641415572066,33,0.04534641415572066,0.04434641415572066,1.6490225488886359,2.236375055324066,0.36540932184153796,1.115418989256562,0.5476190476190477,-0.2074646355768469
2006-10-13,0.015629416219326144,32,0.015629416219326144,0.014629416219326143,1.6877762023307077,2.3237684920215314,0.3650496250782325,1.1823069840009475,0.5515873015873016,-0.2074646355768469
2006-10-20,0.00791122374473199,33,0.00791122374473199,0.00691122374473199,1.7063520250407813,2.289063473764338,0.364665436190201,1.1533328297586833,0.5515873015873016,-0.2074646355768469
2006-10-27,0.005795423916909056,33,0.005795423916909056,0.004795423916909056,1.719330130269237,2.2503168379596477,0.3642963287282937,1.1217426916275088,0.5515873015873016,-0.2074646355768469
