# Performance Metrics for alpha005
# CAGR: -0.553779
# SharpeRatio: -0.994422
# SortinoRatio: -0.005304
# IC: -0.029039
# WinRate: 0.478261
# MDD: -0.989850
# Skewness: -0.200590
# Kurtosis: 5.095781
# Turnover: 2.000000
# TotalReturn: -0.986041
# Volatility: 0.452751
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2010-09-17,0.008407419144061056,36,0.008407419144061056,0.007407419144061056,-0.8213877061380976,-1.4633176070024627,0.5227691528809931,-0.5954397445741244,0.4722222222222222,-0.6435946668536833
2010-09-24,0.0009702239568554998,35,0.0009702239568554998,-2.9776043144500255e-05,-0.8213930245054659,-1.4907278663388983,0.5225025985841482,-0.6009987469328055,0.46825396825396826,-0.6435946668536833
2010-10-01,0.0029922744290408476,36,0.0029922744290408476,0.0019922744290408476,-0.8210371903953397,-1.4990513271684325,0.5224437034503756,-0.6026882244300202,0.46825396825396826,-0.6435946668536833
2010-10-08,0.022800442995837028,36,0.022800442995837028,0.021800442995837027,-0.8171357218661786,-1.451453943532849,0.5230341767627106,-0.5931276813366577,0.4722222222222222,-0.6435946668536833
2010-10-15,0.025148439055749486,36,0.025148439055749486,0.024148439055749486,-0.8127198349901903,-1.4159040156166705,0.5236526106986468,-0.5859647024334071,0.4722222222222222,-0.6435946668536833
2010-10-22,0.00029396455328974884,36,0.00029396455328974884,-0.0007060354467102512,-0.812852061425153,-1.4533269427255637,0.5232261787968374,-0.5936808160101275,0.46825396825396826,-0.6435946668536833
2010-10-29,0.007923590397482722,36,0.007923590397482722,0.0069235903974827215,-0.8115563257547276,-1.4329312694818106,0.5233198487249161,-0.5893837692579391,0.4722222222222222,-0.6435946668536833
2010-11-05,0.034451364280851576,36,0.034451364280851576,0.033451364280851575,-0.8052526277611267,-1.3893179195273535,0.5243681785935494,-0.5807147790273275,0.4722222222222222,-0.6435946668536833
2010-11-12,-0.01623867802988375,36,-0.01623867802988375,-0.017238678029883752,-0.8086098150083186,-1.4243928491743894,0.5245455182234858,-0.5885212822798278,0.46825396825396826,-0.6435946668536833
2010-11-19,0.016603307864144302,37,0.016603307864144302,0.015603307864144302,-0.8056234950297179,-1.38066628029678,0.5248573744389696,-0.5791961712069992,0.4722222222222222,-0.6435946668536833
2010-11-26,0.0008717764187626789,36,0.0008717764187626789,-0.00012822358123732109,-0.8056484186812936,-1.4196171651299074,0.5243800231552601,-0.5873535874374267,0.46825396825396826,-0.6381747490206263
2010-12-03,0.048838942305052195,36,0.048838942305052195,0.047838942305052194,-0.7963508445956924,-1.2676151040669108,0.5261351624174309,-0.5544041959325994,0.4722222222222222,-0.6381747490206263
2010-12-10,-1.3559988985112348e-05,36,-1.3559988985112348e-05,-0.0010135599889851124,-0.7965572552314008,-1.2196332217168984,0.5255738645128536,-0.5425301821529334,0.4722222222222222,-0.6381747490206263
2010-12-17,-0.0006514996048422964,36,-0.0006514996048422964,-0.0016514996048422963,-0.7968932408439942,-1.2651898758750673,0.5250182446535725,-0.5529372954812163,0.46825396825396826,-0.6381747490206263
2010-12-23,-0.004229585709561542,37,-0.004229585709561542,-0.005229585709561542,-0.7979554050491917,-1.2705979388361548,0.5250245593134615,-0.5542132814532079,0.46825396825396826,-0.6381747490206263
2010-12-31,0.0015295982891818476,36,0.0015295982891818476,0.0005295982891818476,-0.7978484025773673,-1.2509744870720871,0.5249847256782674,-0.549552435118889,0.4722222222222222,-0.6381747490206263
2011-01-07,-0.01555184992291628,37,-0.01555184992291628,-0.01655184992291628,-0.8011943854795845,-1.2581300719667128,0.5250731589066735,-0.5513170739076465,0.4722222222222222,-0.6381747490206263
2011-01-14,0.03074069210830474,37,0.03074069210830474,0.02974069210830474,-0.7952817689087306,-1.2489714033670143,0.5253304322613547,-0.5493531399886304,0.4722222222222222,-0.6381747490206263
2011-01-21,-0.044748533385088544,37,-0.044748533385088544,-0.045748533385088545,-0.8046473277383457,-1.3552994487923111,0.526878415249689,-0.5751555661406457,0.46825396825396826,-0.6381747490206263
2011-01-28,0.002328359260346888,36,0.002328359260346888,0.001328359260346888,-0.8043878292071135,-1.333520671906629,0.5268429456187906,-0.5702100671647591,0.4722222222222222,-0.6381747490206263
2011-02-04,0.029771735134021066,37,0.029771735134021066,0.028771735134021065,-0.7987597276400696,-1.2979620088891575,0.527605332798067,-0.5626669352912637,0.4722222222222222,-0.6381747490206263
2011-02-11,0.016133049348599788,37,0.016133049348599788,0.015133049348599787,-0.7957143486675212,-1.2336714542078282,0.527660335774963,-0.5475798385674753,0.47619047619047616,-0.6381747490206263
2011-02-18,-0.0011790356235391413,36,-0.0011790356235391413,-0.0021790356235391415,-0.7961594943791526,-1.2773247069578344,0.5271655147692079,-0.5575140743142655,0.4722222222222222,-0.6381747490206263
2011-02-25,-0.0030442448603595577,37,-0.0030442448603595577,-0.004044244860359558,-0.7969838752963427,-1.2634642823924254,0.5270941557943234,-0.5542031708178501,0.4722222222222222,-0.6381747490206263
2011-03-04,-0.0032542467119247727,37,-0.0032542467119247727,-0.004254246711924772,-0.797847555977331,-1.3081570621859,0.5266608847798658,-0.5642637720352726,0.46825396825396826,-0.6287303208795396
2011-03-11,-0.02389825106367927,37,-0.02389825106367927,-0.02489825106367927,-0.8028807982817439,-1.282435020361407,0.5258429391313683,-0.5576423667892707,0.46825396825396826,-0.6287303208795396
2011-03-18,-0.01200465107324015,37,-0.01200465107324015,-0.013004651073240149,-0.8054442647199254,-1.2616821472912014,0.5254969400017082,-0.552496600839268,0.46825396825396826,-0.6287303208795396
2011-03-25,0.004065238500477675,38,0.004065238500477675,0.0030652385004776746,-0.8048479049896562,-1.2808971528821305,0.525297681192816,-0.5568448919868154,0.46825396825396826,-0.6287303208795396
2011-04-01,0.0217595380824424,38,0.0217595380824424,0.020759538082442398,-0.8007966376414205,-1.292959123905111,0.5249984246664691,-0.559412726280462,0.46825396825396826,-0.6276612627228361
2011-04-08,-0.015824411837635183,37,-0.015824411837635183,-0.016824411837635184,-0.804148117049183,-1.2721580227390643,0.5245635416654724,-0.5542103033314663,0.46825396825396826,-0.6276612627228361
2011-04-15,-0.004397819043122186,38,-0.004397819043122186,-0.005397819043122186,-0.8052052900726062,-1.2926045390523748,0.5245107153161099,-0.5589363232723594,0.4642857142857143,-0.6276612627228361
2011-04-21,0.03820135975137549,37,0.03820135975137549,0.037201359751375486,-0.7979586619909325,-1.2210858754202574,0.5260039223636284,-0.5432189850539844,0.4642857142857143,-0.6276612627228361
2011-04-29,-0.0009514681063001897,37,-0.0009514681063001897,-0.0019514681063001896,-0.7983529392182114,-1.2624948162968561,0.5255503753146786,-0.5527236668368234,0.4603174603174603,-0.6161604900674538
2011-05-06,-0.017474593912791245,38,-0.017474593912791245,-0.018474593912791246,-0.8020782867798628,-1.2417526080518075,0.5250778317993567,-0.5474267102677882,0.4603174603174603,-0.6058931642726149
2011-05-13,-0.016262234254701278,38,-0.016262234254701278,-0.01726223425470128,-0.8054948577575607,-1.2257585504759678,0.5247582101369258,-0.5433422248933522,0.4603174603174603,-0.605156159236812
2011-05-20,0.004502056053358132,37,0.004502056053358132,0.003502056053358132,-0.8048136898467613,-1.1491849963381515,0.5235862147258568,-0.5236277946536809,0.4642857142857143,-0.605156159236812
2011-05-27,0.02504476716657395,38,0.02504476716657395,0.02404476716657395,-0.8001204804650239,-1.1311575724990726,0.5239631872713261,-0.5193980747113923,0.4642857142857143,-0.605156159236812
2011-06-03,-0.031645196154694084,38,-0.031645196154694084,-0.032645196154694085,-0.8066455865875493,-1.1994335833947831,0.5247930990447429,-0.5369970025529232,0.4603174603174603,-0.605156159236812
2011-06-10,-0.013218329171726046,38,-0.013218329171726046,-0.014218329171726045,-0.8093947632842534,-1.180281588874448,0.5244551612163934,-0.5320363933849368,0.4603174603174603,-0.605156159236812
2011-06-17,-0.0062751839561578085,37,-0.0062751839561578085,-0.0072751839561578085,-0.8107814514443675,-1.2718532857162883,0.5228511942504905,-0.5527538379780168,0.45634920634920634,-0.605156159236812
2011-06-24,-0.004375102830271476,38,-0.004375102830271476,-0.005375102830271476,-0.8117985206002487,-1.2754396648944535,0.5228576449924046,-0.55359911955481,0.45634920634920634,-0.605156159236812
2011-07-01,0.05846475655528529,38,0.05846475655528529,0.05746475655528529,-0.8009835684031975,-1.1691044159134012,0.5262238059977451,-0.530669832918275,0.45634920634920634,-0.605156159236812
2011-07-08,0.01473358430334494,38,0.01473358430334494,0.01373358430334494,-0.7982503594621119,-1.0949572053089984,0.5259579815904327,-0.5117366639544477,0.4603174603174603,-0.605156159236812
2011-07-15,-0.012931834453969232,38,-0.012931834453969232,-0.01393183445396923,-0.8010611020552336,-1.152283165887731,0.5257657425789674,-0.5261200562864481,0.45634920634920634,-0.605156159236812
2011-07-22,0.018911832259790623,38,0.018911832259790623,0.017911832259790622,-0.7974977418852993,-1.0948232080962472,0.5260678120793016,-0.5117891234472609,0.4603174603174603,-0.605156159236812
2011-07-29,-0.04196898666421238,38,-0.04196898666421238,-0.04296898666421238,-0.8061990587137028,-1.1648961605041968,0.52762917238442,-0.5307553799729929,0.4603174603174603,-0.605156159236812
2011-08-05,-0.09738385697730524,38,-0.09738385697730524,-0.09838385697730524,-0.8252659428032809,-1.3451813629420462,0.5361344116494143,-0.5803545798523096,0.45634920634920634,-0.605156159236812
2011-08-12,0.08829489547717403,38,0.08829489547717403,0.08729489547717403,-0.8100125515439909,-1.2058486610807462,0.5431211965473565,-0.5531146896358066,0.45634920634920634,-0.5914658637657026
2011-08-19,-0.09544778526330411,37,-0.09544778526330411,-0.09644778526330411,-0.8283364201753991,-1.2953380284161755,0.5499551778326587,-0.5798326666374097,0.45634920634920634,-0.5914658637657026
2011-08-26,0.05810717726046888,38,0.05810717726046888,0.05710717726046888,-0.8185331976931889,-1.1841793025397551,0.5531932871952485,-0.5557534061875387,0.4603174603174603,-0.5914658637657026
2011-09-02,-0.025102686584641855,38,-0.025102686584641855,-0.026102686584641856,-0.8232699687593208,-1.1977825483712103,0.5534710405892691,-0.5593091304115778,0.4603174603174603,-0.5914658637657026
2011-09-09,-0.008729844049013594,37,-0.008729844049013594,-0.009729844049013593,-0.82498952440207,-1.211612858052138,0.5535160183319586,-0.5627133707596781,0.4603174603174603,-0.5914658637657026
2011-09-16,0.026842659020667473,39,0.026842659020667473,0.02584265902066747,-0.8204667883561477,-1.1666198587948255,0.5542296587905711,-0.5522057026720193,0.4603174603174603,-0.5914658637657026
2011-09-23,-0.07920066624841919,39,-0.07920066624841919,-0.08020066624841919,-0.8348654715437032,-1.312006017181888,0.5595260952689285,-0.5911144403104869,0.45634920634920634,-0.598105518418769
2011-09-30,-0.062608052905349,38,-0.062608052905349,-0.063608052905349,-0.8453693573662511,-1.42506166708427,0.5627467517458175,-0.6187390835175092,0.4523809523809524,-0.6236692438655556
2011-10-07,0.06325359309360265,38,0.06325359309360265,0.06225359309360265,-0.8357430442599274,-1.3004350131162512,0.5665234691954704,-0.5937985034061304,0.45634920634920634,-0.6236692438655556
2011-10-14,0.021578230929199475,38,0.021578230929199475,0.020578230929199474,-0.832362926692981,-1.2736278650246255,0.5669409657925331,-0.5878806144658024,0.45634920634920634,-0.6236692438655556
2011-10-21,0.02207151415102088,38,0.02207151415102088,0.02107151415102088,-0.8288305597305563,-1.1896662969860525,0.5669446607492427,-0.5677305394846133,0.4603174603174603,-0.6236692438655556
2011-10-28,0.0321230507828213,39,0.0321230507828213,0.0311230507828213,-0.8235032445485834,-1.1326991129836084,0.5679417894484269,-0.554257051132873,0.4642857142857143,-0.6236692438655556
2011-11-04,0.0020066585246439252,38,0.0020066585246439252,0.0010066585246439252,-0.8233255725851362,-1.1140743711649301,0.5679087285236757,-0.5494797674788148,0.46825396825396826,-0.6236692438655556
2011-11-11,-0.00894486290850692,39,-0.00894486290850692,-0.009944862908506921,-0.825082575545216,-1.1476654128623405,0.5678384312642976,-0.5579610702571363,0.4642857142857143,-0.6236692438655556
2011-11-18,-0.05453025148727516,38,-0.05453025148727516,-0.05553025148727516,-0.8347957841146966,-1.2177172545290675,0.570202169111635,-0.5770628116538996,0.4642857142857143,-0.6236692438655556
2011-11-25,-0.03617088836599763,38,-0.03617088836599763,-0.037170888365997634,-0.8409365715809614,-1.2689643378811872,0.5712232919553899,-0.5900560275306412,0.4642857142857143,-0.6236692438655556
2011-12-02,0.039142883376572984,40,0.039142883376572984,0.038142883376572984,-0.8348694337812961,-1.2498940072469702,0.571858539514238,-0.586028767457101,0.4642857142857143,-0.6236692438655556
2011-12-09,-0.014227268038552862,39,-0.014227268038552862,-0.015227268038552861,-0.8373839211744664,-1.2501405652057154,0.5718616606987393,-0.5860896696908926,0.4642857142857143,-0.6236692438655556
2011-12-16,-0.02577564076114564,38,-0.02577564076114564,-0.02677564076114564,-0.8417380708830849,-1.3230854310438072,0.5720715842988209,-0.603210128438479,0.4603174603174603,-0.6236692438655556
2011-12-23,0.04800713215551077,39,0.04800713215551077,0.04700713215551077,-0.8342986314659,-1.2232978097237397,0.5742259953798069,-0.5814428350669253,0.4642857142857143,-0.6236692438655556
2011-12-30,-0.013032680766723178,38,-0.013032680766723178,-0.014032680766723177,-0.8366238658731482,-1.1470151122447212,0.5713578244117786,-0.5604482641452548,0.4642857142857143,-0.6236692438655556
2012-01-06,-0.0021749479517089924,38,-0.0021749479517089924,-0.0031749479517089924,-0.8371425765955525,-1.2212515817218206,0.5699425280884192,-0.5776857572651253,0.4603174603174603,-0.6236692438655556
2012-01-13,-0.0015356171961151204,39,-0.0015356171961151204,-0.0025356171961151202,-0.8375555206788518,-1.1894275577357107,0.5696487718358011,-0.5697106618233255,0.4603174603174603,-0.6236692438655556
2012-01-20,0.01386224074173058,39,0.01386224074173058,0.01286224074173058,-0.8354661206786581,-1.2128422986704848,0.569157616496016,-0.5750567323551121,0.4603174603174603,-0.6236692438655556
2012-01-27,0.010012015846392285,39,0.010012015846392285,0.009012015846392284,-0.8339833387509458,-1.1699852286904773,0.5691359049143813,-0.5645181849707598,0.4642857142857143,-0.6236692438655556
2012-02-03,0.027229512421841667,38,0.027229512421841667,0.026229512421841666,-0.829628802672481,-1.1235545196265497,0.5698561754018113,-0.5533696687502248,0.4642857142857143,-0.6236692438655556
2012-02-10,-0.013585016656098693,39,-0.013585016656098693,-0.014585016656098692,-0.8321136694232223,-1.150781461533899,0.5699711996285467,-0.5603510350063394,0.4603174603174603,-0.6236692438655556
2012-02-17,0.011857304251548085,39,0.011857304251548085,0.010857304251548086,-0.8302908764524743,-1.13586525594677,0.5701069454303261,-0.5566902006488645,0.4603174603174603,-0.6236692438655556
2012-02-24,0.005127380342969932,39,0.005127380342969932,0.004127380342969932,-0.8295904223519216,-1.1007654046650792,0.569986284130752,-0.5476150460173184,0.4642857142857143,-0.6236692438655556
2012-03-02,-0.003343604957742695,38,-0.003343604957742695,-0.004343604957742695,-0.8303306142382406,-1.1483338473811984,0.5694536803338209,-0.5593441451857573,0.4603174603174603,-0.6236692438655556
2012-03-09,0.0011958027356522693,39,0.0011958027356522693,0.00019580273565226926,-0.830297392508352,-1.1398188462966936,0.5694567299973873,-0.5571990072536523,0.4642857142857143,-0.6236692438655556
2012-03-16,0.016203778119321714,39,0.016203778119321714,0.015203778119321713,-0.8277172717177786,-1.1102921258625598,0.5697318500981127,-0.5498793752606099,0.46825396825396826,-0.6236692438655556
2012-03-23,-0.011862693112700787,38,-0.011862693112700787,-0.012862693112700788,-0.8299332915802917,-1.113594379317185,0.56976343852049,-0.5507516131119303,0.46825396825396826,-0.6236692438655556
2012-03-30,-0.014804881354016662,38,-0.014804881354016662,-0.015804881354016663,-0.8326211757291333,-1.1748702038964562,0.5695147491042437,-0.5660175982142033,0.4642857142857143,-0.6236692438655556
2012-04-05,-0.012308165149525464,38,-0.012308165149525464,-0.013308165149525465,-0.8348486807650635,-1.1541077399025301,0.5691535729916513,-0.560565769290777,0.4642857142857143,-0.6236692438655556
2012-04-13,-0.010986595216135918,39,-0.010986595216135918,-0.011986595216135917,-0.8368282827781435,-1.2052506215492336,0.5688966550348074,-0.573011579612751,0.4603174603174603,-0.6236692438655556
2012-04-20,0.011650434728445269,40,0.011650434728445269,0.01065043472844527,-0.8350904330543437,-1.1457675370291045,0.5686721651645125,-0.5581030271574527,0.4642857142857143,-0.6236692438655556
2012-04-27,0.017038364169934123,40,0.017038364169934123,0.01603836416993412,-0.8324455533645632,-1.122011322083812,0.5689505614124271,-0.5522877758600195,0.4642857142857143,-0.6236692438655556
2012-05-04,-0.02179054212472871,39,-0.02179054212472871,-0.02279054212472871,-0.8362642100387937,-1.1750368939533342,0.5692160339284127,-0.5658302871254532,0.4603174603174603,-0.6236692438655556
2012-05-11,-0.014576381863196217,39,-0.014576381863196217,-0.015576381863196216,-0.8388146212279015,-1.2293330246389762,0.569080544122987,-0.578977169209235,0.45634920634920634,-0.6236692438655556
