# Performance Metrics for alpha035
# CAGR: 0.520487
# SharpeRatio: 1.939638
# SortinoRatio: 0.010721
# IC: -0.003656
# WinRate: 0.571106
# MDD: -0.401037
# Skewness: -0.153604
# Kurtosis: 3.861904
# Turnover: 2.000000
# TotalReturn: 8.114690
# Volatility: 0.384261
# TotalDays: 1329
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2010-04-09,0.013730430996987212,36,0.013730430996987212,0.012730430996987212,0.42064832608888514,0.8047402861044454,0.4693107046979161,0.3056089764940264,0.5396825396825397,-0.40103680980162376
2010-04-16,-0.0010986859154746194,36,-0.0010986859154746194,-0.002098685915474619,0.41766683145607986,0.7734988210974852,0.4691909329692017,0.28658599504744253,0.5357142857142857,-0.40103680980162376
2010-04-23,0.02187842085683978,36,0.02187842085683978,0.020878420856839778,0.4472654761980024,0.8297211354317775,0.4695348129283798,0.3210915876646867,0.5396825396825397,-0.40103680980162376
2010-04-30,-0.029854815729361637,35,-0.029854815729361637,-0.030854815729361638,0.4026103666184462,0.7602457022248752,0.4706467398503037,0.27915147578003485,0.5357142857142857,-0.40103680980162376
2010-05-07,-0.08030732222131232,35,-0.08030732222131232,-0.08130732222131232,0.2885678735888473,0.5620434636529521,0.47778414224593546,0.16586172314759118,0.5317460317460317,-0.40103680980162376
2010-05-14,-0.0116580589428432,35,-0.0116580589428432,-0.0126580589428432,0.27225710549310556,0.5330502231315197,0.4779804130463692,0.1498510352537945,0.5277777777777778,-0.40103680980162376
2010-05-21,-0.043051816576343854,36,-0.043051816576343854,-0.044051816576343855,0.21621186884397314,0.459075746426737,0.4799775181904136,0.10986412241662702,0.5277777777777778,-0.40103680980162376
2010-05-28,0.022793889149295476,36,0.022793889149295476,0.021793889149295476,0.2427178554956162,0.49090428602872205,0.48040145625253433,0.12694273001217304,0.5277777777777778,-0.40103680980162376
2010-06-04,-0.003111809508118747,36,-0.003111809508118747,-0.004111809508118747,0.23760803640148032,0.5319350548348627,0.4798043049632628,0.14932428894121696,0.5277777777777778,-0.40103680980162376
2010-06-11,0.04155231588806919,35,0.04155231588806919,0.040552315888069186,0.2877959084392461,0.6061568800086065,0.48141616770482226,0.19121089706914862,0.5277777777777778,-0.40103680980162376
2010-06-18,0.018346663591497153,36,0.018346663591497153,0.01734666359149715,0.31013487083744806,0.6777281472409921,0.4813388972558217,0.2329034911443877,0.5317460317460317,-0.40103680980162376
2010-06-25,-0.01855310584020525,37,-0.01855310584020525,-0.01955310584020525,0.2845176650430199,0.6536187114194081,0.4816964191004248,0.2187683363021118,0.5317460317460317,-0.40103680980162376
2010-07-02,-0.03778884134076253,36,-0.03778884134076253,-0.038788841340762534,0.23469271313425932,0.5469795333011239,0.4832332278744732,0.15790196348432972,0.5277777777777778,-0.40103680980162376
2010-07-09,0.03358054888321815,35,0.03358054888321815,0.03258054888321815,0.2749196794302835,0.6262590784948575,0.48419838510230995,0.20324890501747483,0.5317460317460317,-0.40103680980162376
2010-07-16,-0.00859473370049792,37,-0.00859473370049792,-0.009594733700497921,0.2626871646166258,0.621601697888715,0.48424291275845543,0.20054887513360176,0.5317460317460317,-0.40103680980162376
2010-07-23,0.04959569335409372,36,0.04959569335409372,0.04859569335409372,0.32404832287048535,0.7341563090457867,0.48646610809018725,0.2684548496936452,0.5357142857142857,-0.40103680980162376
2010-07-30,-0.02619984545144514,35,-0.02619984545144514,-0.027199845451445142,0.2880344131181629,0.614198189489442,0.4863817559049318,0.1966098445008735,0.5317460317460317,-0.40103680980162376
2010-08-06,0.005289015560801552,36,0.005289015560801552,0.004289015560801552,0.29355881275887463,0.6739141046118712,0.4857196770156738,0.23168377871822088,0.5357142857142857,-0.40103680980162376
2010-08-13,-0.047022571228637525,36,-0.047022571228637525,-0.048022571228637526,0.23143879253472988,0.5876601716365898,0.4881306319348152,0.1814481920314195,0.5357142857142857,-0.40103680980162376
2010-08-20,0.01530011705854836,37,0.01530011705854836,0.014300117058548362,0.249048511418414,0.6149523144116874,0.48830723809626597,0.1973021268085131,0.5357142857142857,-0.40103680980162376
2010-08-27,0.00278788179468448,36,0.00278788179468448,0.00178788179468448,0.2512816625126568,0.6486404751637105,0.4880543914386604,0.21708845601342586,0.5396825396825397,-0.40103680980162376
2010-09-03,0.04721131004445297,36,0.04721131004445297,0.04621131004445297,0.30910502737196777,0.7242173836296953,0.49006991742390504,0.26339386572926715,0.5396825396825397,-0.40103680980162376
2010-09-10,0.012614180144439442,37,0.012614180144439442,0.011614180144439441,0.324309208987857,0.7266326294752223,0.4900934455395586,0.264895233348428,0.5396825396825397,-0.40103680980162376
2010-09-17,0.006071137479703017,35,0.006071137479703017,0.005071137479703017,0.331024963052271,0.7364919928131085,0.49010557403491023,0.27101710843983673,0.5396825396825397,-0.40103680980162376
2010-09-24,-0.002782570513794116,37,-0.002782570513794116,-0.003782570513794116,0.32599026727390545,0.7017672114802647,0.4899879822041458,0.24956671681568943,0.5357142857142857,-0.40103680980162376
2010-10-01,0.008331847719692807,37,0.008331847719692807,0.007331847719692807,0.33571222599135253,0.691922268616947,0.4899041032981143,0.24354001423865523,0.5357142857142857,-0.40103680980162376
2010-10-08,0.013441499869166651,37,0.013441499869166651,0.01244149986916665,0.3523304894762682,0.7157379700559869,0.49002874933145874,0.25814984039163424,0.5357142857142857,-0.40103680980162376
2010-10-15,0.02177393620824464,36,0.02177393620824464,0.02077393620824464,0.3804237167971125,0.78646199760592,0.49016571579301244,0.30250943977778944,0.5396825396825397,-0.40103680980162376
2010-10-22,-0.006236762840461337,36,-0.006236762840461337,-0.007236762840461337,0.3704339177393037,0.7667061166049195,0.49024297759866853,0.2900034039969075,0.5357142857142857,-0.40103680980162376
2010-10-29,-0.005706904928166618,37,-0.005706904928166618,-0.006706904928166618,0.36124254774269127,0.7587829496200513,0.4902921553319708,0.28502657680248,0.5357142857142857,-0.40103680980162376
2010-11-05,0.02826256020429123,36,0.02826256020429123,0.027262560204291228,0.3983535046531692,0.7693330707988228,0.4905448715834868,0.29177562375292654,0.5357142857142857,-0.40103680980162376
2010-11-12,-0.009387364722140482,37,-0.009387364722140482,-0.010387364722140482,0.3838282967898534,0.7269851131794638,0.49060739557873784,0.26527359533674266,0.5317460317460317,-0.40103680980162376
2010-11-19,0.00807466678281243,35,0.00807466678281243,0.007074666782812431,0.39361842087426835,0.7662725205588353,0.4904528730387889,0.28980795327361886,0.5357142857142857,-0.40103680980162376
2010-11-26,0.018985765999286454,37,0.018985765999286454,0.017985765999286453,0.4186837156844079,0.7017811045895969,0.4882020286636594,0.24906005049020297,0.5357142857142857,-0.40103680980162376
2010-12-03,0.03022166452173914,36,0.03022166452173914,0.02922166452173914,0.460140015286592,0.801876697224007,0.4885241274692434,0.31166640391716904,0.5396825396825397,-0.40103680980162376
2010-12-10,0.025638056148849408,37,0.025638056148849408,0.024638056148849407,0.4961150269684049,0.8847631323400408,0.4887455271115757,0.3659059040616963,0.5436507936507936,-0.40103680980162376
2010-12-17,0.009403988752970169,36,0.009403988752970169,0.00840398875297017,0.5086883608281969,0.8743998448971468,0.4886477921473083,0.3589649280950482,0.5436507936507936,-0.40103680980162376
2010-12-23,0.006429809007445664,36,0.006429809007445664,0.005429809007445664,0.5168802504792502,0.8829442438503707,0.48866177932048727,0.36464860323614756,0.5436507936507936,-0.40103680980162376
2010-12-31,-0.003111641551943255,36,-0.003111641551943255,-0.004111641551943255,0.5106433826120578,0.8610277124137853,0.4886716761044954,0.3501407585982732,0.5396825396825397,-0.40103680980162376
2011-01-07,0.0016485047556002133,36,0.0016485047556002133,0.0006485047556002133,0.5116230420296977,0.8348505123943541,0.4885273623448887,0.3329402730990936,0.5396825396825397,-0.40103680980162376
2011-01-14,0.006493460479082373,36,0.006493460479082373,0.005493460479082373,0.5199270834703582,0.8204547272963316,0.4884187415119167,0.3235655331715468,0.5396825396825397,-0.40103680980162376
2011-01-21,-0.019082105611420822,39,-0.019082105611420822,-0.020082105611420823,0.4894037472584476,0.7896631220940948,0.48884872911069605,0.30400429334394596,0.5396825396825397,-0.40103680980162376
2011-01-28,-0.000637873950826004,37,-0.000637873950826004,-0.001637873950826004,0.4869642916585504,0.7887641106127167,0.4888513687619958,0.3034332382088809,0.5396825396825397,-0.40103680980162376
2011-02-04,0.01426961464060538,37,0.01426961464060538,0.01326961464060538,0.5066957347932,0.8251517423539236,0.48895256013433713,0.32683542769034446,0.5436507936507936,-0.40103680980162376
2011-02-11,0.016418868193755588,38,0.016418868193755588,0.015418868193755587,0.52992727773607,0.8730460762222547,0.4890496375080739,0.3582739359659508,0.5476190476190477,-0.40103680980162376
2011-02-18,0.009393070053941119,37,0.009393070053941119,0.008393070053941118,0.5427680645555444,0.8375139952856573,0.4884774415082664,0.3346407151281552,0.5476190476190477,-0.40103680980162376
2011-02-25,0.003240684565813798,37,0.003240684565813798,0.002240684565813798,0.5462249211464245,0.884949771668204,0.4879751131819911,0.3656071709915698,0.5515873015873016,-0.40103680980162376
2011-03-04,-0.0048691377516726034,37,-0.0048691377516726034,-0.0058691377516726035,0.5371499140891469,0.8164686745519485,0.4873162619589652,0.3205047174940636,0.5476190476190477,-0.40103680980162376
2011-03-11,-0.0062219810216311185,37,-0.0062219810216311185,-0.0072219810216311185,0.5260486465821932,0.8448354147270436,0.4868863451549735,0.33865457438838065,0.5476190476190477,-0.40103680980162376
2011-03-18,-0.015233919832096411,37,-0.015233919832096411,-0.016233919832096412,0.5012748951936985,0.8519197633283593,0.48675247258876503,0.34320840163664657,0.5476190476190477,-0.40103680980162376
2011-03-25,0.01655706927085903,37,0.01655706927085903,0.01555706927085903,0.5246303327328286,0.8887242778128012,0.4869321053532065,0.36754726412780503,0.5515873015873016,-0.40103680980162376
2011-04-01,0.02604558023847528,38,0.02604558023847528,0.02504558023847528,0.5628155840653017,0.8998575584645562,0.4871692628378808,0.37510606681418723,0.5515873015873016,-0.40103680980162376
2011-04-08,-0.006588966920474105,37,-0.006588966920474105,-0.007588966920474105,0.5509554282950289,0.8998298289244767,0.48716951695482236,0.3750876655668094,0.5515873015873016,-0.40103680980162376
2011-04-15,0.005064178708891495,37,0.005064178708891495,0.004064178708891495,0.5572587883251452,0.9035653868629527,0.48717479294551025,0.3775910675936238,0.5515873015873016,-0.40103680980162376
2011-04-21,0.03004882524919876,38,0.03004882524919876,0.02904882524919876,0.6024953267349813,0.9539372735872409,0.48793235953025155,0.4122613084489142,0.5515873015873016,-0.40103680980162376
2011-04-29,0.013299742626541825,38,0.013299742626541825,0.012299742626541824,0.6222056068140578,0.9386882027906956,0.48770818348327927,0.4016675259874456,0.5515873015873016,-0.40103680980162376
2011-05-06,-0.00963928457407886,37,-0.00963928457407886,-0.01063928457407886,0.6049464997254967,0.9561821075369656,0.4874267969091118,0.41347245217007966,0.5515873015873016,-0.40103680980162376
2011-05-13,-0.002790983891423153,38,-0.002790983891423153,-0.003790983891423153,0.5988621733984414,0.9918012029774781,0.48693792033929423,0.4378308254233445,0.5515873015873016,-0.40103680980162376
2011-05-20,0.007173813662269952,38,0.007173813662269952,0.006173813662269952,0.6087332505286553,0.976650433094486,0.4868143882845176,0.42719518991265226,0.5515873015873016,-0.40103680980162376
2011-05-27,0.0004167255601239714,38,0.0004167255601239714,-0.0005832744398760286,0.6077949175430433,0.9408516784460328,0.4865828040658422,0.402434461619819,0.5476190476190477,-0.40103680980162376
2011-06-03,-0.04103369744435274,40,-0.04103369744435274,-0.042033697444352744,0.540213352426471,0.8567747702544595,0.4885267219861278,0.3472421710512852,0.5476190476190477,-0.40103680980162376
2011-06-10,-0.011646633109758026,37,-0.011646633109758026,-0.012646633109758026,0.520734839247583,0.858862495671008,0.4884965932948478,0.3485998948236775,0.5476190476190477,-0.40103680980162376
2011-06-17,0.0010782904765919384,37,0.0010782904765919384,7.82904765919384e-05,0.5208538983029176,0.7968215561377773,0.48760804172027583,0.3080346321006513,0.5476190476190477,-0.40103680980162376
2011-06-24,-0.003990756132545532,38,-0.003990756132545532,-0.004990756132545532,0.5132636873832566,0.8031648933461889,0.48755755156999464,0.31205979678349016,0.5476190476190477,-0.40103680980162376
2011-07-01,0.04518350592440402,38,0.04518350592440402,0.044183505924404017,0.5801249824799402,0.878872285317826,0.4893944409128212,0.3623239812774566,0.5476190476190477,-0.40103680980162376
2011-07-08,0.0054316120254016345,38,0.0054316120254016345,0.0044316120254016345,0.5871274833539357,0.9457262391275364,0.4885276050132224,0.4070069006285002,0.5515873015873016,-0.40103680980162376
2011-07-15,0.005210575842090861,37,0.005210575842090861,0.004210575842090861,0.5938102039936644,0.8973129733973464,0.48780193666403304,0.3737612324944044,0.5515873015873016,-0.40103680980162376
2011-07-22,0.024010384623327687,38,0.024010384623327687,0.023010384623327686,0.6304843898041428,0.9856257759982742,0.4877722029646552,0.434110820744509,0.5555555555555556,-0.40103680980162376
2011-07-29,-0.04260177323112544,37,-0.04260177323112544,-0.04360177323112544,0.5593923791830127,0.8963456450277647,0.48986855770647636,0.37423671099658695,0.5555555555555556,-0.40103680980162376
2011-08-05,-0.08140509689465097,38,-0.08140509689465097,-0.08240509689465098,0.43089049907965604,0.686455810643346,0.4968103145380813,0.24156444695361556,0.5515873015873016,-0.40103680980162376
2011-08-12,0.013819036814704455,10,0.013819036814704455,0.012819036814704456,0.449233137065169,0.667372008644798,0.49649154551340446,0.2297939960970865,0.5515873015873016,-0.40103680980162376
2011-08-19,-0.03874542181282991,38,-0.03874542181282991,-0.03974542181282991,0.391632754727383,0.6071211308459322,0.49803658542808893,0.19377151405030424,0.5515873015873016,-0.40103680980162376
2011-08-26,0.028684101752771404,38,0.028684101752771404,0.027684101752771403,0.43015885751174543,0.6259983690848209,0.4984561882841544,0.2051041785226415,0.5515873015873016,-0.40103680980162376
2011-09-02,-0.02394477158454445,38,-0.02394477158454445,-0.024944771584544452,0.394483871481502,0.5910926334144269,0.49905854123511306,0.1844020834739606,0.5515873015873016,-0.40103680980162376
2011-09-09,-0.0023596274648068484,37,-0.0023596274648068484,-0.0033596274648068484,0.3897989251676426,0.5671807502171741,0.49902332598445986,0.1703650789701625,0.5476190476190477,-0.40103680980162376
2011-09-16,0.07009340299979891,38,0.07009340299979891,0.06909340299979891,0.485824862392938,0.6772138347266686,0.5035181845018869,0.23744402936297648,0.5476190476190477,-0.40103680980162376
2011-09-23,-0.04033557208200712,37,-0.04033557208200712,-0.041335572082007124,0.4244074416922563,0.5668458716173835,0.5051715819211623,0.17072355467721856,0.5436507936507936,-0.40103680980162376
2011-09-30,-0.0335895262107103,39,-0.0335895262107103,-0.0345895262107103,0.37513786315311126,0.46631922513584306,0.5062136892864529,0.11275001140519514,0.5396825396825397,-0.40103680980162376
2011-10-07,0.05567423372880394,38,0.05567423372880394,0.054674233728803937,0.45032247209247256,0.544643800714467,0.5088947212910587,0.15788203341445683,0.5396825396825397,-0.40103680980162376
2011-10-14,0.00651233171693334,38,0.00651233171693334,0.00551233171693334,0.4583171306551692,0.5481129478986789,0.5089069890517791,0.15992633358269193,0.5396825396825397,-0.40103680980162376
2011-10-21,0.03601425277723429,38,0.03601425277723429,0.035014252777234287,0.5093790152973003,0.6517992369383636,0.509657160674637,0.22284670581216237,0.5436507936507936,-0.40103680980162376
2011-10-28,0.04996653227611624,37,0.04996653227611624,0.04896653227611624,0.5832880715667479,0.756957942393087,0.5118117433233091,0.2908047814611596,0.5476190476190477,-0.40103680980162376
2011-11-04,0.00820199699467699,39,0.00820199699467699,0.00720199699467699,0.5946909074998796,0.7593590991363394,0.5118239436339727,0.2923935866212375,0.5476190476190477,-0.40103680980162376
