# Performance Metrics for alpha008
# CAGR: 0.608704
# SharpeRatio: 1.782701
# SortinoRatio: 0.010320
# IC: 0.006851
# WinRate: 0.564565
# MDD: -0.394743
# Skewness: 0.698995
# Kurtosis: 9.288670
# Turnover: 2.000000
# TotalReturn: 11.341688
# Volatility: 0.469338
# TotalDays: 1332
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2009-12-24,0.014431338509036024,35,0.014431338509036024,0.013431338509036023,1.8242795129615463,1.0845620408449308,0.6237698986528107,0.6279524689293816,0.5119047619047619,-0.347878039024892
2009-12-31,-0.0125510858000291,36,-0.0125510858000291,-0.0135510858000291,1.78600745895814,1.0411963903401389,0.6238872334666125,0.584693605106829,0.5079365079365079,-0.347878039024892
2010-01-08,0.003573941545140759,35,0.003573941545140759,0.002573941545140759,1.7931784793018242,1.074666582235198,0.6235483065249134,0.6178014539954169,0.5119047619047619,-0.347878039024892
2010-01-15,-0.00908751942568785,35,-0.00908751942568785,-0.01008751942568785,1.7650022371324536,1.0799921354226334,0.6234736165029793,0.6231140563073196,0.5119047619047619,-0.347878039024892
2010-01-22,-0.07343541693820134,35,-0.07343541693820134,-0.07443541693820134,1.5591881427764402,0.9716483749010276,0.6280548123036477,0.519524112871973,0.5119047619047619,-0.347878039024892
2010-01-29,-0.03981239478482357,36,-0.03981239478482357,-0.04081239478482357,1.4547415459648088,0.9124031371171275,0.6294942937162996,0.46470997877300046,0.5119047619047619,-0.347878039024892
2010-02-05,-0.01736205276372601,37,-0.01736205276372601,-0.01836205276372601,1.4096674521764925,0.8722884951963548,0.6298157669101154,0.4283741038543514,0.5079365079365079,-0.347878039024892
2010-02-12,0.021284559733659125,36,0.021284559733659125,0.020284559733659124,1.4585464955484206,1.0039288421900818,0.6269999768063348,0.5500367597057629,0.5119047619047619,-0.347878039024892
2010-02-19,0.01758936410008053,36,0.01758936410008053,0.01658936410008053,1.4993322185200504,1.0085249385883144,0.627059154267638,0.5545347033478212,0.5119047619047619,-0.347878039024892
2010-02-26,0.002632859639060297,35,0.002632859639060297,0.0016328596390602968,1.5034132772242748,1.0358828715747601,0.6268070094782725,0.5812037756684145,0.5158730158730159,-0.347878039024892
2010-03-05,0.03330945739915435,37,0.03330945739915435,0.03230945739915435,1.5842972018572294,1.0936726103465633,0.6274660608643923,0.6398914300650376,0.5198412698412699,-0.347878039024892
2010-03-12,0.0026089359172512937,36,0.0026089359172512937,0.0016089359172512937,1.5884551704461498,1.1273405327752448,0.6270864728413453,0.6744936801262782,0.5238095238095238,-0.347878039024892
2010-03-19,0.00682822190948695,36,0.00682822190948695,0.00582822190948695,1.603541261582269,1.101753931033493,0.6267930278481585,0.6476802047316033,0.5238095238095238,-0.347878039024892
2010-03-26,0.0065538775626099955,35,0.0065538775626099955,0.0055538775626099955,1.6180010109783005,1.1197140453590768,0.6267428235054673,0.6662407844303166,0.5277777777777778,-0.347878039024892
2010-04-01,0.0024953782652862976,36,0.0024953782652862976,0.0014953782652862976,1.621915912788615,1.119549218287789,0.6267430270604692,0.6660693086013236,0.5277777777777778,-0.347878039024892
2010-04-09,-0.0057409961368193934,36,-0.0057409961368193934,-0.0067409961368193935,1.6042415877494416,1.1150702886076722,0.6267789482608175,0.6614407626317345,0.5277777777777778,-0.347878039024892
2010-04-16,-0.010030982111502815,35,-0.010030982111502815,-0.011030982111502816,1.5755142453809459,1.0712858162850678,0.6267802199340602,0.6165839372208743,0.5238095238095238,-0.347878039024892
2010-04-23,0.04909525796760367,36,0.04909525796760367,0.048095257967603666,1.6993842674117805,1.1730650442817694,0.6280957103971501,0.724058634336888,0.5277777777777778,-0.347878039024892
2010-04-30,-0.0015043323819958945,37,-0.0015043323819958945,-0.0025043323819958947,1.692624111979451,1.1436789589553193,0.6279801711378771,0.6925167485009309,0.5238095238095238,-0.347878039024892
2010-05-07,-0.07669699311387357,37,-0.07669699311387357,-0.07769699311387357,1.4834153148927336,0.9978332076145353,0.63307322689735,0.5473820472445052,0.5198412698412699,-0.347878039024892
2010-05-14,-0.015352120508088799,36,-0.015352120508088799,-0.016352120508088798,1.4428062083919744,0.9752927807053224,0.6333349196763782,0.5256454286447376,0.5198412698412699,-0.347878039024892
2010-05-21,-0.04452852168920173,35,-0.04452852168920173,-0.04552852168920173,1.3315888529506839,0.9030905944171824,0.6351318280313324,0.4582603371263587,0.5198412698412699,-0.347878039024892
2010-05-28,0.020236924422228117,36,0.020236924422228117,0.019236924422228116,1.3764414514986059,0.9345162532522845,0.6353489160872074,0.4876894651032082,0.5238095238095238,-0.347878039024892
2010-06-04,0.012629617259297362,35,0.012629617259297362,0.011629617259297363,1.4040785560186637,0.9730399957281028,0.6352354791435633,0.5244055874079949,0.5277777777777778,-0.347878039024892
2010-06-11,0.052802964606082345,36,0.052802964606082345,0.051802964606082344,1.52861695236634,1.0381158250220752,0.637114890371745,0.5898393105965996,0.5277777777777778,-0.347878039024892
2010-06-18,0.027511310153499606,35,0.027511310153499606,0.026511310153499605,1.5956539006499209,1.1079692616542045,0.6372191014888575,0.662086453380583,0.5317460317460317,-0.347878039024892
2010-06-25,-0.023318725796331864,35,-0.023318725796331864,-0.024318725796331864,1.5325309051778362,1.096940788164044,0.637470499616063,0.6506637406996225,0.5317460317460317,-0.347878039024892
2010-07-02,-0.062448777375063574,36,-0.062448777375063574,-0.06344877737506358,1.3718449155797394,0.968976974060112,0.6407667871921104,0.5231893901681315,0.5277777777777778,-0.347878039024892
2010-07-09,0.07431220727298694,36,0.07431220727298694,0.07331220727298694,1.545730101650102,1.0926654901280761,0.6445287387276215,0.651461294738295,0.5317460317460317,-0.347878039024892
2010-07-16,-0.0034546825687574723,36,-0.0034546825687574723,-0.004454682568757472,1.5343896821415202,1.089202697725456,0.6445497832346558,0.64780509260181,0.5317460317460317,-0.347878039024892
2010-07-23,0.04202000606386154,36,0.04202000606386154,0.04102000606386154,1.638350362271153,1.1540277764937463,0.6456590372537513,0.7189099627316591,0.5357142857142857,-0.347878039024892
2010-07-30,-0.009252098736535246,37,-0.009252098736535246,-0.010252098736535247,1.611301733855576,1.1077770362847994,0.6455741886143461,0.6684129474556946,0.5317460317460317,-0.347878039024892
2010-08-06,0.01016265729947182,36,0.01016265729947182,0.00916265729947182,1.6352281967484115,1.1770374522476956,0.6445291464740319,0.7435383237837208,0.5357142857142857,-0.347878039024892
2010-08-13,-0.05519228424950485,36,-0.05519228424950485,-0.05619228424950485,1.4871487048544147,1.121567290402284,0.6467203063167113,0.6841275384869558,0.5357142857142857,-0.347878039024892
2010-08-20,0.006279042607982958,36,0.006279042607982958,0.005279042607982958,1.5002784688397308,1.1520001172450016,0.6464994375679158,0.7173147637850257,0.5396825396825397,-0.347878039024892
2010-08-27,-0.0063077522719584556,35,-0.0063077522719584556,-0.007307752271958456,1.4820070531785383,1.1613093204996787,0.646379264677463,0.7275454852850896,0.5396825396825397,-0.347878039024892
2010-09-03,0.04434665638259358,36,0.04434665638259358,0.04334665638259358,1.5895937600518417,1.1711296262630562,0.6467680679640231,0.7388836078425567,0.5396825396825397,-0.347878039024892
2010-09-10,0.015830988455152097,37,0.015830988455152097,0.014830988455152096,1.6279999952107045,1.1648782009371133,0.6466788894232932,0.7318065843587336,0.5396825396825397,-0.347878039024892
2010-09-17,0.0014393924547807678,36,0.0014393924547807678,0.00043939245478076777,1.629154718579764,1.1346471643140619,0.6464524212740105,0.6981858407546211,0.5396825396825397,-0.347878039024892
2010-09-24,0.02380780298536454,36,0.02380780298536454,0.02280780298536454,1.6891199614191725,1.1562524101429221,0.6467336385102529,0.7222512415293953,0.5396825396825397,-0.347878039024892
2010-10-01,0.008358715951305043,36,0.008358715951305043,0.007358715951305043,1.7089084313742409,1.1392480731382681,0.6465603307671592,0.7033223222793274,0.5396825396825397,-0.347878039024892
2010-10-08,0.017261388082663413,36,0.017261388082663413,0.016261388082663412,1.7529590426572166,1.1677234604341105,0.6466758774562829,0.7349844432059431,0.5436507936507936,-0.347878039024892
2010-10-15,0.016459994853393074,36,0.016459994853393074,0.015459994853393073,1.795519775288299,1.1997982613106242,0.6467406583297958,0.7713009872628631,0.5476190476190477,-0.347878039024892
2010-10-22,-0.0008426997390669519,36,-0.0008426997390669519,-0.001842699739066952,1.790368471727819,1.1552148855260884,0.6462953155171249,0.7207078263859763,0.5436507936507936,-0.347878039024892
2010-10-29,0.008425715811727841,37,0.008425715811727841,0.0074257158117278415,1.8110889550088753,1.1680795912088975,0.6462990110689741,0.7350346995220505,0.5476190476190477,-0.347878039024892
2010-11-05,0.0345999818962719,37,0.0345999818962719,0.0335999818962719,1.9055414930059835,1.1760756262694552,0.6465337345642213,0.7442213633023906,0.5476190476190477,-0.347878039024892
2010-11-12,-0.01552186447922322,36,-0.01552186447922322,-0.01652186447922322,1.8575365302197788,1.1421121734236321,0.6468241156222673,0.7066909073582155,0.5436507936507936,-0.347878039024892
2010-11-19,0.00890473061621245,36,0.00890473061621245,0.007904730616212451,1.880124586717153,1.1400788384089755,0.6468125322695079,0.7044444535880325,0.5436507936507936,-0.347878039024892
2010-11-26,-0.00848747641354319,36,-0.00848747641354319,-0.009487476413543191,1.8527994726326082,1.1059647580432324,0.6468589200200882,0.6673868306771309,0.5396825396825397,-0.347878039024892
2010-12-03,0.037720316391250314,36,0.037720316391250314,0.03672031639125031,1.9575551718684698,1.1966264328107004,0.647243608010732,0.7681954310688182,0.5436507936507936,-0.347878039024892
2010-12-10,0.007055871514087615,36,0.007055871514087615,0.006055871514087615,1.9754657459851308,1.2271595019747332,0.6470382529189663,0.8031639911902007,0.5476190476190477,-0.347878039024892
2010-12-17,0.015417906045468142,36,0.015417906045468142,0.01441790604546814,2.018365731552253,1.208784003927439,0.6467069730349915,0.7815794136166074,0.5476190476190477,-0.347878039024892
2010-12-23,0.009507570383612348,36,0.009507570383612348,0.00850757038361235,2.044044690456918,1.2039277795507377,0.6466725157242469,0.775975863035882,0.5476190476190477,-0.347878039024892
2010-12-31,-0.010683805711672493,36,-0.010683805711672493,-0.011683805711672494,2.008478663715971,1.1939795738251826,0.6467855967994866,0.7647298191033469,0.5476190476190477,-0.347878039024892
2011-01-07,-0.02513892572823018,37,-0.02513892572823018,-0.02613892572823018,1.9298402633701337,1.1668780674938755,0.6473267161018224,0.7346322501956806,0.5476190476190477,-0.347878039024892
2011-01-14,0.025004327404290032,37,0.025004327404290032,0.02400432740429003,2.0001691082943416,1.1618073454078626,0.6472065742966809,0.7288548006251692,0.5476190476190477,-0.347878039024892
2011-01-21,-0.019327704156530023,37,-0.019327704156530023,-0.020327704156530024,1.9391825582413738,1.139142661926417,0.647562430323129,0.7040450651029997,0.5476190476190477,-0.347878039024892
2011-01-28,-0.003074921560895238,37,-0.003074921560895238,-0.004074921560895238,1.9272056198633885,1.147195823424909,0.6474865929388121,0.7128644429199031,0.5476190476190477,-0.347878039024892
2011-02-04,0.023039738144091725,37,0.023039738144091725,0.022039738144091724,1.9917204652190912,1.167324160494475,0.6477418464186683,0.735501140655378,0.5476190476190477,-0.347878039024892
2011-02-11,0.025270056910117956,37,0.025270056910117956,0.024270056910117955,2.064329691169123,1.2182828443314613,0.647976020767297,0.7938079293141698,0.5515873015873016,-0.347878039024892
2011-02-18,0.030768771176530464,37,0.030768771176530464,0.029768771176530463,2.155551020554985,1.2225528941417008,0.6480888835057006,0.7988823893537407,0.5515873015873016,-0.347878039024892
2011-02-25,0.013040051794031437,36,0.013040051794031437,0.012040051794031437,2.1935440182811754,1.2695647952568625,0.6478001787346497,0.8540271849260856,0.5555555555555556,-0.347878039024892
2011-03-04,-0.005905735908290565,37,-0.005905735908290565,-0.006905735908290565,2.1714902466794244,1.2190810217270605,0.6474705243880714,0.7942161309732774,0.5515873015873016,-0.347878039024892
2011-03-11,-0.006234073711441231,38,-0.006234073711441231,-0.007234073711441231,2.1485474524598285,1.2595038951761726,0.6465821471267637,0.8406677099110897,0.5515873015873016,-0.347878039024892
2011-03-18,0.0007867391449997602,37,0.0007867391449997602,-0.00021326085500023983,2.147875990538108,1.2710960298018765,0.6465003483866046,0.8543768768178825,0.5515873015873016,-0.347878039024892
2011-03-25,0.021684118119253627,37,0.021684118119253627,0.020684118119253626,2.2129870293511607,1.2746897404358415,0.6465605548755674,0.8587476145114881,0.5515873015873016,-0.347878039024892
2011-04-01,0.02331664942045504,36,0.02331664942045504,0.02231664942045504,2.2846901344776596,1.2641162944043303,0.6463100707955953,0.8458325685999617,0.5515873015873016,-0.347878039024892
2011-04-08,-0.00356650568635801,37,-0.00356650568635801,-0.004566505686358011,2.2696905783006436,1.285453847270556,0.6460085399034567,0.8710250930542305,0.5515873015873016,-0.347878039024892
2011-04-15,-0.013288523726855794,38,-0.013288523726855794,-0.014288523726855795,2.2229715268931183,1.2500162648731206,0.6462266063067535,0.8290514863420362,0.5476190476190477,-0.347878039024892
2011-04-21,0.031779522678855546,38,0.031779522678855546,0.030779522678855545,2.322173052098431,1.3140468455953178,0.6466497921436396,0.906616800933246,0.5515873015873016,-0.347878039024892
2011-04-29,0.021559438612198965,37,0.021559438612198965,0.020559438612198964,2.3904750650221507,1.3402674644320518,0.6468772498290153,0.9394175815159547,0.5515873015873016,-0.347878039024892
2011-05-06,-0.004905963904585753,38,-0.004905963904585753,-0.005905963904585753,2.3704510416687317,1.3656153864954013,0.6464543431733774,0.9707794833529404,0.5515873015873016,-0.347878039024892
2011-05-13,-0.016034824904501203,38,-0.016034824904501203,-0.017034824904501204,2.313035998324711,1.4046974268502943,0.6452708350219775,1.0192646783108557,0.5515873015873016,-0.347878039024892
2011-05-20,-0.0022639936377084223,37,-0.0022639936377084223,-0.0032639936377084223,2.30222226990468,1.422486142003579,0.6450549307123936,1.0421531327395392,0.5515873015873016,-0.347878039024892
2011-05-27,0.012443336267368332,37,0.012443336267368332,0.01144333626736833,2.340010709768791,1.4015802235964354,0.6447352377596458,1.0144029218905017,0.5515873015873016,-0.347878039024892
2011-06-03,-0.02970261427628158,38,-0.02970261427628158,-0.03070261427628158,2.2374636492681104,1.3548478636435706,0.6456215500247786,0.956024364824555,0.5515873015873016,-0.347878039024892
2011-06-10,-0.018475666693768867,37,-0.018475666693768867,-0.019475666693768868,2.174411886301772,1.3491786869771423,0.645736562246901,0.949057287888103,0.5515873015873016,-0.347878039024892
2011-06-17,-0.007693722545273972,38,-0.007693722545273972,-0.008693722545273973,2.1468144301178445,1.2681883446534896,0.6444927187006841,0.8485895119053315,0.5476190476190477,-0.347878039024892
2011-06-24,0.002352809932202397,38,0.002352809932202397,0.0013528099322023968,2.151071471933706,1.2927292243468549,0.6442596709219284,0.8776826839917198,0.5515873015873016,-0.347878039024892
2011-07-01,0.03734356672895042,38,0.03734356672895042,0.03634356672895042,2.2655926482416207,1.3411220851703314,0.6451026247456003,0.938103165924707,0.5515873015873016,-0.347878039024892
2011-07-08,0.009314286426277392,37,0.009314286426277392,0.008314286426277392,2.292743720870647,1.3794725047836314,0.6448252062532616,0.986079745917237,0.5555555555555556,-0.347878039024892
2011-07-15,-0.010196649130375306,38,-0.010196649130375306,-0.011196649130375307,2.255876024751812,1.357729291144813,0.6449920862962599,0.9587547456863892,0.5515873015873016,-0.347878039024892
2011-07-22,0.03699665571508576,38,0.03699665571508576,0.03599665571508576,2.3730766730658046,1.4243122755099211,0.6457042211520146,1.045552395613353,0.5555555555555556,-0.347878039024892
2011-07-29,-0.03077068699530081,38,-0.03077068699530081,-0.031770686995300806,2.2659117098746804,1.366107115437606,0.646670398610281,0.9717054531299396,0.5515873015873016,-0.347878039024892
2011-08-05,-0.08156709909905696,38,-0.08156709909905696,-0.08256709909905696,1.9962548540766867,1.2009619717756568,0.6521907092621866,0.7776253473602541,0.5476190476190477,-0.347878039024892
2011-08-12,0.0986682286963735,37,0.0986682286963735,0.0976682286963735,2.2888937583972675,1.309289249642775,0.6588149931800431,0.9160920037106026,0.5476190476190477,-0.347878039024892
