# Performance Metrics for alpha050
# CAGR: 0.679739
# SharpeRatio: 2.000311
# SortinoRatio: 0.011132
# IC: 0.002263
# WinRate: 0.570465
# MDD: -0.458350
# Skewness: 0.141201
# Kurtosis: 4.881746
# Turnover: 2.000000
# TotalReturn: 14.572267
# Volatility: 0.432041
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2004-12-10,0.0011468407236075897,31,0.0011468407236075897,0.00014684072360758972,0.9500690181610918,1.7375123593534667,0.4602801942593655,0.9988929834533529,0.5436507936507936,-0.20891440599791278
2004-12-17,-0.0033437121292063557,31,-0.0033437121292063557,-0.004343712129206355,0.9415984797141159,1.7271170534745695,0.460332822760895,0.9895137480768808,0.5396825396825397,-0.20891440599791278
2004-12-23,0.013395318583928891,32,0.013395318583928891,0.01239531858392889,0.9656652114322446,1.7795583986612262,0.46019009049944193,1.0375886487039754,0.5436507936507936,-0.20891440599791278
2004-12-31,0.011262880791678713,30,0.011262880791678713,0.010262880791678714,0.9858385991735237,1.782806174596159,0.4602108727801942,1.0406824982033176,0.5436507936507936,-0.20891440599791278
2005-01-07,-0.028188808588378904,30,-0.028188808588378904,-0.029188808588378905,0.9278743364148332,1.7942551175878605,0.45986016448081046,1.0504820926037133,0.5436507936507936,-0.20891440599791278
2005-01-14,0.0019167566681851987,31,0.0019167566681851987,0.0009167566681851987,0.9296417280681646,1.6189573097656251,0.4501057953056912,0.8703384140707318,0.5436507936507936,-0.20891440599791278
2005-01-21,-0.009613621902852908,31,-0.009613621902852908,-0.010613621902852907,0.9091612403584814,1.5111334891824526,0.4487707713221769,0.7794244261418903,0.5396825396825397,-0.20891440599791278
2005-01-28,0.0008262407790261272,32,0.0008262407790261272,-0.00017375922097387277,0.9088295059886433,1.691078067860679,0.4427174597296804,0.9144495992429342,0.5396825396825397,-0.20891440599791278
2005-02-04,0.016832183966233972,32,0.016832183966233972,0.01583218396623397,0.9390504458876308,1.5493841866413363,0.4337400131562056,0.780145782559901,0.5396825396825397,-0.1927662558497721
2005-02-11,0.006278881409444509,31,0.006278881409444509,0.005278881409444509,0.9492864632384019,1.937628163232199,0.41430818488788107,1.0462827022358216,0.5436507936507936,-0.1927662558497721
2005-02-18,-0.005290582741248029,31,-0.005290582741248029,-0.006290582741248029,0.937024315455006,1.8265389688885827,0.41248085523801364,0.9494434402200427,0.5396825396825397,-0.1927662558497721
2005-02-25,0.026529363163674335,31,0.026529363163674335,0.025529363163674334,0.9864753126611245,1.7671826357385665,0.40984699350864884,0.8955851048724537,0.5396825396825397,-0.1927662558497721
2005-03-04,0.0253286892546887,31,0.0253286892546887,0.024328689254688698,1.0348036532549676,1.8440294133657469,0.4102608922567099,0.9572229308061841,0.5436507936507936,-0.1927662558497721
2005-03-11,-0.024263537441260224,31,-0.024263537441260224,-0.025263537441260225,0.9833973149753477,1.7870070479086613,0.41117957885722395,0.9144987254439458,0.5436507936507936,-0.1927662558497721
2005-03-18,-0.020947264871869962,30,-0.020947264871869962,-0.021947264871869963,0.939867168757428,1.8498994712984511,0.4092256542178796,0.9590568865324933,0.5436507936507936,-0.1927662558497721
2005-03-24,-0.006225759901740604,31,-0.006225759901740604,-0.007225759901740604,0.9258501543547175,1.8897473053344582,0.4085699701758603,0.9892483990860963,0.5436507936507936,-0.1927662558497721
2005-04-01,0.0061743532802258465,32,0.0061743532802258465,0.0051743532802258465,0.9358151834181261,1.8870718926827204,0.40856274841554935,0.9870605973605178,0.5436507936507936,-0.1927662558497721
2005-04-08,-0.006802444922014829,31,-0.006802444922014829,-0.007802444922014829,0.9207110920703061,1.9098099922016256,0.4082396296324727,1.0045827483496232,0.5436507936507936,-0.1927662558497721
2005-04-15,-0.031181171496733273,31,-0.031181171496733273,-0.032181171496733274,0.8589003590207138,1.7868290548853227,0.40955664914222517,0.910138700270098,0.5396825396825397,-0.1927662558497721
2005-04-22,-0.0012501399738019993,31,-0.0012501399738019993,-0.002250139973801999,0.8547175730155665,1.9144090899681765,0.40635613458179004,1.0027208342141858,0.5396825396825397,-0.1927662558497721
2005-04-29,-0.011770712842132179,31,-0.011770712842132179,-0.01277071284213218,0.8310315074873285,1.9441537556168234,0.40577927136292924,1.0252154372308624,0.5396825396825397,-0.1927662558497721
2005-05-06,0.0068670967203808,32,0.0068670967203808,0.0058670967203808,0.8417743464398215,1.9569446416059317,0.4057809286541689,1.0357263534344456,0.5396825396825397,-0.1927662558497721
2005-05-13,-0.03437711919009751,30,-0.03437711919009751,-0.03537711919009751,0.776617675864556,1.7805328205161939,0.4063152283994628,0.8968332847902838,0.5357142857142857,-0.1927662558497721
2005-05-20,0.030091978505978677,31,0.030091978505978677,0.029091978505978677,0.8283029991041495,1.9019797528485418,0.4064739024666456,0.9929827839875793,0.5396825396825397,-0.1927662558497721
2005-05-27,0.014435718921038329,31,0.014435718921038329,0.013435718921038328,0.8528675643026042,2.041310623493145,0.4044117114801171,1.1017034046685095,0.5436507936507936,-0.1927662558497721
2005-06-03,0.009206636681364623,31,0.009206636681364623,0.008206636681364624,0.8680733752215208,2.1216267100367987,0.4036101922332466,1.16788837614728,0.5476190476190477,-0.1927662558497721
2005-06-10,0.003944438219474444,32,0.003944438219474444,0.0029444382194744436,0.873573801864306,2.091017073383201,0.4034223831233986,1.1406810677131212,0.5476190476190477,-0.1927662558497721
2005-06-17,0.012424021396085748,32,0.012424021396085748,0.011424021396085747,0.8949775490639493,2.053999660389573,0.40276602105783593,1.1067665142319956,0.5476190476190477,-0.1927662558497721
2005-06-24,-0.02342276369742164,31,-0.02342276369742164,-0.02442276369742164,0.8486969601712411,1.9305205227927393,0.4031438007751563,1.0060036261231917,0.5436507936507936,-0.1927662558497721
2005-07-01,0.013161003459372487,31,0.013161003459372487,0.012161003459372488,0.8711789702992148,1.9440238103003955,0.40323088012017166,1.0171901777120658,0.5436507936507936,-0.1927662558497721
2005-07-08,0.0135967970137332,31,0.0135967970137332,0.012596797013733198,0.8947498319644405,1.9174317111273778,0.40279211580984436,0.9944135792701116,0.5436507936507936,-0.1927662558497721
2005-07-15,0.0018871337914227494,32,0.0018871337914227494,0.0008871337914227494,0.8964307285666686,1.9555137361689463,0.402444863920222,1.0240601700839793,0.5476190476190477,-0.1927662558497721
2005-07-22,0.020441646340509066,32,0.020441646340509066,0.019441646340509065,0.9333004641007359,1.977488725454955,0.4027153513889054,1.0428539137875226,0.5476190476190477,-0.1927662558497721
2005-07-29,0.021545465034270836,30,0.021545465034270836,0.020545465034270835,0.9730210211866572,2.005065652954974,0.40305075619307745,1.0667058582171842,0.5476190476190477,-0.1927662558497721
2005-08-05,-0.020200200257524472,32,-0.020200200257524472,-0.021200200257524473,0.9311925804251948,2.025760936602709,0.4025412824377832,1.0822550771311428,0.5476190476190477,-0.1927662558497721
2005-08-12,0.014278992461347784,31,0.014278992461347784,0.013278992461347783,0.9568368721420719,2.064941219452139,0.4026221325049574,1.1155318787075958,0.5515873015873016,-0.1927662558497721
2005-08-19,-0.013860475955362526,31,-0.013860475955362526,-0.014860475955362527,0.9277573448550378,1.975937005463143,0.4026388099369711,1.0413449630311833,0.5476190476190477,-0.1927662558497721
2005-08-26,-0.014732450616857157,33,-0.014732450616857157,-0.015732450616857158,0.8974289976258223,1.9507228330048085,0.4029718975992294,1.0218255936958842,0.5476190476190477,-0.1927662558497721
2005-09-02,0.006243825035505527,32,0.006243825035505527,0.005243825035505527,0.9073787833066669,1.9063990663807766,0.4024269002944076,0.9845135200803898,0.5476190476190477,-0.1927662558497721
2005-09-09,0.012509093024794037,32,0.012509093024794037,0.011509093024794036,0.9293309831572618,2.048534978903247,0.40009487122378945,1.0929836666493231,0.5515873015873016,-0.1927662558497721
2005-09-16,-0.004055471720314736,32,-0.004055471720314736,-0.005055471720314736,0.9195773049327833,2.0743522514064434,0.3997766596600293,1.11352374975196,0.5515873015873016,-0.1927662558497721
2005-09-23,-0.010799262877422045,32,-0.010799262877422045,-0.011799262877422046,0.8969277076983482,2.0046359258925848,0.3998585478421336,1.0558817051848752,0.5476190476190477,-0.1927662558497721
2005-09-30,0.013897221027600885,32,0.013897221027600885,0.012897221027600884,0.921392803617914,2.0270989330249276,0.3999758524031468,1.0747671015010423,0.5476190476190477,-0.1927662558497721
2005-10-07,-0.02418623373915733,32,-0.02418623373915733,-0.02518623373915733,0.8730001553612585,1.7775678123609395,0.39147028362188774,0.8559588704398109,0.5436507936507936,-0.1927662558497721
2005-10-14,-0.003371588168420597,33,-0.003371588168420597,-0.004371588168420597,0.8648121700426312,1.797686558047702,0.3912614251456245,0.8700466080461697,0.5436507936507936,-0.1927662558497721
2005-10-21,0.0028500921475623003,33,0.0028500921475623003,0.0018500921475623003,0.8682622443951058,1.8321737675628278,0.3910119489935589,0.894701135675821,0.5476190476190477,-0.1927662558497721
2005-10-28,0.008530980434759729,32,0.008530980434759729,0.007530980434759729,0.8823320908046455,1.8468005549893358,0.39103839239752314,0.9056106992219048,0.5476190476190477,-0.1927662558497721
2005-11-04,0.017281748368877775,32,0.017281748368877775,0.016281748368877774,0.9129797482537902,1.8474428301696075,0.3910474937447023,0.906113294362316,0.5476190476190477,-0.1927662558497721
2005-11-11,0.018148834206088364,32,0.018148834206088364,0.017148834206088363,0.9457851207961991,1.8948016141218122,0.391278462480977,0.9423132770446843,0.5515873015873016,-0.1927662558497721
2005-11-18,0.014059659527067413,32,0.014059659527067413,0.013059659527067412,0.971196411986631,1.9296293417539088,0.3913905438006158,0.9692230105358117,0.5555555555555556,-0.1927662558497721
2005-11-25,0.017011306359495344,32,0.017011306359495344,0.016011306359495343,1.002757841633687,1.8527473113610204,0.3886175996157758,0.9032316877474704,0.5555555555555556,-0.1927662558497721
2005-12-02,0.011858185852449979,32,0.011858185852449979,0.010858185852449978,1.024504158495597,1.8470367520704114,0.3885628699234129,0.8988730376494252,0.5555555555555556,-0.1927662558497721
2005-12-09,-0.0012165268709675263,32,-0.0012165268709675263,-0.0022165268709675263,1.0200167906279058,1.7680626770268197,0.38763274943129056,0.8392754975020027,0.5515873015873016,-0.1927662558497721
2005-12-16,0.016154385668376306,31,0.016154385668376306,0.015154385668376305,1.0506289041296766,1.8084878882300368,0.38781445596800046,0.868726473414589,0.5555555555555556,-0.1927662558497721
2005-12-23,0.01604190019562214,33,0.01604190019562214,0.01504190019562214,1.0814742594438531,1.9817405647255717,0.38487005760650145,0.9889498212763137,0.5595238095238095,-0.1927662558497721
2005-12-30,-0.012708491350951798,32,-0.012708491350951798,-0.013708491350951799,1.0529403875610384,1.9897007279577452,0.38473801253867657,0.9946141826263859,0.5595238095238095,-0.1927662558497721
2006-01-06,0.021438220574084222,32,0.021438220574084222,0.02043822057408422,1.0948988360274567,2.024862905939111,0.38511773873033034,1.0229573625355566,0.5595238095238095,-0.1927662558497721
2006-01-13,0.01712189987148048,33,0.01712189987148048,0.01612189987148048,1.1286725853027724,2.1174284231070692,0.38471625892272626,1.0946930607618954,0.5634920634920635,-0.1927662558497721
2006-01-20,-0.004521817613954326,32,-0.004521817613954326,-0.005521817613954326,1.116918443526906,2.2453660903437,0.3814578198585639,1.186837604868363,0.5634920634920635,-0.1927662558497721
2006-01-27,0.0279972582773824,33,0.0279972582773824,0.026997258277382398,1.174069437498956,2.253771738200923,0.38166755181399986,1.194699840051039,0.5634920634920635,-0.1927662558497721
2006-02-03,-0.02880995415490642,32,-0.02880995415490642,-0.02980995415490642,1.109260527237529,2.150246727441756,0.38309034628662986,1.11522487169244,0.5595238095238095,-0.1927662558497721
2006-02-10,0.00734191682059239,33,0.00734191682059239,0.00634191682059239,1.1226372820542285,2.0662315812469654,0.38105847889138184,1.0414185836487988,0.5595238095238095,-0.1927662558497721
2006-02-17,0.01336783963454257,32,0.01336783963454257,0.01236783963454257,1.1488897195609766,1.932024207452337,0.3738243666163715,0.9180463589642609,0.5595238095238095,-0.1927662558497721
2006-02-24,0.017350869217748456,32,0.017350869217748456,0.016350869217748455,1.1840259343288824,1.919261091570571,0.3736003563965848,0.9082808775809053,0.5595238095238095,-0.1927662558497721
2006-03-03,-0.005380323392988055,32,-0.005380323392988055,-0.006380323392988055,1.170091142569191,1.8674853420421917,0.37357392554378105,0.8717493382713368,0.5555555555555556,-0.1927662558497721
2006-03-10,-0.012968791414064706,32,-0.012968791414064706,-0.013968791414064707,1.1397775920491324,1.86646478621005,0.3735895345990718,0.8710811608585549,0.5555555555555556,-0.1927662558497721
2006-03-17,0.021694802197160228,32,0.021694802197160228,0.020694802197160227,1.1840598660625052,1.8552569158359258,0.37333689802255043,0.8625850712233447,0.5555555555555556,-0.1927662558497721
2006-03-24,-0.001796764910053182,33,-0.001796764910053182,-0.0027967649100531823,1.1779515640676461,1.8889482013780037,0.3729702306982918,0.885052863359965,0.5555555555555556,-0.1927662558497721
2006-03-31,0.002182074239090216,33,0.002182074239090216,0.001182074239090216,1.180526064505517,1.9005070956226544,0.37292783639839056,0.8930520643941697,0.5595238095238095,-0.1927662558497721
2006-04-07,-0.007005027273190113,32,-0.007005027273190113,-0.008005027273190114,1.1630708938892482,1.8857654943742506,0.3730434429154472,0.8830302935145846,0.5595238095238095,-0.1927662558497721
2006-04-13,-0.0055707125338242975,33,-0.0055707125338242975,-0.0065707125338242975,1.1488579768552194,1.924247595156216,0.3724736736516378,0.9085027288908494,0.5595238095238095,-0.1927662558497721
2006-04-21,0.02558148914194466,32,0.02558148914194466,0.02458148914194466,1.2016801058808673,1.9927419787469365,0.3730705996454753,0.95957161430429,0.5634920634920635,-0.1927662558497721
2006-04-28,-0.009442091779179665,32,-0.009442091779179665,-0.010442091779179666,1.1786899601468654,1.8417662304350675,0.3701515972352252,0.8445599508893089,0.5595238095238095,-0.1927662558497721
2006-05-05,0.02112515754963185,33,0.02112515754963185,0.020125157549631848,1.2225364388466224,1.9450871442348345,0.36998595141050267,0.9157771894086684,0.5634920634920635,-0.1927662558497721
2006-05-12,-0.024541189893590713,33,-0.024541189893590713,-0.025541189893590714,1.1657702136166161,1.8559165124774073,0.3710598454320523,0.8567127029950607,0.5595238095238095,-0.1927662558497721
2006-05-19,-0.020786087066454063,32,-0.020786087066454063,-0.021786087066454064,1.1185865551768317,1.7846595825656328,0.3718653892897367,0.8104382416710902,0.5555555555555556,-0.1927662558497721
2006-05-26,0.028501014459484438,33,0.028501014459484438,0.027501014459484437,1.1768498346644192,1.8450181914456272,0.37269179409940195,0.8536817704003159,0.5555555555555556,-0.1927662558497721
2006-06-02,0.020008269576128404,32,0.020008269576128404,0.019008269576128403,1.2182279831484712,1.8725736777608075,0.3730071876847544,0.8736506075981376,0.5555555555555556,-0.1927662558497721
2006-06-09,-0.01908474297091667,33,-0.01908474297091667,-0.02008474297091667,1.1736754442560393,1.857979834573924,0.37327705848873544,0.8642482879206468,0.5555555555555556,-0.1927662558497721
2006-06-16,0.03328124284760708,32,0.03328124284760708,0.032281242847607076,1.2438443891439488,1.965684114060423,0.3742239486376494,0.9434423648616337,0.5595238095238095,-0.1927662558497721
2006-06-23,0.02479525512266381,33,0.02479525512266381,0.023795255122663807,1.297237238839187,1.9847166438257207,0.3745781827211542,0.9584116829081877,0.5595238095238095,-0.1927662558497721
2006-06-30,0.019128042855188192,33,0.019128042855188192,0.01812804285518819,1.3388816539533979,2.0972500872055906,0.3739916530792628,1.0404241605812832,0.5634920634920635,-0.1927662558497721
2006-07-07,-0.034136912710233266,33,-0.034136912710233266,-0.03513691271023327,1.2567005734388714,2.2248048605559245,0.36859240727583126,1.1188027742672602,0.5634920634920635,-0.1927662558497721
2006-07-14,-0.027562810887470503,32,-0.027562810887470503,-0.028562810887470504,1.1922428617300906,2.1422258996827783,0.3699345472861471,1.0603441554734903,0.5634920634920635,-0.1927662558497721
2006-07-21,-0.00797189445417991,34,-0.00797189445417991,-0.00897189445417991,1.172574290156719,2.4043603485586784,0.3601039302739831,1.2249940839015947,0.5634920634920635,-0.1927662558497721
2006-07-28,0.013874844164312344,33,0.013874844164312344,0.012874844164312345,1.2005458455778784,2.41265613858485,0.3601727172340198,1.2319426203539963,0.5634920634920635,-0.1927662558497721
2006-08-04,0.007674657115250192,33,0.007674657115250192,0.006674657115250192,1.2152337345634994,2.2982851676970006,0.356154184536066,1.1254679967450882,0.5634920634920635,-0.1927662558497721
2006-08-11,-0.004002405655682348,33,-0.004002405655682348,-0.005002405655682348,1.2041522368010606,2.2089007315438547,0.35533765838466913,1.0559613219552437,0.5595238095238095,-0.1927662558497721
2006-08-18,0.04407749154920062,32,0.04407749154920062,0.04307749154920062,1.2991015861550101,2.326862686943372,0.35749744641841213,1.1528463596399594,0.5634920634920635,-0.1927662558497721
2006-08-25,-0.004845920024111859,33,-0.004845920024111859,-0.005845920024111859,1.285661222155039,2.3377934768201007,0.3573854777300344,1.160770790271492,0.5634920634920635,-0.1927662558497721
2006-09-01,0.01823819585936939,33,0.01823819585936939,0.01723819585936939,1.3250618979707132,2.3879662456245723,0.35762533181087536,1.2008038881345109,0.5674603174603174,-0.1927662558497721
2006-09-08,-0.01389028511444298,33,-0.01389028511444298,-0.014890285114442979,1.2904410634012011,2.342598017631994,0.3580773667476779,1.167435931700425,0.5634920634920635,-0.1927662558497721
2006-09-15,0.02595773659119171,33,0.02595773659119171,0.024957736591191708,1.3476052881392175,2.28777950013403,0.3556629886414455,1.115520295274516,0.5634920634920635,-0.1927662558497721
2006-09-22,-0.01712182319802446,33,-0.01712182319802446,-0.01812182319802446,1.3050624001688114,2.2073075942593063,0.3562489710933455,1.058235889853361,0.5595238095238095,-0.1927662558497721
2006-09-29,0.001191916773587714,33,0.001191916773587714,0.00019191677358771394,1.3055047803075701,2.2202663617083536,0.35618401652759935,1.06748057337871,0.5634920634920635,-0.1927662558497721
