# Performance Metrics for alpha049
# CAGR: 0.572853
# SharpeRatio: 1.479765
# SortinoRatio: 0.008007
# IC: 0.003169
# WinRate: 0.559733
# MDD: -0.617606
# Skewness: 0.263949
# Kurtosis: 6.538138
# Turnover: 2.000000
# TotalReturn: 7.595460
# Volatility: 0.596355
# TotalDays: 1197
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2011-07-01,0.0403235683365617,39,0.0403235683365617,0.0393235683365617,1.075151851876694,1.333947669871195,0.7148341231989512,1.011383084332047,0.5674603174603174,-0.4563443506453022
2011-07-08,0.009855603627624224,38,0.009855603627624224,0.008855603627624224,1.0935285741440444,1.35881990728372,0.7147405370463511,1.047203843590355,0.5714285714285714,-0.4563443506453022
2011-07-15,-0.008401235253857092,38,-0.008401235253857092,-0.009401235253857092,1.0738468195078443,1.3587484906563918,0.7147414587224676,1.0471009469175692,0.5714285714285714,-0.4563443506453022
2011-07-22,0.04712800434596054,3,0.04712800434596054,0.04612800434596054,1.1695092346109583,1.3849350930041684,0.715641748662352,1.0869262244440967,0.5714285714285714,-0.4563443506453022
2011-07-29,-0.022921952433425985,1,-0.022921952433425985,-0.023921952433425986,1.1176103378967164,1.3195146782443177,0.7159367914853463,0.9921665482029098,0.5674603174603174,-0.4563443506453022
2011-08-05,-0.08084678410450494,8,-0.08084678410450494,-0.08184678410450494,0.9442907417534161,1.1854739743503597,0.7209999318955914,0.8143891461918482,0.5634920634920635,-0.4563443506453022
2011-08-12,0.0,1,0.0,-0.001,0.9423464510116626,1.1750904430696543,0.7210065450815497,0.8009071223644866,0.5595238095238095,-0.4563443506453022
2011-08-26,0.07981942986238853,38,0.07981942986238853,0.07881942986238853,1.0954410908756356,1.230013391234592,0.7242376493023578,0.8767084006627623,0.5595238095238095,-0.4563443506453022
2011-09-02,-0.024039458476076633,39,-0.024039458476076633,-0.025039458476076634,1.0429723806915905,1.1842937934889004,0.72478782550001,0.8162386489373474,0.5555555555555556,-0.4563443506453022
2011-09-09,-0.012775170672642399,15,-0.012775170672642399,-0.0137751706726424,1.0148300874680691,1.1782498789133846,0.7248765216200714,0.8083978417753188,0.5555555555555556,-0.4563443506453022
2011-09-23,-0.06428943927442236,15,-0.06428943927442236,-0.06528943927442236,0.8832829608240436,1.0775635285681666,0.7281091159677638,0.683238077904678,0.5515873015873016,-0.4563443506453022
2011-10-07,0.05928666744617313,5,0.05928666744617313,0.05828666744617313,0.9930532484686387,1.155080109086514,0.7301779670223004,0.7823171947978333,0.5555555555555556,-0.4563443506453022
2011-10-14,0.0377821894524336,61,0.0377821894524336,0.0367821894524336,1.0663621106426007,1.1726737367801614,0.7306685478494744,0.8056929791263054,0.5555555555555556,-0.4563443506453022
2011-10-21,0.03713717957649191,39,0.03713717957649191,0.03613717957649191,1.1410346093049513,1.2082262643886086,0.7313757647518201,0.8536959005778313,0.5555555555555556,-0.4563443506453022
2011-10-28,0.03616008688694769,41,0.03616008688694769,0.03516008688694769,1.2163135721960754,1.2614332519956049,0.7320117341302562,0.9276552691224418,0.5595238095238095,-0.4563443506453022
2011-11-04,-0.005279221720812906,39,-0.005279221720812906,-0.006279221720812906,1.2023968478734095,1.2737492475086738,0.7318391829720694,0.9448697886136843,0.5595238095238095,-0.4563443506453022
2011-11-11,0.02422627986328907,1,0.02422627986328907,0.023226279863289068,1.2535503334321434,1.2866544645418663,0.7320333620785205,0.96347237666496,0.5595238095238095,-0.4563443506453022
2011-11-18,-0.0020782896433172715,4,-0.0020782896433172715,-0.0030782896433172715,1.2466132527800453,1.2744803382698568,0.7320619818884228,0.9461462326277239,0.5555555555555556,-0.4563443506453022
2011-11-25,-0.024529199037548646,8,-0.024529199037548646,-0.025529199037548647,1.1892590158894287,1.2451600654745247,0.7325956712010162,0.9054745641143793,0.5555555555555556,-0.4563443506453022
2011-12-09,-0.005563169773099054,39,-0.005563169773099054,-0.006563169773099054,1.174890537290859,1.271403026606336,0.7321000904283019,0.9418220709558769,0.5555555555555556,-0.4563443506453022
2011-12-16,-0.02511722000196544,38,-0.02511722000196544,-0.02611722000196544,1.1180884426482405,1.2363323957171544,0.7326889545455499,0.8933223391041714,0.5555555555555556,-0.4563443506453022
2011-12-23,0.05295237481098525,4,0.05295237481098525,0.05195237481098525,1.228128167303518,1.3209058240065132,0.7341087503187659,1.0156491008792101,0.5595238095238095,-0.4563443506453022
2012-01-06,0.01224112310360725,39,0.01224112310360725,0.01124112310360725,1.2531748303227914,1.3351614626948456,0.7341390809440003,1.0368093141594845,0.5595238095238095,-0.4563443506453022
2012-01-20,0.026621063454554814,9,0.026621063454554814,0.025621063454554813,1.3109035656246975,1.3518234198451105,0.7344033216989927,1.0621216609019681,0.5595238095238095,-0.4563443506453022
2012-01-27,0.020221100515128376,40,0.020221100515128376,0.019221100515128375,1.3553216753403383,1.4043079092042807,0.7341989147562799,1.1425447456036744,0.5634920634920635,-0.4563443506453022
2012-02-03,0.034402957565753955,2,0.034402957565753955,0.033402957565753955,1.433996385315432,1.4109372012479835,0.7343857298097708,1.1532354714744373,0.5634920634920635,-0.4563443506453022
2012-02-10,-0.010320753996905366,8,-0.010320753996905366,-0.011320753996905367,1.4064417110079193,1.4535290851577878,0.7331692904692726,1.219484077143529,0.5634920634920635,-0.4563443506453022
2012-02-17,0.009560089577367039,67,0.009560089577367039,0.00856008957736704,1.4270410676168592,1.5086275267059193,0.7323501783928967,1.3091444040581268,0.5674603174603174,-0.4563443506453022
2012-02-24,0.008246665469137382,12,0.008246665469137382,0.007246665469137382,1.4446290223137366,1.49542208182624,0.7322455613373264,1.286832346510499,0.5674603174603174,-0.4563443506453022
2012-03-09,0.015263557382610548,10,0.015263557382610548,0.014263557382610547,1.479498128652704,1.544520814347075,0.7318669958411239,1.3694558717944698,0.5714285714285714,-0.4563443506453022
2012-03-16,-0.0051466311062303705,1,-0.0051466311062303705,-0.0061466311062303705,1.4642575683272874,1.4630848801517244,0.7301177670365447,1.229983814316597,0.5674603174603174,-0.4563443506453022
2012-03-23,0.004244710880735662,39,0.004244710880735662,0.003244710880735662,1.4722533716721742,1.417762231300583,0.7293614587252052,1.1565476612087808,0.5674603174603174,-0.4563443506453022
2012-03-30,0.009087751235145417,39,0.009087751235145417,0.008087751235145418,1.492248341932508,1.430843498768945,0.7293510413294937,1.177120668458087,0.5714285714285714,-0.4563443506453022
2012-04-13,-0.00422262781828115,9,-0.00422262781828115,-0.00522262781828115,1.479232256411866,1.4594380733123342,0.728815765889715,1.221959074401052,0.5714285714285714,-0.4563443506453022
2012-04-20,0.0030712790207062892,3,0.0030712790207062892,0.002071279020706289,1.48436743817203,1.5144254186142576,0.7276878230563881,1.3104208213042097,0.5753968253968254,-0.4563443506453022
2012-04-27,0.028740435554663768,20,0.028740435554663768,0.027740435554663767,1.5532848729847464,1.5448243036352631,0.728061196601679,1.3625989277539894,0.5753968253968254,-0.4563443506453022
2012-05-04,-0.01990094740371326,39,-0.01990094740371326,-0.02090094740371326,1.4999188001477952,1.5489181255847249,0.7279574676542766,1.369423059739554,0.5753968253968254,-0.4563443506453022
2012-05-11,-0.002719078198612998,69,-0.002719078198612998,-0.0037190781986129982,1.490621406639863,1.570435276370584,0.7276286884672124,1.4060034263409809,0.5753968253968254,-0.4563443506453022
2012-05-18,-0.05112815313795035,6,-0.05112815313795035,-0.05212815313795035,1.3607899125458829,1.4806216902161697,0.7298005859661197,1.257987165489145,0.5714285714285714,-0.4563443506453022
2012-06-01,-0.050600959781215975,39,-0.050600959781215975,-0.051600959781215976,1.2389708872167025,1.4261815482290274,0.7316908737117078,1.1731275177738332,0.5714285714285714,-0.4563443506453022
2012-06-08,0.07524209401517809,39,0.07524209401517809,0.07424209401517809,1.4051967743226914,1.4304776526490934,0.7320293121774614,1.1804906969112197,0.5714285714285714,-0.4563443506453022
2012-06-15,0.030344401379790865,32,0.030344401379790865,0.029344401379790865,1.4757758338657947,1.4759808572546964,0.7324080241976757,1.2546766115193728,0.5753968253968254,-0.4563443506453022
2012-06-22,-0.0035820282476070934,39,-0.0035820282476070934,-0.004582028247607093,1.4644317590602784,1.4473024226490578,0.7323588812412846,1.2079293312507549,0.5714285714285714,-0.4563443506453022
2012-06-29,0.034549840402704146,39,0.034549840402704146,0.033549840402704145,1.5471130512601063,1.4383292463280224,0.7320435032001028,1.1930230047042332,0.5714285714285714,-0.4563443506453022
2012-07-06,0.005048544657505305,5,0.005048544657505305,0.004048544657505305,1.5574251521958478,1.4132579859745464,0.7318073153482835,1.152952897000679,0.5714285714285714,-0.4563443506453022
2012-07-13,-0.004649850478609115,62,-0.004649850478609115,-0.005649850478609115,1.542976082475707,1.4080703298999804,0.7318475657487588,1.144886113295203,0.5714285714285714,-0.4563443506453022
2012-07-20,-0.03569861485449516,2,-0.03569861485449516,-0.03669861485449516,1.4496523826407381,1.3304946075918898,0.7328279180529046,1.028102982633563,0.5674603174603174,-0.4563443506453022
2012-07-27,0.06553847703528255,9,0.06553847703528255,0.06453847703528255,1.607749216682223,1.3863257418292496,0.7351435780329116,1.1158025056361747,0.5674603174603174,-0.4563443506453022
2012-08-03,0.012675537301417435,13,0.012675537301417435,0.011675537301417436,1.6381960899343384,1.384431423535031,0.7351275241853299,1.1128477024493022,0.5674603174603174,-0.4563443506453022
2012-08-10,0.009184738855346297,55,0.009184738855346297,0.008184738855346298,1.6597890359796463,1.3919972830806826,0.7351377414072003,1.1245984860996296,0.5674603174603174,-0.4563443506453022
2012-08-17,0.04899114341418557,3,0.04899114341418557,0.04799114341418557,1.7874353530568237,1.4871356009618515,0.7359333332803462,1.2792842943852478,0.5714285714285714,-0.4563443506453022
2012-08-24,0.004613318059550522,8,0.004613318059550522,0.0036133180595505224,1.7975072435578534,1.4692853998254816,0.7358259517965561,1.2494865420682721,0.5714285714285714,-0.4563443506453022
2012-08-31,0.027481148735148286,1,0.027481148735148286,0.026481148735148285,1.8715884489621635,1.5090123801698048,0.7361200632873137,1.3164561723675492,0.5753968253968254,-0.4563443506453022
2012-09-07,0.041314232737231116,1,0.041314232737231116,0.040314232737231115,1.987354334019169,1.547550371189185,0.7369665710356119,1.3844818565474895,0.5753968253968254,-0.4563443506453022
2012-09-14,0.05873955625751931,14,0.05873955625751931,0.05773955625751931,2.159842847649413,1.6069813012861363,0.7388517818422794,1.4949373987260919,0.5753968253968254,-0.4563443506453022
2012-09-21,0.008388996451921735,39,0.008388996451921735,0.007388996451921735,2.183190915239325,1.6202270875419378,0.7388226277852391,1.5192939318752092,0.5793650793650794,-0.4563443506453022
2012-09-28,-0.019096868716665716,8,-0.019096868716665716,-0.020096868716665717,2.119218745315677,1.5715009583791428,0.7391606332810656,1.4312904057179003,0.5753968253968254,-0.4563443506453022
2012-10-05,0.07015063760807316,3,0.07015063760807316,0.06915063760807316,2.33491471039331,1.7210897963434966,0.7403768506876386,1.7176689704881154,0.5793650793650794,-0.4563443506453022
2012-10-12,-0.0055873287363144624,9,-0.0055873287363144624,-0.0065873287363144625,2.312946530888378,1.7237678243124972,0.740344041161645,1.7229486768036733,0.5793650793650794,-0.4563443506453022
2012-10-19,-0.020118757532111498,63,-0.020118757532111498,-0.0211187575321115,2.2429812163856964,1.6814528012037742,0.7407913625384532,1.6404730432205534,0.5753968253968254,-0.4563443506453022
2012-10-26,-0.02674861774778295,4,-0.02674861774778295,-0.02774861774778295,2.1529929702489694,1.6681684244672756,0.7411417125684877,1.6155709900796227,0.5753968253968254,-0.4563443506453022
2012-11-02,0.01855479910971536,4,0.01855479910971536,0.017554799109715358,2.208343128436035,1.6792441936931577,0.7412370957888771,1.6372611622513045,0.5753968253968254,-0.4563443506453022
2012-11-16,-0.00417440366170548,6,-0.00417440366170548,-0.00517440366170548,2.191741866004248,1.660298701882262,0.741295665437746,1.6008020910892196,0.5714285714285714,-0.4563443506453022
2012-11-30,0.009436705074752683,56,0.009436705074752683,0.008436705074752682,2.2186696508024664,1.6890637177929095,0.7410979017179417,1.6560851749891117,0.5753968253968254,-0.4563443506453022
2012-12-07,-0.002438581937811324,39,-0.002438581937811324,-0.003438581937811324,2.2076019914774356,1.6642163804811358,0.7410766012044122,1.6078057762932865,0.5714285714285714,-0.4563443506453022
2012-12-14,0.025975788662112143,1,0.025975788662112143,0.02497578866211214,2.2877143809287457,1.69256655783049,0.7413461128190435,1.663588667934333,0.5714285714285714,-0.4563443506453022
2012-12-28,-0.012054063099813028,5,-0.012054063099813028,-0.013054063099813027,2.244796349945939,1.6575534301655994,0.7415244173224053,1.5960885185988327,0.5674603174603174,-0.4563443506453022
2013-01-04,0.031558580966559495,46,0.031558580966559495,0.030558580966559494,2.343952721925758,1.7091892300453484,0.7418482122731755,1.6977697656085486,0.5714285714285714,-0.4563443506453022
2013-01-11,-0.00470852829092115,7,-0.00470852829092115,-0.00570852829092115,2.324863673209142,1.7332381977607811,0.741403764458974,1.7448951014067178,0.5714285714285714,-0.4563443506453022
2013-01-18,0.006621186155395057,41,0.006621186155395057,0.005621186155395057,2.343553350857561,1.7241832139167261,0.7413679146325297,1.7265255744782673,0.5714285714285714,-0.4563443506453022
2013-01-25,0.024629188049412748,50,0.024629188049412748,0.023629188049412747,2.4225588017382185,1.7413294819636975,0.7415794390559295,1.7618163140853467,0.5714285714285714,-0.4563443506453022
2013-02-01,0.0020746440077132728,7,0.0020746440077132728,0.0010746440077132728,2.4262368340455525,1.7423439831456127,0.7415749975846018,1.7638720692269305,0.5714285714285714,-0.4563443506453022
2013-02-08,0.019919717760885296,17,0.019919717760885296,0.018919717760885295,2.4910602679276437,1.7467453477823627,0.7416298418445124,1.7730156888222686,0.5714285714285714,-0.4563443506453022
2013-02-15,0.07702303856439441,1,0.07702303856439441,0.07602303856439441,2.7564612773069324,1.8109996722128119,0.7447964565279884,1.9177836379019837,0.5714285714285714,-0.4563443506453022
2013-02-22,-0.0131129962282626,59,-0.0131129962282626,-0.014112996228262599,2.7034463534686854,1.8061740076273023,0.7448785093363273,1.907620733227267,0.5714285714285714,-0.4563443506453022
2013-03-01,0.02451392726691539,35,0.02451392726691539,0.02351392726691539,2.790528921661071,1.8979338975854196,0.7435617916328954,2.1075548647951843,0.5753968253968254,-0.4563443506453022
2013-03-15,-0.012233525120393237,40,-0.012233525120393237,-0.013233525120393237,2.7403668619566925,1.8878924152628591,0.7437089700976101,2.085080020237941,0.5753968253968254,-0.4563443506453022
2013-03-22,-0.028516926628029286,17,-0.028516926628029286,-0.029516926628029287,2.6299627277304047,1.8422588128067283,0.7445287000730915,1.9853275374811399,0.5714285714285714,-0.4563443506453022
2013-04-05,-0.05274800222681279,5,-0.05274800222681279,-0.053748002226812794,2.4348594829571035,1.7309143031554275,0.7465895182819281,1.7544032697404992,0.5674603174603174,-0.4563443506453022
2013-04-19,0.0025756262593292127,41,0.0025756262593292127,0.0015756262593292127,2.4402715377555566,1.7121506491272638,0.7465226016100768,1.7161032244422145,0.5674603174603174,-0.4563443506453022
2013-04-26,-0.04020411896480436,2,-0.04020411896480436,-0.04120411896480436,2.298518180042646,1.6936950692400734,0.7471981063330343,1.6807803842585192,0.5674603174603174,-0.4563443506453022
2013-05-03,0.023675928585009536,41,0.023675928585009536,0.022675928585009535,2.373315142729649,1.6829107540781432,0.746949525055355,1.658743620342546,0.5674603174603174,-0.4563443506453022
2013-05-10,0.01951027229782674,49,0.01951027229782674,0.01851027229782674,2.435756124567957,1.6724627146471847,0.7467580670832942,1.6377034164830997,0.5674603174603174,-0.4563443506453022
2013-05-17,0.010730031217939008,11,0.010730031217939008,0.009730031217939007,2.469186138917228,1.6718363734707875,0.7467548925924521,1.6364682988790902,0.5674603174603174,-0.4563443506453022
2013-05-24,0.013181756379758491,2,0.013181756379758491,0.01218175637975849,2.511446919297552,1.6915875464511152,0.7467514687247443,1.6754388839270682,0.5714285714285714,-0.4563443506453022
2013-06-07,-0.0045003125862831395,1,-0.0045003125862831395,-0.0055003125862831395,2.4921328636112747,1.7428706813498125,0.7453782732889446,1.7756424092267515,0.5714285714285714,-0.4563443506453022
2013-06-14,-0.014787796790239172,4,-0.014787796790239172,-0.015787796790239172,2.4369997795960643,1.5872154740716593,0.7379247084070022,1.456530912108179,0.5674603174603174,-0.4563443506453022
