# Performance Metrics for alpha037
# CAGR: 1.160259
# SharpeRatio: 2.489925
# SortinoRatio: 0.015150
# IC: 0.010112
# WinRate: 0.574189
# MDD: -0.323493
# Skewness: 0.375928
# Kurtosis: 4.184993
# Turnover: 2.000000
# TotalReturn: 51.198818
# Volatility: 0.451618
# TotalDays: 1294
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2005-09-23,-0.01530791012500144,31,-0.01530791012500144,-0.01630791012500144,1.956150692086886,2.3422742680850077,0.4642513073980949,1.6607682985510617,0.5753968253968254,-0.1684166375622053
2005-09-30,0.009103872696199593,31,0.009103872696199593,0.008103872696199593,1.9801069609663404,2.4620804169620034,0.4619540651965911,1.7995195355824793,0.5793650793650794,-0.1684166375622053
2005-10-07,-0.03971230196528649,30,-0.03971230196528649,-0.04071230196528649,1.8587799464826262,2.179659864364498,0.45110638073055637,1.4120273079955323,0.5753968253968254,-0.1684166375622053
2005-10-14,-0.009396207597944723,31,-0.009396207597944723,-0.010396207597944723,1.8290594766821515,2.2905122011309977,0.4477576279046686,1.5198270017812345,0.5753968253968254,-0.1684166375622053
2005-10-21,-0.002858335186770488,32,-0.002858335186770488,-0.003858335186770488,1.8181440169578025,2.366955632944854,0.44617368070146496,1.599359743430497,0.5753968253968254,-0.1684166375622053
2005-10-28,-0.029303490914037507,31,-0.029303490914037507,-0.030303490914037508,1.7327444153454725,2.2436475118041908,0.4471136766951702,1.4648732660593455,0.5714285714285714,-0.18513567897935262
2005-11-04,0.02895309019999227,31,0.02895309019999227,0.02795309019999227,1.8091330664811496,2.3820477732432437,0.44629390572800437,1.6174671472353737,0.5753968253968254,-0.18513567897935262
2005-11-11,0.002736864914660093,31,0.002736864914660093,0.0017368649146600932,1.814012151144932,2.1935625430008554,0.4312823988214019,1.3436250083952763,0.5753968253968254,-0.18513567897935262
2005-11-18,0.027593491224078847,30,0.027593491224078847,0.026593491224078846,1.8888465585908563,2.1864711346272636,0.43108310285976714,1.3356752112486387,0.5753968253968254,-0.18513567897935262
2005-11-25,0.004675684189325273,31,0.004675684189325273,0.0036756841893252727,1.8994650462116556,2.142366586715243,0.430619818312191,1.290030355942636,0.5753968253968254,-0.18513567897935262
2005-12-02,0.026699966202463364,31,0.026699966202463364,0.025699966202463363,1.973981199904519,2.1967690466512506,0.4311727801908594,1.346400489390668,0.5753968253968254,-0.18513567897935262
2005-12-09,-0.0019214633530858134,30,-0.0019214633530858134,-0.002921463353085813,1.9652928228162314,2.17643653303041,0.4312196116467687,1.326185266930762,0.5714285714285714,-0.18513567897935262
2005-12-16,0.0019761878665081807,31,0.0019761878665081807,0.0009761878665081806,1.9681875056905085,2.1680066878205895,0.4312274302590076,1.3178072392714664,0.5714285714285714,-0.18513567897935262
2005-12-23,0.02240427606014989,30,0.02240427606014989,0.02140427606014989,2.0317194104605956,2.2517967464734316,0.431193538259955,1.4026213802093164,0.5753968253968254,-0.18513567897935262
2005-12-30,-0.011810285656921242,30,-0.011810285656921242,-0.01281028565692124,1.9928822187809625,2.256282045063732,0.4311214272126912,1.4069401881074803,0.5753968253968254,-0.18513567897935262
2006-01-06,0.021975108243634345,32,0.021975108243634345,0.020975108243634345,2.0556582472803413,2.3604210873595193,0.4306301179548047,1.5146642216097113,0.5793650793650794,-0.18513567897935262
2006-01-13,0.00408769007258994,31,0.00408769007258994,0.00308769007258994,2.0650931729156965,2.480270898421223,0.42812157866311007,1.6338439903559498,0.5833333333333334,-0.18513567897935262
2006-01-20,-0.005320198486796841,32,-0.005320198486796841,-0.006320198486796841,2.0457211756823432,2.4916154874997063,0.4279863870287716,1.6458794794208127,0.5833333333333334,-0.18513567897935262
2006-01-27,0.03681142286337728,31,0.03681142286337728,0.03581142286337728,2.154792784628646,2.6151912564625337,0.4285333586057831,1.792311619665373,0.5873015873015873,-0.18513567897935262
2006-02-03,-0.01733060857685745,31,-0.01733060857685745,-0.018330608576857452,2.096963512952524,2.5551020396041273,0.4291331586303299,1.7250840738168094,0.5833333333333334,-0.18513567897935262
2006-02-10,-0.000748571385968514,32,-0.000748571385968514,-0.001748571385968514,2.0915482511703867,2.3841175580763183,0.41957798253397993,1.4856553063047033,0.5793650793650794,-0.18513567897935262
2006-02-17,0.025242973617137496,31,0.025242973617137496,0.024242973617137495,2.1664965738596176,2.2899342380803023,0.4135616118513313,1.3627163056982408,0.5793650793650794,-0.18513567897935262
2006-02-24,0.013796009536132692,32,0.013796009536132692,0.012796009536132691,2.2070150942148565,2.3129834635956836,0.413659273951009,1.3857022551331841,0.5793650793650794,-0.18513567897935262
2006-03-03,0.010481076049048802,31,0.010481076049048802,0.009481076049048801,2.2374210482135553,2.286373962494062,0.4133296798935771,1.35822799344926,0.5793650793650794,-0.18513567897935262
2006-03-10,-0.006462293577527793,31,-0.006462293577527793,-0.007462293577527793,2.2132624619177177,2.3198171181536953,0.4127956362638899,1.3885113993111982,0.5793650793650794,-0.18513567897935262
2006-03-17,0.015118621796103439,31,0.015118621796103439,0.014118621796103438,2.25862929934915,2.215784682945973,0.40790504116422294,1.2682232049497553,0.5793650793650794,-0.18513567897935262
2006-03-24,0.01078836969415815,32,0.01078836969415815,0.00978836969415815,2.290525967627395,2.2502057061633995,0.4078771184960457,1.3000610752288768,0.5833333333333334,-0.18513567897935262
2006-03-31,-0.011779641191085419,31,-0.011779641191085419,-0.01277964119108542,2.2484742264311675,2.282230973345108,0.40724294993221327,1.3274444184314378,0.5833333333333334,-0.18513567897935262
2006-04-07,0.009727787360878759,31,0.009727787360878759,0.008727787360878758,2.2768262187267534,2.238075246481328,0.4065272131275963,1.2831187291480641,0.5833333333333334,-0.18513567897935262
2006-04-13,-0.011046920766495136,31,-0.011046920766495136,-0.012046920766495137,2.237350552904178,2.342528852137611,0.4035843378510453,1.3683882630774136,0.5833333333333334,-0.18513567897935262
2006-04-21,0.029685790883299378,31,0.029685790883299378,0.028685790883299377,2.330216513880721,2.367520510756109,0.40412555689657925,1.3948528095327801,0.5833333333333334,-0.18513567897935262
2006-04-28,-0.008796373493780159,32,-0.008796373493780159,-0.00979637349378016,2.297592469095591,2.21054111089409,0.4000080972903801,1.2313841246720099,0.5793650793650794,-0.18513567897935262
2006-05-05,0.029722545479898523,31,0.029722545479898523,0.028722545479898522,2.39230771876336,2.395335946045081,0.3982896540477255,1.3938145822967232,0.5833333333333334,-0.18513567897935262
2006-05-12,-0.04492744732961856,31,-0.04492744732961856,-0.04592744732961856,2.2365076846839975,2.228620926130877,0.4012347927105594,1.2525403524001373,0.5793650793650794,-0.18513567897935262
2006-05-19,-0.004928663950284674,31,-0.004928663950284674,-0.005928663950284674,2.217319518248992,2.2165693966926514,0.40131758790009736,1.2420482033332214,0.5793650793650794,-0.18513567897935262
2006-05-26,0.025824907841631838,31,0.025824907841631838,0.024824907841631837,2.2971891787866063,2.2658246335609697,0.4018799076129588,1.289045559333093,0.5793650793650794,-0.18513567897935262
2006-06-02,0.02801458405010791,31,0.02801458405010791,0.02701458405010791,2.3862613729860436,2.3105747675671897,0.40253995610096155,1.3333704971845903,0.5793650793650794,-0.18513567897935262
2006-06-09,-0.023705948922275965,32,-0.023705948922275965,-0.024705948922275966,2.302600572467574,2.2719154693189085,0.4032783397086087,1.3006186983987158,0.5793650793650794,-0.18513567897935262
2006-06-16,0.03421399954615703,32,0.03421399954615703,0.03321399954615703,2.4122931463826505,2.437215578988269,0.4027524579005407,1.456032855135752,0.5833333333333334,-0.18513567897935262
2006-06-23,0.050973525278023145,32,0.050973525278023145,0.049973525278023144,2.582817464189429,2.435922233115383,0.40266891835470825,1.454339565757293,0.5833333333333334,-0.18513567897935262
2006-06-30,0.0292853099809303,32,0.0292853099809303,0.0282853099809303,2.684158566769118,2.5560203302637183,0.4026811139139143,1.5755442689991037,0.5873015873015873,-0.18513567897935262
2006-07-07,-0.02258511738544761,32,-0.02258511738544761,-0.02358511738544761,2.5972672545052657,2.6654368218311117,0.398892038830236,1.6683514589277544,0.5873015873015873,-0.18513567897935262
2006-07-14,-0.025862731535816655,31,-0.025862731535816655,-0.026862731535816656,2.5006348299849064,2.5929833846544676,0.40006380404778985,1.5992715215649378,0.5873015873015873,-0.18513567897935262
2006-07-21,-0.032623298365664966,32,-0.032623298365664966,-0.033623298365664966,2.382931940627085,2.7073953747128012,0.3954893792740846,1.6922872733106242,0.5873015873015873,-0.18513567897935262
2006-07-28,0.0037313999719189757,32,0.0037313999719189757,0.0027313999719189757,2.3921720808347176,2.638322754127941,0.39445801566988165,1.6139809413548876,0.5873015873015873,-0.18513567897935262
2006-08-04,0.015474967412311193,31,0.015474967412311193,0.014474967412311194,2.4412736611617523,2.5272347151574084,0.3884211270584518,1.4701367816751683,0.5873015873015873,-0.18513567897935262
2006-08-11,-0.04695900594642073,32,-0.04695900594642073,-0.04795900594642073,2.2762335971828347,2.2809198705167995,0.38967732542043304,1.2507272687798547,0.5833333333333334,-0.18513567897935262
2006-08-18,0.041809943729077585,32,0.041809943729077585,0.040809943729077584,2.40993650592718,2.3548830897311617,0.39142724263974804,1.3242933996313164,0.5833333333333334,-0.18513567897935262
2006-08-25,-0.02642253788669217,32,-0.02642253788669217,-0.02742253788669217,2.316427392902177,2.2255198694519236,0.3922465763460966,1.2132140472660264,0.5793650793650794,-0.18513567897935262
2006-09-01,0.007971423147063027,31,0.007971423147063027,0.006971423147063027,2.3395476115946092,2.1834930188018307,0.39168655411978975,1.1749670350403645,0.5793650793650794,-0.18513567897935262
2006-09-08,-0.01720560561174336,32,-0.01720560561174336,-0.01820560561174336,2.2787491248562786,2.052625028106762,0.3910422128055263,1.0644040400402148,0.5753968253968254,-0.18513567897935262
2006-09-15,0.03509553064586326,31,0.03509553064586326,0.03409553064586326,2.390539816122913,2.0631192884494327,0.3913938435234768,1.0740898970022288,0.5753968253968254,-0.18513567897935262
2006-09-22,0.0027571872449965347,32,0.0027571872449965347,0.0017571872449965347,2.3964976294414577,2.075323193025827,0.3913484106736066,1.0838297843499385,0.5793650793650794,-0.18513567897935262
2006-09-29,0.006322883441342528,33,0.006322883441342528,0.005322883441342528,2.414576790431771,2.1195405742021016,0.39107894844242097,1.1191015258913168,0.5833333333333334,-0.18513567897935262
2006-10-06,0.024837946206203016,31,0.024837946206203016,0.023837946206203015,2.495973288279033,2.0578272657984673,0.38837767185937505,1.0593751491747483,0.5833333333333334,-0.18513567897935262
2006-10-13,0.021581065525748632,32,0.021581065525748632,0.02058106552574863,2.5679241436013704,2.163161843987765,0.3880861519975761,1.1439914739104258,0.5873015873015873,-0.18513567897935262
2006-10-20,0.008562894813330918,32,0.008562894813330918,0.007562894813330918,2.594907978601371,2.132059755512784,0.38773352587089827,1.1170501782396416,0.5873015873015873,-0.18513567897935262
2006-10-27,0.028551208439045867,32,0.028551208439045867,0.027551208439045866,2.6939520376390065,2.172634887863976,0.38842726512304215,1.153174733808489,0.5873015873015873,-0.18513567897935262
2006-11-03,-0.018914737735036238,33,-0.018914737735036238,-0.01991473773503624,2.620387951603623,2.1214796618790364,0.38909190276842925,1.1133690750166432,0.5873015873015873,-0.18513567897935262
2006-11-10,0.003626012163354786,32,0.003626012163354786,0.002626012163354786,2.629895134400597,2.1599206526016808,0.38880283708427943,1.1440182010531208,0.5912698412698413,-0.18513567897935262
2006-11-17,0.018999168145958756,32,0.018999168145958756,0.017999168145958755,2.695230227276871,2.2388130788779885,0.38875005028681675,1.2103626134729613,0.5952380952380952,-0.18513567897935262
2006-11-24,0.010236855826522982,32,0.010236855826522982,0.00923685582652298,2.7293625361320375,2.224906609716395,0.38862365568372953,1.197976347950818,0.5952380952380952,-0.18513567897935262
2006-12-01,0.016026219249276923,32,0.016026219249276923,0.015026219249276922,2.785400755259997,2.2548081310147476,0.38879563826014385,1.2242907285663334,0.5952380952380952,-0.18513567897935262
2006-12-08,0.0008829981245747379,33,0.0008829981245747379,-0.00011700187542526216,2.784957856272395,2.2728531594026893,0.3886746111739116,1.2393876506764907,0.5952380952380952,-0.18513567897935262
2006-12-15,0.004312429792486205,32,0.004312429792486205,0.0033124297924862047,2.7974952634388166,2.2533797851892956,0.38860118981056474,1.2222568994039609,0.5952380952380952,-0.18513567897935262
2006-12-22,-0.03025422370708162,32,-0.03025422370708162,-0.03125422370708162,2.678807496948717,2.18897042327802,0.38994279358594197,1.1727070232965913,0.5952380952380952,-0.18513567897935262
2006-12-29,-0.00031431229452211386,33,-0.00031431229452211386,-0.001314312294522114,2.6739723950262966,2.126952912133149,0.3894242111453019,1.1190535209780048,0.5912698412698413,-0.18513567897935262
2007-01-05,-0.002635832036871979,32,-0.002635832036871979,-0.003635832036871979,2.6606144484898766,2.023544493565532,0.38773731946974616,1.0300507243147843,0.5873015873015873,-0.18513567897935262
2007-01-12,0.012608331106485998,32,0.012608331106485998,0.011608331106485997,2.703108073061134,2.080388559493575,0.3876011117671652,1.074671799040272,0.5912698412698413,-0.18513567897935262
2007-01-19,-0.0011931290929439,33,-0.0011931290929439,-0.0021931290929439002,2.6949866790117882,2.1040942611495757,0.3873810495446196,1.0929738137458287,0.5912698412698413,-0.18513567897935262
2007-01-26,0.005894007482265141,32,0.005894007482265141,0.004894007482265141,2.713069971465742,2.0833254687554317,0.38725605082361736,1.0758163638881526,0.5912698412698413,-0.18513567897935262
2007-02-02,0.02117771559157601,33,0.02117771559157601,0.02017771559157601,2.7879912413215995,2.1302636362707905,0.3876210782992415,1.1151147653736269,0.5912698412698413,-0.18513567897935262
2007-02-09,-0.0058818305130482335,33,-0.0058818305130482335,-0.0068818305130482335,2.761922927613913,2.103808483007821,0.3877536180333057,1.0940800166770481,0.5873015873015873,-0.18513567897935262
2007-02-16,0.020714527570643928,32,0.020714527570643928,0.019714527570643927,2.8360874608889945,2.1260933140137888,0.3880356469233077,1.1132300881276258,0.5873015873015873,-0.18513567897935262
2007-02-23,0.011678995160190133,32,0.011678995160190133,0.010678995160190132,2.8770530203178946,2.293111823823801,0.38484395820724604,1.2406865820793542,0.5912698412698413,-0.18513567897935262
2007-03-02,-0.0528758542965494,32,-0.0528758542965494,-0.053875854296549404,2.6681734766952507,2.130301528775983,0.38906536936004693,1.1204175768954285,0.5912698412698413,-0.18513567897935262
2007-03-09,0.03238008852791215,33,0.03238008852791215,0.03138008852791215,2.7832810851296865,2.1704505930902607,0.38993289005336246,1.1570243745160838,0.5912698412698413,-0.18513567897935262
2007-03-16,-0.01929539886790566,32,-0.01929539886790566,-0.02029539886790566,2.7064978864775764,2.0453660420117514,0.38981303210245605,1.0542400257605373,0.5873015873015873,-0.18513567897935262
2007-03-23,0.006574309927979831,33,0.006574309927979831,0.005574309927979831,2.727159054444205,2.0361114954827872,0.3897726837145551,1.0467300754287807,0.5873015873015873,-0.18513567897935262
2007-03-30,-0.0010931544260178346,32,-0.0010931544260178346,-0.0020931544260178346,2.7193575349729224,2.01969141705765,0.38980620964202084,1.0338241019501608,0.5833333333333334,-0.18513567897935262
2007-04-05,0.016237467557905297,33,0.016237467557905297,0.015237467557905296,2.7760311247483225,2.054196835165159,0.38998963716920654,1.0619066370576031,0.5833333333333334,-0.18513567897935262
2007-04-13,0.001517219075553829,34,0.001517219075553829,0.000517219075553829,2.777984160075927,2.1357286451873674,0.3887030855158836,1.1235617442563237,0.5873015873015873,-0.18513567897935262
2007-04-20,0.012648391698114832,32,0.012648391698114832,0.01164839169811483,2.8219915994017652,2.1843388875731318,0.38865118920771063,1.163732158304211,0.5912698412698413,-0.18513567897935262
2007-04-27,0.002904150498469028,33,0.002904150498469028,0.001904150498469028,2.82926924661091,2.1793745514398273,0.38865365879271657,1.1595849855775446,0.5912698412698413,-0.18513567897935262
2007-05-04,0.021730263270499463,33,0.021730263270499463,0.020730263270499462,2.9086510062267816,2.192904879820555,0.38886717416979044,1.1717697495448012,0.5912698412698413,-0.18513567897935262
2007-05-11,-0.008999145056257988,33,-0.008999145056257988,-0.009999145056257989,2.8695678378412315,2.259680238448525,0.38741866036075795,1.2227206757908502,0.5912698412698413,-0.18513567897935262
2007-05-18,-0.0043215773095737105,33,-0.0043215773095737105,-0.0053215773095737105,2.848975633437519,2.5069322856582072,0.3786072375620566,1.4005918504762227,0.5912698412698413,-0.18513567897935262
2007-05-25,-0.009466373434923188,33,-0.009466373434923188,-0.010466373434923189,2.808690817116042,2.368807776168613,0.3763667688256605,1.2685370394784083,0.5873015873015873,-0.18513567897935262
2007-06-01,0.01782537405835962,33,0.01782537405835962,0.01682537405835962,2.872773464786659,2.7323330283703107,0.365006274499263,1.5319281099893707,0.5912698412698413,-0.18513567897935262
2007-06-08,-0.02695055988375977,33,-0.02695055988375977,-0.02795055988375977,2.764527278142904,2.4828913936999815,0.35853129093765296,1.2805956860502277,0.5873015873015873,-0.18513567897935262
2007-06-15,0.01867824525945026,32,0.01867824525945026,0.01767824525945026,2.831077514651805,2.4368060055274974,0.3572023949382689,1.237154532935866,0.5873015873015873,-0.18513567897935262
2007-06-22,-0.018251030103112034,33,-0.018251030103112034,-0.019251030103112035,2.7573253260898873,2.359880385625156,0.35790605215721155,1.1797736536247347,0.5833333333333334,-0.18513567897935262
2007-06-29,0.013697100239758423,33,0.013697100239758423,0.012697100239758424,2.805032462388634,2.5304547344284534,0.3551928255034681,1.3029943094122758,0.5873015873015873,-0.18513567897935262
2007-07-06,0.01993149752915515,32,0.01993149752915515,0.01893149752915515,2.8770674250486996,2.5152697958699335,0.35486978237546807,1.2890521195601345,0.5873015873015873,-0.18513567897935262
2007-07-13,0.0184454424415909,33,0.0184454424415909,0.017445442441590898,2.9447045816545536,2.605947867673737,0.3546897403819232,1.3626876975162991,0.5912698412698413,-0.18513567897935262
