# Performance Metrics for alpha043
# CAGR: 1.730486
# SharpeRatio: 3.054191
# SortinoRatio: 0.017777
# IC: 0.010737
# WinRate: 0.604528
# MDD: -0.399091
# Skewness: 0.393163
# Kurtosis: 6.319671
# Turnover: 2.000000
# TotalReturn: 195.662574
# Volatility: 0.444038
# TotalDays: 1325
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2005-02-11,0.0029395951247857396,30,0.0029395951247857396,0.0019395951247857396,3.4327425294944316,3.1346559984272147,0.40536038090314247,2.2753313896370226,0.5992063492063492,-0.17786845212936492
2005-02-18,0.0020462510317000608,31,0.0020462510317000608,0.0010462510317000608,3.437380290939175,3.0382743514578183,0.4032377414851181,2.132876703720054,0.5992063492063492,-0.17786845212936492
2005-02-25,0.017998987560638422,27,0.017998987560638422,0.01699898756063842,3.5128112633066726,3.0218020986146152,0.4029397788355282,2.1098126400541455,0.5992063492063492,-0.17786845212936492
2005-03-04,0.029638897182950975,30,0.029638897182950975,0.028638897182950974,3.6420532010825752,3.065650423963965,0.4036202052413627,2.1707034537931387,0.5992063492063492,-0.17786845212936492
2005-03-11,-0.01746763099326942,33,-0.01746763099326942,-0.01846763099326942,3.556325475513857,3.064984271046045,0.40363337526143495,2.169965466010677,0.5992063492063492,-0.17786845212936492
2005-03-18,-0.008855829183111926,31,-0.008855829183111926,-0.009855829183111925,3.511419109924531,3.116439924572017,0.4026057021015866,2.2272208615130586,0.5992063492063492,-0.17786845212936492
2005-03-24,-0.009780711142863696,29,-0.009780711142863696,-0.010780711142863695,3.4627828036560393,3.179673971003858,0.40122515846540946,2.2974510288102463,0.5992063492063492,-0.17786845212936492
2005-04-01,0.009739330155843384,29,0.009739330155843384,0.008739330155843383,3.5017845359910096,3.134485301075046,0.4005205755789285,2.232278203373426,0.5992063492063492,-0.17786845212936492
2005-04-08,0.027933462436402764,31,0.027933462436402764,0.026933462436402763,3.6230331806879024,3.1831788101132807,0.4011190477237431,2.3010939035472067,0.5992063492063492,-0.17786845212936492
2005-04-15,-0.0428485116934608,30,-0.0428485116934608,-0.0438485116934608,3.4203200562052514,3.03118393210455,0.4040652218653228,2.1307080632220283,0.5952380952380952,-0.17786845212936492
2005-04-22,0.01937594469870891,34,0.01937594469870891,0.01837594469870891,3.5015476131086727,3.0842133963311014,0.4042029025399357,2.1993589262058366,0.5992063492063492,-0.17786845212936492
2005-04-29,-0.008117975896874052,31,-0.008117975896874052,-0.009117975896874051,3.460502610473717,3.090618258942075,0.4041155277035997,2.206863497673734,0.5992063492063492,-0.17786845212936492
2005-05-06,0.00011891831934217929,28,0.00011891831934217929,-0.0008810816806578207,3.456572543337102,3.10090246117617,0.4040397825563404,2.219498695182377,0.5992063492063492,-0.17786845212936492
2005-05-13,-0.003738343471590117,31,-0.003738343471590117,-0.004738343471590117,3.4354557719207133,3.046237116782191,0.4039565917902234,2.1488179560055474,0.5952380952380952,-0.17786845212936492
2005-05-20,0.015320047167046828,30,0.015320047167046828,0.014320047167046827,3.498971707781968,3.1416305242733467,0.40318004750444325,2.2650050991458386,0.5992063492063492,-0.17786845212936492
2005-05-27,0.006313668227794198,32,0.006313668227794198,0.005313668227794198,3.522877750803354,3.2367922456788434,0.4017770936243515,2.378689366316217,0.6031746031746031,-0.17786845212936492
2005-06-03,0.0003530043931725372,37,0.0003530043931725372,-0.0006469956068274629,3.519951468768366,3.1998877369173195,0.40171196679298754,2.328608719892831,0.5992063492063492,-0.17786845212936492
2005-06-10,0.012161814114927482,31,0.012161814114927482,0.011161814114927483,3.5704023268712524,3.1547971800591115,0.4008555835090419,2.261470176102887,0.5992063492063492,-0.17786845212936492
2005-06-17,0.01689472162908279,30,0.01689472162908279,0.01589472162908279,3.6430475995897833,3.1461793354070426,0.40073288907148247,2.2491868177017387,0.5992063492063492,-0.17786845212936492
2005-06-24,-0.010532086620498156,32,-0.010532086620498156,-0.011532086620498157,3.5895035724882174,3.0934672834461234,0.4010558191210854,2.184355679356753,0.5952380952380952,-0.17786845212936492
2005-07-01,0.02040507508057208,28,0.02040507508057208,0.019405075080572078,3.678563233894905,3.0360612709101678,0.3988818795259186,2.094433512596456,0.5952380952380952,-0.17786845212936492
2005-07-08,0.014556105756811426,31,0.014556105756811426,0.013556105756811425,3.7419863318835143,3.0403020781785233,0.3989172737115774,2.0999362913115713,0.5952380952380952,-0.17786845212936492
2005-07-15,0.0036323310462630484,31,0.0036323310462630484,0.0026323310462630484,3.7544688097258865,3.1008546245883513,0.39819283523815013,2.1691879857794047,0.5992063492063492,-0.17786845212936492
2005-07-22,-0.0038794643392843025,34,-0.0038794643392843025,-0.004879464339284302,3.7312695487165897,3.0976057420876746,0.3982206515375679,2.165347031077296,0.5992063492063492,-0.17786845212936492
2005-07-29,0.022887981539363823,31,0.022887981539363823,0.021887981539363822,3.8348274892566527,3.1234934830539873,0.3985419357894127,2.2007804929848493,0.5992063492063492,-0.17786845212936492
2005-08-05,-0.008667364410117333,34,-0.008667364410117333,-0.009667364410117334,3.788087450057956,3.1151374664493625,0.39864115678825573,2.191045800879148,0.5992063492063492,-0.17786845212936492
2005-08-12,0.017170518860077835,32,0.017170518860077835,0.016170518860077834,3.8655133084728206,3.1945548268119213,0.39832285948291346,2.290262328060425,0.6031746031746031,-0.17786845212936492
2005-08-19,0.00896438127269008,31,0.00896438127269008,0.007964381272690078,3.904264111548846,3.126481682559354,0.3968085117952999,2.189481069594934,0.6031746031746031,-0.17786845212936492
2005-08-26,-0.006490622565162921,30,-0.006490622565162921,-0.007490622565162921,3.867528120129359,3.0906388501703566,0.3969998421931746,2.1462693065649208,0.5992063492063492,-0.17786845212936492
2005-09-02,0.007491643488136829,32,0.007491643488136829,0.006491643488136829,3.8991263773537197,3.0450753720642108,0.39641979547978246,2.0854037944372856,0.5992063492063492,-0.17786845212936492
2005-09-09,-0.003250964070764772,31,-0.003250964070764772,-0.004250964070764772,3.878300367145453,3.0579438223720006,0.3962849863526927,2.100001976124818,0.5992063492063492,-0.17786845212936492
2005-09-16,-0.004885629346484478,31,-0.004885629346484478,-0.005885629346484478,3.849588499343615,3.026618195168618,0.3964264416321664,2.0630714247194195,0.5952380952380952,-0.17786845212936492
2005-09-23,0.002550145649553302,29,0.002550145649553302,0.001550145649553302,3.8571060678579965,3.002805555205942,0.3963882328653058,2.034126148350636,0.5952380952380952,-0.17786845212936492
2005-09-30,0.022389081590637086,31,0.022389081590637086,0.021389081590637085,3.9609951058377897,3.23659122696766,0.3919101763212746,2.2856034384230677,0.5992063492063492,-0.17786845212936492
2005-10-07,-0.02383584945044497,30,-0.02383584945044497,-0.02483584945044497,3.8377845782648086,3.0974766020068225,0.392340090172657,2.1156644402251574,0.5952380952380952,-0.17786845212936492
2005-10-14,-0.007596440451124242,32,-0.007596440451124242,-0.008596440451124242,3.796196851222388,3.1754124202761247,0.39065839870203933,2.1970488808470514,0.5952380952380952,-0.17786845212936492
2005-10-21,0.006002882882961395,33,0.006002882882961395,0.005002882882961395,3.8201916623526815,3.227009868660541,0.3902118762209994,2.2577169395939762,0.5992063492063492,-0.17786845212936492
2005-10-28,-0.004201169308799553,31,-0.004201169308799553,-0.005201169308799553,3.795121029415921,3.0531708478369524,0.3801950164897982,1.9644396063508656,0.5952380952380952,-0.17786845212936492
2005-11-04,0.0479821910566787,31,0.0479821910566787,0.046982191056678696,4.020406321759839,3.3150856133655675,0.3788489243375572,2.260664586595732,0.5992063492063492,-0.17786845212936492
2005-11-11,0.02043065129044242,33,0.02043065129044242,0.01943065129044242,4.117956086334288,3.2189425255675217,0.37207587401618963,2.0844909124935436,0.5992063492063492,-0.17786845212936492
2005-11-18,0.025317087241665797,31,0.025317087241665797,0.024317087241665796,4.242409870984693,3.2764247551021843,0.3725711250614422,2.155373671882638,0.5992063492063492,-0.17786845212936492
2005-11-25,0.013096115847413367,32,0.013096115847413367,0.012096115847413366,4.305822668103747,3.2515284823834456,0.372222334866395,2.1232500421547624,0.5992063492063492,-0.17786845212936492
2005-12-02,0.019642982304787397,32,0.019642982304787397,0.018642982304787396,4.404739026217544,3.288137677400288,0.3724779123917968,2.1682466205800766,0.5992063492063492,-0.17786845212936492
2005-12-09,0.0015123825840661527,32,0.0015123825840661527,0.0005123825840661527,4.4075083203659995,3.3107250685736833,0.3723036422086992,2.193257266856097,0.6031746031746031,-0.17786845212936492
2005-12-16,0.003722586383650835,30,0.003722586383650835,0.002722586383650835,4.422230728888507,3.3100984994383333,0.3723049058953138,2.1925278731499485,0.6031746031746031,-0.17786845212936492
2005-12-23,0.015877848260583142,32,0.015877848260583142,0.014877848260583141,4.502901854906781,3.445116674937416,0.37077792425318384,2.3406786313614165,0.6071428571428571,-0.17786845212936492
2005-12-30,0.0005010958812019483,33,0.0005010958812019483,-0.0004989041187980517,4.500156434506027,3.5720949359301843,0.3682413067692635,2.4727785258130837,0.6071428571428571,-0.17786845212936492
2006-01-06,0.0275201214346005,31,0.0275201214346005,0.0265201214346005,4.646021251058426,3.610969870442813,0.36882304319299825,2.5292173558350033,0.6071428571428571,-0.17786845212936492
2006-01-13,-0.00719252180973036,30,-0.00719252180973036,-0.00819252180973036,4.599766098820928,3.6203995196896934,0.3686997396019079,2.5400374951172355,0.6071428571428571,-0.17786845212936492
2006-01-20,0.0038687130140651095,33,0.0038687130140651095,0.0028687130140651095,4.615830220704337,3.6723721111381127,0.36818036819866695,2.602012270061717,0.6111111111111112,-0.17786845212936492
2006-01-27,0.017900921868162903,32,0.017900921868162903,0.016900921868162902,4.710742928489329,3.7111894227499973,0.3683444639836737,2.6555778601541875,0.6111111111111112,-0.17786845212936492
2006-02-03,-0.005666394588766735,32,-0.005666394588766735,-0.006666394588766735,4.67267286273301,3.789184685750857,0.3668567597309151,2.7425813120123435,0.6111111111111112,-0.17786845212936492
2006-02-10,0.0014366218635257604,32,0.0014366218635257604,0.00043662186352576033,4.675149675729508,3.7068256644157076,0.36570546670022525,2.617885261955411,0.6111111111111112,-0.17786845212936492
2006-02-17,0.020642445457077684,34,0.020642445457077684,0.019642445457077683,4.786623493695776,3.6915639834458953,0.36537699159419734,2.5939388844649383,0.6111111111111112,-0.17786845212936492
2006-02-24,0.01262796302743094,30,0.01262796302743094,0.011627963027430941,4.853910137734134,3.6480789079935647,0.36456381456028886,2.52817976990038,0.6111111111111112,-0.17786845212936492
2006-03-03,0.0029403284098259287,31,0.0029403284098259287,0.0019403284098259287,4.8652686458829475,3.6199450976141923,0.36450900832903366,2.491744401745706,0.6111111111111112,-0.17786845212936492
2006-03-10,0.000957413761064561,33,0.000957413761064561,-4.258623893543898e-05,4.865018866150973,3.6133455500728457,0.3645351215404143,2.483692414902444,0.6071428571428571,-0.17786845212936492
2006-03-17,0.021719373802405333,32,0.021719373802405333,0.020719373802405332,4.9865383843969155,3.549719389015582,0.36148037869974875,2.3712721825467318,0.6071428571428571,-0.17786845212936492
2006-03-24,0.00942742990309812,33,0.00942742990309812,0.00842742990309812,5.036989516993628,3.5711440186165655,0.361469044653578,2.3972260535515217,0.6071428571428571,-0.17786845212936492
2006-03-31,0.0015087945667857901,31,0.0015087945667857901,0.0005087945667857901,5.0400611044596175,3.612577307304754,0.36104597676843114,2.4435125327711025,0.6111111111111112,-0.17786845212936492
2006-04-07,-0.0019160198077147026,33,-0.0019160198077147026,-0.0029160198077147026,5.022448166639206,3.5545410364073606,0.3608840051914853,2.370730173713935,0.6071428571428571,-0.17786845212936492
2006-04-13,-0.011221419501323732,33,-0.011221419501323732,-0.012221419501323733,4.94884530116973,3.585772367151831,0.360320737911305,2.402597542652488,0.6071428571428571,-0.17786845212936492
2006-04-21,0.0203760534687878,32,0.0203760534687878,0.019376053468787797,5.064110445802743,3.626992978936869,0.3605974020619894,2.4563602280459973,0.6071428571428571,-0.17786845212936492
2006-04-28,-0.01601853559674233,34,-0.01601853559674233,-0.01701853559674233,4.960908166318271,3.51259094415907,0.3608075187210656,2.319540498108072,0.6031746031746031,-0.17786845212936492
2006-05-05,0.02199265963528493,31,0.02199265963528493,0.02099265963528493,5.0860434825709815,3.6116938858965875,0.3606429957570803,2.437942890019092,0.6071428571428571,-0.17786845212936492
2006-05-12,-0.025922176120304636,31,-0.025922176120304636,-0.026922176120304637,4.922193948057373,3.5208903601169212,0.3620386728951605,2.3423395997153285,0.6031746031746031,-0.17786845212936492
2006-05-19,-0.022338767298310247,35,-0.022338767298310247,-0.023338767298310248,4.7839772416082,3.4121960891564447,0.363067318046114,2.224024109645591,0.5992063492063492,-0.17786845212936492
2006-05-26,0.042921418476904144,32,0.042921418476904144,0.04192141847690414,5.026449772014547,3.4814286671399426,0.364901720910245,2.324607218472012,0.5992063492063492,-0.17786845212936492
2006-06-02,0.029925341847511257,33,0.029925341847511257,0.028925341847511256,5.200766891796924,3.469341878278887,0.36446542207760657,2.305574977914111,0.5992063492063492,-0.17442425459226826
2006-06-09,-0.013221994556851628,32,-0.013221994556851628,-0.014221994556851629,5.112579618813482,3.438076572396924,0.36485662971192306,2.272214372851081,0.5992063492063492,-0.14801019088588208
2006-06-16,0.00865322750746391,31,0.00865322750746391,0.007653227507463911,5.159360581293749,3.5725506583239506,0.3627727252290755,2.413188647044287,0.6031746031746031,-0.14801019088588208
2006-06-23,0.004076371849410202,30,0.004076371849410202,0.0030763718494102024,5.178309064796408,3.5725768455171147,0.3627726720730073,2.4132203269914863,0.6031746031746031,-0.1330141110343841
2006-06-30,0.016997746047304724,34,0.016997746047304724,0.015997746047304723,5.277148084216781,3.6697981046444332,0.36223458475002474,2.5288621754540004,0.6071428571428571,-0.1282185151213101
2006-07-07,-0.02951044567365205,34,-0.02951044567365205,-0.03051044567365205,5.085629498607815,3.7448542733830794,0.35992143937965937,2.5976072640475136,0.6071428571428571,-0.1282185151213101
2006-07-14,-0.01632763707705231,35,-0.01632763707705231,-0.017327637077052312,4.980179919270535,3.692756451842596,0.36057772036432434,2.5388080390693997,0.6071428571428571,-0.1282185151213101
2006-07-21,-0.024063696260551493,28,-0.024063696260551493,-0.025063696260551493,4.830294506190489,3.985179113775677,0.34976039247099255,2.7805134405278817,0.6071428571428571,-0.1282185151213101
2006-07-28,0.0325371655899566,33,0.0325371655899566,0.031537165589956596,5.0141654694704325,3.9727521422168266,0.34921468921719717,2.7567884147765107,0.6071428571428571,-0.1282185151213101
2006-08-04,-0.005011416587405866,33,-0.005011416587405866,-0.006011416587405866,4.9780118154078545,3.8180906028092236,0.33147786097347576,2.346902921916249,0.6031746031746031,-0.1282185151213101
2006-08-11,-0.019114907455568316,32,-0.019114907455568316,-0.020114907455568317,4.857764660972632,3.619611118134273,0.3282438419957765,2.1016024566291525,0.5992063492063492,-0.1282185151213101
2006-08-18,0.047312930831223746,33,0.047312930831223746,0.046312930831223745,5.129054910541845,3.7121597329941536,0.33085606742116197,2.2251302650362788,0.5992063492063492,-0.1282185151213101
2006-08-25,-0.024053484858289707,32,-0.024053484858289707,-0.025053484858289708,4.975500726144958,3.5655550870925046,0.33185525278909606,2.0830117955324106,0.5952380952380952,-0.1282185151213101
2006-09-01,0.017227238128630713,36,0.017227238128630713,0.01622723812863071,5.072466599365918,3.596674534308455,0.3320544671471935,2.1168839544335434,0.5952380952380952,-0.1282185151213101
2006-09-08,-0.011057929930166037,33,-0.011057929930166037,-0.012057929930166036,4.99924522260749,3.5095520502302935,0.3322809631227373,2.0305794313700782,0.5912698412698413,-0.1282185151213101
2006-09-15,0.019866881120481596,32,0.019866881120481596,0.018866881120481595,5.112432269035042,3.5221186764963432,0.3324510941347785,2.044848974602057,0.5912698412698413,-0.1282185151213101
2006-09-22,0.009252678838398115,35,0.009252678838398115,0.008252678838398114,5.1628762094728495,3.531316053763067,0.33247024553746174,2.054316521201209,0.5912698412698413,-0.1282185151213101
2006-09-29,0.009828674542688513,31,0.009828674542688513,0.008828674542688514,5.217286237773163,3.5556942158071343,0.3324726103939126,2.0790797687822757,0.5912698412698413,-0.1282185151213101
2006-10-06,0.03803501244509949,32,0.03803501244509949,0.03703501244509949,5.447543510963838,3.5431519617727107,0.33174775289731895,2.0592023032619013,0.5912698412698413,-0.1282185151213101
2006-10-13,0.01133624094133374,33,0.01133624094133374,0.01033624094133374,5.514186874172893,3.6062203608005867,0.331485344934056,2.1209093257494533,0.5952380952380952,-0.1282185151213101
2006-10-20,0.0014421218963361097,33,0.0014421218963361097,0.0004421218963361097,5.51706693882679,3.571230574054152,0.33142748747149636,2.0845120623567697,0.5952380952380952,-0.1282185151213101
2006-10-27,0.018487548501137093,32,0.018487548501137093,0.017487548501137092,5.6310344630046805,3.5525933927107514,0.3310519589014554,2.0619094039779684,0.5952380952380952,-0.1282185151213101
2006-11-03,-0.01869447334685144,34,-0.01869447334685144,-0.01969447334685144,5.500439731510981,3.4388681355568007,0.33176252626788905,1.9557600691055192,0.5912698412698413,-0.1282185151213101
2006-11-10,0.0017034866485987898,32,0.0017034866485987898,0.0007034866485987898,5.50501270407212,3.4871126867095197,0.33128561192897793,1.998739799163963,0.5952380952380952,-0.1282185151213101
2006-11-17,0.01829595385150355,33,0.01829595385150355,0.017295953851503548,5.617523103605197,3.579902777073091,0.33107387809920225,2.0898033615770086,0.5992063492063492,-0.1282185151213101
2006-11-24,0.017226612784922355,34,0.017226612784922355,0.016226612784922354,5.724903088602677,3.5674007270418935,0.3308682091471142,2.075058458842181,0.5992063492063492,-0.1282185151213101
2006-12-01,0.0005993768826059771,41,0.0005993768826059771,-0.0004006231173940229,5.722208936963148,3.641411066797155,0.3298828777566868,2.1407248861159967,0.5992063492063492,-0.1282185151213101
