# Performance Metrics for alpha019
# CAGR: 0.838856
# SharpeRatio: 2.196651
# SortinoRatio: 0.011880
# IC: 0.008286
# WinRate: 0.593458
# MDD: -0.442915
# Skewness: -0.236619
# Kurtosis: 2.911531
# Turnover: 2.000000
# TotalReturn: 21.280956
# Volatility: 0.435690
# TotalDays: 1284
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2011-11-04,0.017673986981689305,37,0.017673986981689305,0.016673986981689305,4.498779808091836,0.6228617510830193,0.5983092631846175,0.21187979868679396,0.5674603174603174,-0.4429150418691143
2011-11-11,0.0009393383486606257,37,0.0009393383486606257,-6.06616513393743e-05,4.498446243028326,0.5869871337342543,0.5979711900870108,0.18618248997373787,0.5634920634920635,-0.4429150418691143
2011-11-18,-0.01894593586600248,36,-0.01894593586600248,-0.01994593586600248,4.388774586902221,0.5491479814283124,0.5983491679649893,0.15965488695767083,0.5595238095238095,-0.4429150418691143
2011-11-25,-0.016088040626515854,36,-0.016088040626515854,-0.017088040626515855,4.2966909878341,0.5075665405892715,0.598595915560573,0.13116607574582861,0.5555555555555556,-0.4429150418691143
2011-12-02,0.04357337914686811,37,0.04357337914686811,0.04257337914686811,4.52218902148296,0.5307256336602013,0.599411937159201,0.14689254789579942,0.5555555555555556,-0.4429150418691143
2011-12-09,-0.008928989521430494,38,-0.008928989521430494,-0.009928989521430495,4.467359264553298,0.5157373576573738,0.5995118837538116,0.1366375914979443,0.5555555555555556,-0.4429150418691143
2011-12-16,-0.0062178885229762166,36,-0.0062178885229762166,-0.007217888522976217,4.4278964748666905,0.47712850502865556,0.5993878507160125,0.11067624598513559,0.5515873015873016,-0.4429150418691143
2011-12-23,0.038467136354007225,36,0.038467136354007225,0.037467136354007224,4.631264212205956,0.5708281432607201,0.6001356312321332,0.1747539162238374,0.5555555555555556,-0.4429150418691143
2011-12-30,-0.005426689340693944,37,-0.005426689340693944,-0.006426689340693944,4.595073826518741,0.6749281634292584,0.5963436420051054,0.25014032236240014,0.5555555555555556,-0.4429150418691143
2012-01-06,0.0011522622601644297,36,0.0011522622601644297,0.00015226226016442973,4.595925745105353,0.6430827553963374,0.5960809983425003,0.22664180129975797,0.5555555555555556,-0.4429150418691143
2012-01-13,0.002620543874593011,37,0.002620543874593011,0.0016205438745930112,4.604994188294261,0.6769034395655124,0.5957495431629348,0.25155174856848883,0.5595238095238095,-0.4429150418691143
2012-01-20,-0.0035950781670942536,37,-0.0035950781670942536,-0.004595078167094254,4.57923880187294,0.6322775123955346,0.5954232286104333,0.2187480745207726,0.5555555555555556,-0.4429150418691143
2012-01-27,0.006586141398550688,36,0.006586141398550688,0.005586141398550688,4.610405218716482,0.6556354428947333,0.5953564604187562,0.23578593218067256,0.5595238095238095,-0.4429150418691143
2012-02-03,0.032713627037808314,37,0.032713627037808314,0.03171362703780831,4.7883315173538294,0.6825067416173639,0.5959605446634301,0.25575987334832995,0.5595238095238095,-0.4429150418691143
2012-02-10,-0.0020359638481058746,37,-0.0020359638481058746,-0.0030359638481058746,4.7707583521262915,0.6742875070751965,0.5959785593073574,0.24963532076462247,0.5555555555555556,-0.4429150418691143
2012-02-17,0.004754221886430685,37,0.004754221886430685,0.0037542218864306852,4.792423059433146,0.6642681185417645,0.5959264115180102,0.24220258000635653,0.5555555555555556,-0.4429150418691143
2012-02-24,0.009498171569370101,37,0.009498171569370101,0.008498171569370102,4.841648064394585,0.6667369986662829,0.5959417842884223,0.2440301054455014,0.5555555555555556,-0.4429150418691143
2012-03-02,0.0057769900970463224,37,0.0057769900970463224,0.004776990097046322,4.869553559348628,0.6568435028434446,0.5958802176445348,0.2367233411692522,0.5555555555555556,-0.4429150418691143
2012-03-09,0.002721411483868772,37,0.002721411483868772,0.0017214114838687718,4.879657476250873,0.6937022157410545,0.5954897975715474,0.26409771207474875,0.5595238095238095,-0.4429150418691143
2012-03-16,0.018736514029860072,38,0.018736514029860072,0.01773651402986007,4.983942103569168,0.7220447384243585,0.5957056259399597,0.28561462054825615,0.5595238095238095,-0.4429150418691143
2012-03-23,0.008565629464707424,38,0.008565629464707424,0.0075656294647074235,5.029214392263035,0.755886956360696,0.5955639751784926,0.3117209551119995,0.5634920634920635,-0.4429150418691143
2012-03-30,-0.007346562234695112,37,-0.007346562234695112,-0.008346562234695112,4.9788911791116925,0.7153883792927611,0.5954826214950484,0.2805008185863962,0.5595238095238095,-0.4429150418691143
2012-04-05,-0.018329806460653613,38,-0.018329806460653613,-0.019329806460653614,4.863320369770154,0.7308718026005576,0.5950995391301859,0.29228170123223873,0.5595238095238095,-0.4429150418691143
2012-04-13,-0.0020148761290019837,37,-0.0020148761290019837,-0.0030148761290019837,4.845643185150643,0.6853675521831841,0.5946857975643759,0.2577613475601548,0.5555555555555556,-0.4429150418691143
2012-04-20,0.008594603096438854,37,0.008594603096438854,0.007594603096438854,4.890038524985266,0.7461577482070342,0.5939724473015341,0.3038529708465143,0.5595238095238095,-0.4429150418691143
2012-04-27,0.035763905052365826,37,0.035763905052365826,0.034763905052365825,5.094799265022631,0.7942681703897997,0.5948742909048413,0.34183834572364113,0.5595238095238095,-0.4429150418691143
2012-05-04,-0.016401979370354963,38,-0.016401979370354963,-0.017401979370354963,4.988737693946252,0.7416367575901738,0.5950645091272561,0.3005838365815139,0.5555555555555556,-0.4429150418691143
2012-05-11,-0.008684408319173822,37,-0.008684408319173822,-0.009684408319173821,4.930740312801649,0.7051414353351189,0.5950842417523003,0.2726922832953793,0.5515873015873016,-0.4429150418691143
2012-05-18,-0.041334656452248736,39,-0.041334656452248736,-0.04233465645224874,4.679664459151689,0.6527041517888593,0.5965471836093328,0.23372273768873875,0.5515873015873016,-0.4429150418691143
2012-05-25,0.015002464161825773,38,0.015002464161825773,0.014002464161825774,4.759193757192156,0.756908873494199,0.5947058339771905,0.312373448935108,0.5555555555555556,-0.4429150418691143
2012-06-01,-0.038026958065979534,38,-0.038026958065979534,-0.039026958065979535,4.534429943936367,0.7615500031363921,0.5945202936521431,0.3159596541259482,0.5555555555555556,-0.4429150418691143
2012-06-08,0.03498706952691975,38,0.03498706952691975,0.033987069526919746,4.722528999232798,0.8280095299288156,0.5953320937658573,0.3691695253688718,0.5595238095238095,-0.4429150418691143
2012-06-15,0.026891885682245747,38,0.026891885682245747,0.025891885682245746,4.870696065894269,0.9266465603784592,0.5948133387676803,0.451577272074728,0.5634920634920635,-0.4429150418691143
2012-06-22,-0.006726180274124845,38,-0.006726180274124845,-0.007726180274124845,4.825338009754574,0.8817530659874523,0.5946525405797419,0.41334067141673825,0.5595238095238095,-0.4429150418691143
2012-06-29,0.02573418739506994,38,0.02573418739506994,0.02473418739506994,4.969423011727468,0.9195961982650835,0.5950820814737082,0.44564477989595086,0.5595238095238095,-0.4429150418691143
2012-07-06,0.004851596114901692,38,0.004851596114901692,0.003851596114901692,4.992414818207642,0.973289070275732,0.5943467669327887,0.49207231944083696,0.5634920634920635,-0.4429150418691143
2012-07-13,-0.0041091688253266255,38,-0.0041091688253266255,-0.0051091688253266255,4.96179855923003,0.9498782654919504,0.5943567038952112,0.4715063937772308,0.5595238095238095,-0.4429150418691143
2012-07-20,-0.022539385581993504,38,-0.022539385581993504,-0.023539385581993505,4.821461484182141,0.8273240801814654,0.5929386057031605,0.36782730588715884,0.5555555555555556,-0.4429150418691143
2012-07-27,0.025894465266680072,38,0.025894465266680072,0.02489446526668007,4.966383654901429,0.8483347994651924,0.593294492278511,0.38507150213364283,0.5555555555555556,-0.4429150418691143
2012-08-03,0.013909313145761003,39,0.013909313145761003,0.012909313145761003,5.043405569850301,0.8409166970408101,0.5931949802996761,0.37896593358895525,0.5555555555555556,-0.4429150418691143
2012-08-10,0.0056855512212112096,38,0.0056855512212112096,0.0046855512212112095,5.071722256198387,0.8155302820876899,0.592927726284208,0.3583117171373875,0.5555555555555556,-0.4429150418691143
2012-08-17,0.007166448558778953,38,0.007166448558778953,0.006166448558778953,5.109163219154428,0.8624402624881017,0.5924869050534775,0.39638543993433584,0.5595238095238095,-0.4429150418691143
2012-08-24,-0.003183975628892324,38,-0.003183975628892324,-0.004183975628892324,5.08360262913256,0.8079157311072167,0.5919206973222926,0.3519074515730358,0.5555555555555556,-0.4429150418691143
2012-08-31,-0.0031372797699614967,38,-0.0031372797699614967,-0.004137279769961496,5.058433063046565,0.8291191666434773,0.5916657105034696,0.36886855604685875,0.5555555555555556,-0.4429150418691143
2012-09-07,0.023132724726451417,37,0.023132724726451417,0.022132724726451416,5.192522694304606,0.9273707032780013,0.5908307695565334,0.4502504791844206,0.5595238095238095,-0.4429150418691143
2012-09-14,0.0014569252489122161,38,0.0014569252489122161,0.0004569252489122161,5.1953522142780955,0.8646676317193336,0.5897124518405615,0.39716314786027884,0.5595238095238095,-0.4429150418691143
2012-09-21,0.012419230169550932,38,0.012419230169550932,0.011419230169550931,5.266098367194375,0.8683718524766638,0.5897435221951557,0.40022465264747575,0.5595238095238095,-0.4429150418691143
2012-09-28,-0.008997028259285283,38,-0.008997028259285283,-0.009997028259285282,5.203456004742072,0.7529067411626892,0.5869763875862444,0.30753743770289854,0.5555555555555556,-0.4429150418691143
2012-10-05,0.03213216626963273,39,0.03213216626963273,0.03113216626963273,5.396583028528053,0.7626063403392698,0.5872416860781281,0.3150566000962747,0.5555555555555556,-0.4429150418691143
2012-10-12,-0.029635497215585917,39,-0.029635497215585917,-0.03063549721558592,5.200620526968319,0.7605503374889243,0.5873045354465608,0.31348538631131007,0.5555555555555556,-0.4429150418691143
2012-10-19,-0.020508753858816897,38,-0.020508753858816897,-0.021508753858816898,5.06725290628183,0.661880577385903,0.5867075140843713,0.2395735174313156,0.5515873015873016,-0.43772264063229616
2012-10-26,-0.0016609733232626606,38,-0.0016609733232626606,-0.0026609733232626606,5.051108108152726,0.6731812742421278,0.5866234558212446,0.2477979486192976,0.5515873015873016,-0.4128877644667495
2012-11-02,0.0032506216841113266,38,0.0032506216841113266,0.0022506216841113266,5.064726863273837,0.7512369865602888,0.5849746534759499,0.3058435139991098,0.5555555555555556,-0.4086614878886267
2012-11-09,-0.020227067916797525,38,-0.020227067916797525,-0.021227067916797526,4.935990494250297,0.8140675108232175,0.582564678517211,0.3539731138665816,0.5555555555555556,-0.4086614878886267
2012-11-16,-0.0287902926671541,38,-0.0287902926671541,-0.029790292667154102,4.759155600157136,0.9072731938063543,0.5776892845455569,0.427347988748805,0.5555555555555556,-0.4086614878886267
2012-11-23,0.016483983997673264,39,0.016483983997673264,0.015483983997673263,4.848330273310079,0.8869090166788485,0.577279955852532,0.410503348717284,0.5555555555555556,-0.4086614878886267
2012-11-30,0.03204255708165544,39,0.03204255708165544,0.031042557081655438,5.0298773996516815,0.8884088625855003,0.5773247527231503,0.4117433708767604,0.5555555555555556,-0.4086614878886267
2012-12-07,0.008417789976712766,38,0.008417789976712766,0.007417789976712766,5.074605763787624,0.9636799128915688,0.5761600109272786,0.4736694580954024,0.5595238095238095,-0.4086614878886267
2012-12-14,-0.008805721138093248,38,-0.008805721138093248,-0.009805721138093249,5.015039873644069,0.9355513513242318,0.5762697091843415,0.45008612974553075,0.5555555555555556,-0.4086614878886267
2012-12-21,0.015254693473878391,39,0.015254693473878391,0.01425469347387839,5.100782423276021,0.9737199906147339,0.5763100180782159,0.48228885067711635,0.5595238095238095,-0.4086614878886267
2012-12-28,-0.0128442938133938,39,-0.0128442938133938,-0.0138442938133938,5.016321398916599,0.9912995748213327,0.5759539433352837,0.49713381284367486,0.5595238095238095,-0.4086614878886267
2013-01-04,0.03472116062005749,39,0.03472116062005749,0.03372116062005749,5.219198739151355,1.1024021983906702,0.5758842629848009,0.5957993035430968,0.5634920634920635,-0.4086614878886267
2013-01-11,0.014611485546292923,39,0.014611485546292923,0.013611485546292924,5.303851272898837,1.0184645790767446,0.5725445333319634,0.518297860964013,0.5634920634920635,-0.4086614878886267
2013-01-18,0.0228362670948218,38,0.0228362670948218,0.0218362670948218,5.441503853019888,1.0147311823149632,0.5724645602412124,0.5150083618432024,0.5634920634920635,-0.4086614878886267
2013-01-25,0.016930626648920304,39,0.016930626648920304,0.015930626648920303,5.544121045959929,1.0141754973331085,0.5724567058844248,0.5145222569616748,0.5634920634920635,-0.4086614878886267
2013-02-01,0.007697331235167129,38,0.007697331235167129,0.006697331235167129,5.58794919224775,0.9403739762611291,0.5704023595588984,0.45085009078882377,0.5634920634920635,-0.4086614878886267
2013-02-08,0.006526215335871069,39,0.006526215335871069,0.005526215335871069,5.624355618105889,1.0237440982762607,0.5688170960016397,0.5202959592054439,0.5674603174603174,-0.4086614878886267
2013-02-15,0.0435588045890044,38,0.0435588045890044,0.0425588045890044,5.9062802743849305,1.0357505948001091,0.5692873608026979,0.5310406554401232,0.5674603174603174,-0.4086614878886267
2013-02-22,-0.012484446078924303,38,-0.012484446078924303,-0.013484446078924302,5.813152910419048,0.9897049830959742,0.5694123567832527,0.4915938359140506,0.5634920634920635,-0.4086614878886267
2013-03-01,0.03942106981649614,38,0.03942106981649614,0.03842106981649614,6.0749215340607225,1.0474549922192244,0.5705529978822825,0.5422050852917892,0.5634920634920635,-0.4086614878886267
2013-03-08,0.029069028017010463,39,0.029069028017010463,0.028069028017010462,6.273507704818423,1.0865610413009887,0.5711228813829089,0.5773890661376901,0.5634920634920635,-0.405331074941531
2013-03-15,0.0011517384055412688,38,0.0011517384055412688,0.00015173840554126876,6.2746113752802435,1.0967333012349565,0.5710705231070966,0.5865136050668949,0.5674603174603174,-0.40439630565046286
2013-03-22,0.016896705730750035,38,0.016896705730750035,0.015896705730750034,6.39025373161864,1.1954705573998698,0.5697183589067036,0.6769204690793362,0.5714285714285714,-0.40439630565046286
2013-03-28,0.01828071429329346,38,0.01828071429329346,0.017280714293293458,6.517962594909687,1.1770269400898008,0.5693318238826766,0.6590419601133255,0.5714285714285714,-0.40439630565046286
2013-04-05,-0.009029551140818994,39,-0.009029551140818994,-0.010029551140818993,6.4425608045892755,1.17639831604277,0.5693394919258196,0.658457503914678,0.5714285714285714,-0.40439630565046286
2013-04-12,0.029382519651364795,39,0.029382519651364795,0.028382519651364794,6.653799432882008,1.190198502129181,0.5696514951165869,0.6718342531500161,0.5714285714285714,-0.39217685924930534
2013-04-19,0.018901758726894313,39,0.018901758726894313,0.017901758726894312,6.7908159036735025,1.2574850131763036,0.5693934552018833,0.7366765140026137,0.5753968253968254,-0.38038153792957935
2013-04-26,0.008102241870280137,39,0.008102241870280137,0.0071022418702801375,6.846148162588217,1.3243513495520272,0.5684712008139149,0.802638631412502,0.5793650793650794,-0.38038153792957935
2013-05-03,0.013177323563947647,38,0.013177323563947647,0.012177323563947646,6.941693247494728,1.4788305973899372,0.5639520218257614,0.9597259437046572,0.5833333333333334,-0.38038153792957935
2013-05-10,0.01193288977818121,39,0.01193288977818121,0.010932889778181212,7.0285189044217145,1.4360863755489752,0.563032074134914,0.9116445795145787,0.5833333333333334,-0.38038153792957935
2013-05-17,0.03096183187083597,39,0.03096183187083597,0.02996183187083597,7.269068038007825,1.4927333009963997,0.5636312300222242,0.9745020489074685,0.5873015873015873,-0.38038153792957935
2013-05-24,-0.013587694321282083,39,-0.013587694321282083,-0.014587694321282083,7.148441401147483,1.465014997092574,0.5639089061720581,0.9444766924973833,0.5833333333333334,-0.38038153792957935
2013-05-31,-0.02840546790403121,40,-0.02840546790403121,-0.029405467904031212,6.908832669058162,1.401615147127637,0.5648483974250219,0.877853841654137,0.5793650793650794,-0.38038153792957935
2013-06-07,0.0017341225483079848,39,0.0017341225483079848,0.0007341225483079848,6.914638721451312,1.40803995669539,0.564821627092717,0.8846171959066349,0.5833333333333334,-0.38038153792957935
2013-06-14,-0.013254583411356054,39,-0.013254583411356054,-0.014254583411356055,6.801818843625636,1.3702328984241972,0.5650769230372433,0.8452972906208711,0.5793650793650794,-0.38038153792957935
