# Performance Metrics for alpha077
# CAGR: 1.971701
# SharpeRatio: 3.018227
# SortinoRatio: 0.017518
# IC: 0.008910
# WinRate: 0.602996
# MDD: -0.449880
# Skewness: 0.374228
# Kurtosis: 6.413320
# Turnover: 2.000000
# TotalReturn: 319.479704
# Volatility: 0.483502
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2004-12-10,0.0031769355983163744,32,0.0031769355983163744,0.0021769355983163744,2.80550057768899,3.5543154164856285,0.3954927650617493,2.7622680715078665,0.5912698412698413,-0.2003893511300014
2004-12-17,0.0075088324340137486,32,0.0075088324340137486,0.0065088324340137485,2.8302699432767096,3.573362885379784,0.3954414897423228,2.789943683662224,0.5952380952380952,-0.2003893511300014
2004-12-23,0.012061195982264957,30,0.012061195982264957,0.011061195982264956,2.8726373097842717,3.657881171040219,0.39467334691679484,2.90827595317589,0.5992063492063492,-0.2003893511300014
2004-12-31,0.012604101327871587,31,0.012604101327871587,0.011604101327871586,2.9175757855331046,3.586996120133261,0.39251180203806,2.7749447676923418,0.5992063492063492,-0.2003893511300014
2005-01-07,-0.027573536215052007,31,-0.027573536215052007,-0.028573536215052008,2.8056367919499636,3.434380605831956,0.39330628450596794,2.565114344808487,0.5952380952380952,-0.2003893511300014
2005-01-14,-0.007805057091664283,31,-0.007805057091664283,-0.008805057091664282,2.7721279427267063,3.258726892356748,0.38459150452477203,2.2458795539015735,0.5912698412698413,-0.2003893511300014
2005-01-21,-0.024065515648647486,31,-0.024065515648647486,-0.025065515648647486,2.67757761074959,3.119933067487407,0.38514274243480057,2.082544013246788,0.5873015873015873,-0.2003893511300014
2005-01-28,0.052959092997390635,31,0.052959092997390635,0.051959092997390634,2.868661207831649,3.192396331267904,0.3878722564548818,2.1937289343574933,0.5873015873015873,-0.2003893511300014
2005-02-04,0.04351245183489531,30,0.04351245183489531,0.04251245183489531,3.0331274810951205,3.3228722809015565,0.3892740730307309,2.3725138973713977,0.5912698412698413,-0.2003893511300014
2005-02-11,0.003223139602343285,31,0.003223139602343285,0.002223139602343285,3.0420936865196424,3.378339820073721,0.38864027996769684,2.4392622755378284,0.5952380952380952,-0.2003893511300014
2005-02-18,0.0035586588961532065,32,0.0035586588961532065,0.0025586588961532064,3.052436025489741,3.3353952643767597,0.38835907543598264,2.3798348964073455,0.5952380952380952,-0.2003893511300014
2005-02-25,0.03791535401641127,32,0.03791535401641127,0.03691535401641127,3.202033135999554,3.3949269981425823,0.38962875536516406,2.4716732033789666,0.5952380952380952,-0.2003893511300014
2005-03-04,0.019697363560777413,31,0.019697363560777413,0.018697363560777412,3.2806000772377715,3.4022557494867893,0.38972560650374183,2.4825615939058636,0.5952380952380952,-0.2003893511300014
2005-03-11,-0.028452854809932867,31,-0.028452854809932867,-0.029452854809932868,3.1545241846635,3.269171741030201,0.3910466627301348,2.3199175288900697,0.5912698412698413,-0.2003893511300014
2005-03-18,-0.02315100149898377,31,-0.02315100149898377,-0.02415100149898377,3.0541882648521277,3.262219458708408,0.39120498148744237,2.312442347594498,0.5912698412698413,-0.2003893511300014
2005-03-24,-0.010381796517349015,31,-0.010381796517349015,-0.011381796517349014,3.0080443189785564,3.2974019056797124,0.3905450101153848,2.3517271402507327,0.5912698412698413,-0.2003893511300014
2005-04-01,-0.00895701777200119,31,-0.00895701777200119,-0.00995701777200119,2.9681361504635184,3.1926462679356473,0.3898073682245718,2.211383384185854,0.5873015873015873,-0.2003893511300014
2005-04-08,-0.006791770159854473,31,-0.006791770159854473,-0.007791770159854473,2.937217345616097,3.233686389804306,0.3891138788680482,2.2565294132616094,0.5873015873015873,-0.2003893511300014
2005-04-15,-0.04143498602429107,31,-0.04143498602429107,-0.04243498602429107,2.7701415825802815,3.0737308847974054,0.39193082339625024,2.0839605176207012,0.5833333333333334,-0.2003893511300014
2005-04-22,0.019489085413055243,30,0.019489085413055243,0.01848908541305524,2.83984805231992,3.0984498198901678,0.39215586664580765,2.115731214593551,0.5833333333333334,-0.2003893511300014
2005-04-29,-0.0009675473842249086,31,-0.0009675473842249086,-0.001967547384224909,2.8322929693287566,3.132571064148967,0.39175721745136155,2.154072008655429,0.5833333333333334,-0.2003893511300014
2005-05-06,0.02066548193988413,32,0.02066548193988413,0.019665481939884127,2.907656857505436,3.192219197481956,0.3919276188330655,2.2298123426354173,0.5873015873015873,-0.2003893511300014
2005-05-13,-0.02904100340013673,32,-0.02904100340013673,-0.03004100340013673,2.7902669245625473,3.00789237157605,0.3915997576658506,2.00308833522297,0.5833333333333334,-0.2003893511300014
2005-05-20,0.042867975392624394,32,0.042867975392624394,0.04186797539262439,2.94895772689161,3.199495723912983,0.3915309026168739,2.2354073665266334,0.5873015873015873,-0.2003893511300014
2005-05-27,0.015281210031504433,31,0.015281210031504433,0.014281210031504434,3.0053536215948817,3.2310071454580096,0.3916265562549413,2.276257995447527,0.5873015873015873,-0.2003893511300014
2005-06-03,-0.0022090347536822437,32,-0.0022090347536822437,-0.0032090347536822437,2.9925003026223966,3.1214974967977187,0.3895266483625132,2.1214321072219966,0.5833333333333334,-0.2003893511300014
2005-06-10,0.00019126172551842124,31,0.00019126172551842124,-0.0008087382744815788,2.9892714148167867,3.1185273779365854,0.3895411347899079,2.1179628622581657,0.5793650793650794,-0.2003893511300014
2005-06-17,0.00942722546274831,32,0.00942722546274831,0.008427225462748308,3.022889904461544,3.093860214336514,0.38930789506959296,2.0863458533171033,0.5793650793650794,-0.2003893511300014
2005-06-24,-0.0142471635970432,32,-0.0142471635970432,-0.0152471635970432,2.961552243955325,3.0300834959360765,0.3898059891988279,2.0149501019328224,0.5753968253968254,-0.2003893511300014
2005-07-01,0.014942444765104161,30,0.014942444765104161,0.013942444765104162,3.0167859673007467,3.026396061023877,0.3897658444590977,2.0103219054274435,0.5753968253968254,-0.2003893511300014
2005-07-08,0.011608773610632915,32,0.011608773610632915,0.010608773610632914,3.059399140270207,3.0475320904322345,0.3898030308568454,2.0354057724329744,0.5753968253968254,-0.2003893511300014
2005-07-15,0.0012264139855496792,30,0.0012264139855496792,0.00022641398554967915,3.0603182450084923,3.0785612144256027,0.3895124184613778,2.0697813160240712,0.5793650793650794,-0.2003893511300014
2005-07-22,0.021990255818798578,31,0.021990255818798578,0.020990255818798577,3.1455453636769564,3.131573652636562,0.3898113483691742,2.136082366892203,0.5833333333333334,-0.2003893511300014
2005-07-29,0.019935150054917878,31,0.019935150054917878,0.018935150054917877,3.2240418871976493,3.1138232359130056,0.38943424213138067,2.11136829781069,0.5833333333333334,-0.2003893511300014
2005-08-05,-0.016334837174377562,31,-0.016334837174377562,-0.017334837174377563,3.1508188088653277,3.0836766856756466,0.38988454313362975,2.0789344221772295,0.5833333333333334,-0.2003893511300014
2005-08-12,0.0063411621718603185,32,0.0063411621718603185,0.0053411621718603185,3.1729890052694856,3.203622601472555,0.38785191352972614,2.2073550697719617,0.5873015873015873,-0.2003893511300014
2005-08-19,0.0024944060148501604,32,0.0024944060148501604,0.0014944060148501604,3.1792251451388633,3.2691547817275795,0.386989777568995,2.281398531246881,0.5912698412698413,-0.2003893511300014
2005-08-26,-0.016588276307323582,31,-0.016588276307323582,-0.017588276307323583,3.1057197785356463,3.2257215341970076,0.38757241139184284,2.232280533771552,0.5912698412698413,-0.2003893511300014
2005-09-02,0.016969749046731746,32,0.016969749046731746,0.015969749046731745,3.1712870930550636,3.3656077868450756,0.3858933962006539,2.3945458097266026,0.5952380952380952,-0.2003893511300014
2005-09-09,-0.012832775058557056,32,-0.012832775058557056,-0.013832775058557057,3.113586616992171,3.448722070554083,0.38384419156407934,2.4828602508150874,0.5952380952380952,-0.2003893511300014
2005-09-16,-0.0018797965926577523,32,-0.0018797965926577523,-0.0028797965926577523,3.1017403242689543,3.413499721096647,0.38389397147279497,2.4368459468113963,0.5912698412698413,-0.2003893511300014
2005-09-23,-0.005688728672635958,32,-0.005688728672635958,-0.006688728672635958,3.0743048961543096,3.3693334433027364,0.3840497750877484,2.3809226106150225,0.5873015873015873,-0.2003893511300014
2005-09-30,0.020003769933288056,31,0.020003769933288056,0.019003769933288055,3.1517320490388956,3.4193305449457596,0.38425091092966074,2.4482257922076602,0.5912698412698413,-0.2003893511300014
2005-10-07,-0.029860558916979373,32,-0.029860558916979373,-0.030860558916979374,3.023607277532019,3.1791289755203196,0.3788105452312965,2.097905071235227,0.5873015873015873,-0.2003893511300014
2005-10-14,-0.006082132030209894,32,-0.006082132030209894,-0.007082132030209894,2.9951115595548234,3.2490743888975038,0.3774663746163264,2.1685205788955306,0.5873015873015873,-0.2003893511300014
2005-10-21,0.006931828420042214,32,0.006931828420042214,0.005931828420042214,3.0188098758450304,3.3064774020175554,0.37698646816524833,2.2330605281356135,0.5912698412698413,-0.2003893511300014
2005-10-28,-0.002371923509771621,31,-0.002371923509771621,-0.003371923509771621,3.005258756343366,3.2240661407175146,0.37623010816381636,2.1279009711646224,0.5873015873015873,-0.2003893511300014
2005-11-04,0.01782776809461572,32,0.01782776809461572,0.016827768094615718,3.072658321854041,3.2305246450021134,0.3763059743148469,2.1361512517470507,0.5873015873015873,-0.2003893511300014
2005-11-11,0.01480838875997182,32,0.01480838875997182,0.01380838875997182,3.128895171248736,3.191801401517023,0.3755047673898528,2.0840439308088743,0.5873015873015873,-0.2003893511300014
2005-11-18,0.01790246537275636,32,0.01790246537275636,0.01690246537275636,3.198683678908509,3.222095686224605,0.3757003764435637,2.120890293821817,0.5873015873015873,-0.2003893511300014
2005-11-25,0.006757786560804455,31,0.006757786560804455,0.005757786560804455,3.2228588033679975,3.2410038245489448,0.375653456167995,2.1426118018516886,0.5912698412698413,-0.2003893511300014
2005-12-02,0.025310038019616517,32,0.025310038019616517,0.024310038019616516,3.3255166614293463,3.286619600169184,0.3761556316980771,2.20132516044334,0.5912698412698413,-0.2003893511300014
2005-12-09,0.0070506399003324415,32,0.0070506399003324415,0.006050639900332441,3.351688805130543,3.3046242941898374,0.37611693066594404,2.2226095683639886,0.5952380952380952,-0.2003893511300014
2005-12-16,0.007407672066695412,33,0.007407672066695412,0.006407672066695412,3.3795729999301294,3.31153439326791,0.3761180990179405,2.23096582211234,0.5952380952380952,-0.2003893511300014
2005-12-23,0.013146530189568784,33,0.013146530189568784,0.012146530189568783,3.4327696155912006,3.3636027877314496,0.3759948097975097,2.293338776627593,0.5992063492063492,-0.2003893511300014
2005-12-30,-0.004469968287224339,33,-0.004469968287224339,-0.005469968287224339,3.408522506369345,3.363004034808413,0.3760004994254743,2.2926567794082575,0.5992063492063492,-0.2003893511300014
2006-01-06,0.03124251910320707,33,0.03124251910320707,0.03024251910320707,3.541847332485138,3.4226318289324964,0.3768422942772443,2.375555433933153,0.5992063492063492,-0.2003893511300014
2006-01-13,-0.0035040646116948617,33,-0.0035040646116948617,-0.004504064611694862,3.521390558643171,3.4486719067914646,0.3765192389482373,2.4053118954334822,0.5992063492063492,-0.2003893511300014
2006-01-20,-0.010541861948303793,32,-0.010541861948303793,-0.011541861948303794,3.4692052930009476,3.433219081643216,0.37671233957189576,2.3876435520673294,0.5992063492063492,-0.2003893511300014
2006-01-27,0.012641595624530993,33,0.012641595624530993,0.011641595624530994,3.521233973785078,3.4397895540376267,0.37674824225661596,2.3963680441887063,0.5992063492063492,-0.2003893511300014
2006-02-03,-0.004695515201044101,33,-0.004695515201044101,-0.005695515201044101,3.495483216959908,3.438224718955366,0.3767633247954249,2.3945323772046594,0.5992063492063492,-0.2003893511300014
2006-02-10,0.004148235172942369,32,0.004148235172942369,0.003148235172942369,3.509636055342913,3.3924539213372644,0.3764070234999078,2.333215936768254,0.5992063492063492,-0.2003893511300014
2006-02-17,0.029741972506834746,32,0.029741972506834746,0.028741972506834745,3.6392518908614093,3.3639920471477973,0.3751766914950689,2.285778738473036,0.5992063492063492,-0.2003893511300014
2006-02-24,0.020909667843762622,33,0.020909667843762622,0.01990966784376262,3.731617855052008,3.3507875817760424,0.3748959703418102,2.266897459056544,0.5992063492063492,-0.2003893511300014
2006-03-03,-0.0018770747109911855,32,-0.0018770747109911855,-0.0028770747109911855,3.7180046369791633,3.276609528278567,0.37434165282189963,2.1726358599053697,0.5952380952380952,-0.2003893511300014
2006-03-10,0.013554081974956778,33,0.013554081974956778,0.012554081974956777,3.7772348539500262,3.1970497584186806,0.3715117506328866,2.055463584685051,0.5952380952380952,-0.2003893511300014
2006-03-17,0.012001189898891282,33,0.012001189898891282,0.011001189898891282,3.829790121769933,3.0918969881270013,0.3665669102130448,1.8995738801953044,0.5952380952380952,-0.2003893511300014
2006-03-24,0.013294481868964382,33,0.013294481868964382,0.012294481868964383,3.889169888852936,3.2172913012140696,0.3651089733620042,2.022825065790821,0.5992063492063492,-0.2003893511300014
2006-03-31,0.006109630091455161,33,0.006109630091455161,0.005109630091455161,3.914151738439256,3.2313535007268657,0.36508021919029016,2.0380630543575107,0.5992063492063492,-0.2003893511300014
2006-04-07,-0.00395989127841428,33,-0.00395989127841428,-0.00495989127841428,3.8897780800909665,3.220594445031496,0.36515869505441395,2.0268832645549013,0.5992063492063492,-0.2003893511300014
2006-04-13,-0.0065953760091195315,32,-0.0065953760091195315,-0.0075953760091195316,3.852638376971525,3.2961774673739592,0.3636819687120909,2.0978431636425827,0.5992063492063492,-0.2003893511300014
2006-04-21,0.039411091495220194,32,0.039411091495220194,0.03841109149522019,4.039033513662595,3.392704349231556,0.3651692310732031,2.222441221416109,0.6031746031746031,-0.2003893511300014
2006-04-28,0.006520027563097128,33,0.006520027563097128,0.005520027563097128,4.066849117549382,3.3037522373772847,0.3628981989994213,2.0991985173191483,0.6031746031746031,-0.2003893511300014
2006-05-05,0.02105838603104371,33,0.02105838603104371,0.02005838603104371,4.1684819331102405,3.365217793440483,0.3631339735955389,2.1710057889416463,0.6071428571428571,-0.2003893511300014
2006-05-12,-0.024191587049888136,33,-0.024191587049888136,-0.025191587049888137,4.03827967057652,3.2609761185938786,0.3643478028391547,2.064450637513883,0.6031746031746031,-0.2003893511300014
2006-05-19,-0.01876267007708892,32,-0.01876267007708892,-0.01976267007708892,3.9387098116908117,3.167392859380444,0.3650913590506806,1.9683311231666716,0.5992063492063492,-0.2003893511300014
2006-05-26,0.004614583424585584,32,0.004614583424585584,0.003614583424585584,3.9565611903149875,3.1304916567100287,0.3648510291649018,1.926847653152835,0.5992063492063492,-0.2003893511300014
2006-06-02,0.024793081835657364,33,0.024793081835657364,0.023793081835657363,4.074493056339595,3.1807771890051355,0.3653562471879901,1.9850257674817926,0.5992063492063492,-0.2003893511300014
2006-06-09,-0.003142584811878134,33,-0.003142584811878134,-0.004142584811878134,4.053471538476421,3.1846440729950483,0.36532261805457816,1.9889446470789167,0.5992063492063492,-0.2003893511300014
2006-06-16,0.00727405518299807,34,0.00727405518299807,0.0062740551829980696,4.085177297774532,3.1795560835393926,0.3653090184324055,1.9833057828286127,0.5992063492063492,-0.2003893511300014
2006-06-23,0.005123369468478137,33,0.005123369468478137,0.004123369468478137,4.106145362585973,3.1736622892059785,0.3653054598541697,1.9768892107167457,0.5992063492063492,-0.2003893511300014
2006-06-30,0.0039295087079907086,33,0.0039295087079907086,0.0029295087079907085,4.121103859889936,3.2552058036743983,0.364233243546025,2.0570486680256193,0.6031746031746031,-0.2003893511300014
2006-07-07,-0.024430562366056265,33,-0.024430562366056265,-0.025430562366056265,3.9908713087979537,3.3483671114186313,0.3613839844169606,2.135526411404899,0.6031746031746031,-0.2003893511300014
2006-07-14,-0.017272352163909894,33,-0.017272352163909894,-0.018272352163909895,3.8996763506388437,3.2943025330626847,0.36207175384780244,2.0813142828793483,0.6031746031746031,-0.2003893511300014
2006-07-21,-0.007942572203438369,32,-0.007942572203438369,-0.00894257220343837,3.8558606410997758,3.591459975019618,0.3520890722158543,2.3217679025645697,0.6031746031746031,-0.2003893511300014
2006-07-28,0.03516060556347824,32,0.03516060556347824,0.03416060556347824,4.021739781131604,3.575934190165877,0.3513068595512185,2.2954352812198904,0.6031746031746031,-0.2003893511300014
2006-08-04,-0.00910416617664369,33,-0.00910416617664369,-0.01010416617664369,3.970999287887188,3.4174649184338395,0.34749124493224737,2.0815382364847714,0.5992063492063492,-0.2003893511300014
2006-08-11,-0.009093276490178253,32,-0.009093276490178253,-0.010093276490178254,3.9208256176420635,3.319865823273627,0.34722437444515775,1.9768839725606848,0.5952380952380952,-0.2003893511300014
2006-08-18,0.04847461469458831,33,0.04847461469458831,0.04747461469458831,4.1544399178188804,3.5147837506448285,0.34858381979049813,2.1981113574533833,0.5992063492063492,-0.2003893511300014
2006-08-25,-0.010585307204677853,33,-0.010585307204677853,-0.011585307204677854,4.094724147902894,3.402499731001194,0.34811618448840825,2.0715365913237185,0.5952380952380952,-0.2003893511300014
2006-09-01,0.010242263018970806,32,0.010242263018970806,0.009242263018970805,4.1418109284869145,3.378073574610922,0.34786843807961265,2.043371667702813,0.5952380952380952,-0.2003893511300014
2006-09-08,-0.002112241222434212,33,-0.002112241222434212,-0.003112241222434212,4.125808372557315,3.3198433095005244,0.3477096169344008,1.9812174030447576,0.5912698412698413,-0.2003893511300014
2006-09-15,0.043946428259774156,34,0.043946428259774156,0.042946428259774155,4.345943534102698,3.34906599841214,0.3490031006052174,2.0232287362118218,0.5912698412698413,-0.2003893511300014
2006-09-22,-0.0014934434121807033,32,-0.0014934434121807033,-0.0024934434121807033,4.332613726415699,3.345837478331391,0.3490231394724565,2.0200203702350774,0.5912698412698413,-0.2003893511300014
2006-09-29,-0.0017474449861931897,33,-0.0017474449861931897,-0.0027474449861931895,4.3179626635697534,3.30360214249845,0.349022306758503,1.976021440734712,0.5873015873015873,-0.2003893511300014
2006-10-06,0.044356591920516386,32,0.044356591920516386,0.043356591920516385,4.548531400622689,3.3128570534103687,0.3495344589494718,1.990141253208928,0.5873015873015873,-0.2003893511300014
