# Performance Metrics for alpha031
# CAGR: 1.632652
# SharpeRatio: 2.726134
# SortinoRatio: 0.016215
# IC: 0.005499
# WinRate: 0.591760
# MDD: -0.412874
# Skewness: 0.743582
# Kurtosis: 7.385594
# Turnover: 2.000000
# TotalReturn: 167.688220
# Volatility: 0.491869
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2004-12-10,0.0023550169481547536,31,0.0023550169481547536,0.0013550169481547536,3.188990994965625,2.936702039225428,0.5398848132150803,3.212241394041027,0.5595238095238095,-0.20951160456015824
2004-12-17,0.002512843931460836,30,0.002512843931460836,0.0015128439314608358,3.1953282845713034,2.9477624735080887,0.5398035264135727,3.2364871837436544,0.5634920634920635,-0.20951160456015824
2004-12-23,0.018945680277686897,31,0.018945680277686897,0.017945680277686896,3.2706163046261567,3.0827982494122566,0.5372630668755517,3.5257460910885774,0.5674603174603174,-0.20951160456015824
2004-12-31,0.013501088594461903,30,0.013501088594461903,0.012501088594461904,3.3240036574032414,3.0851094438609548,0.5372756654947632,3.5314773970032967,0.5674603174603174,-0.20951160456015824
2005-01-07,-0.01999033658622873,31,-0.01999033658622873,-0.02099033658622873,3.2332413652342638,3.100737714422391,0.5368629975572191,3.5646611509073365,0.5674603174603174,-0.20951160456015824
2005-01-14,-0.0007638849721422925,30,-0.0007638849721422925,-0.0017638849721422925,3.2257744144066756,2.943965041738056,0.5258711633517628,3.0875210479995303,0.5634920634920635,-0.20951160456015824
2005-01-21,-0.010238376085320649,30,-0.010238376085320649,-0.011238376085320648,3.1782835722858476,2.861646894192397,0.5254522139238073,2.9115285610946575,0.5595238095238095,-0.20951160456015824
2005-01-28,0.010495561906311717,31,0.010495561906311717,0.009495561906311716,3.2179587226086133,2.92274716918948,0.5247855013489636,3.0319756974419,0.5634920634920635,-0.20951160456015824
2005-02-04,0.022072657581138064,31,0.022072657581138064,0.021072657581138063,3.3068423224615184,2.793375627379426,0.5101735168544494,2.6440137394044414,0.5634920634920635,-0.20951160456015824
2005-02-11,-0.0022723178670213976,31,-0.0022723178670213976,-0.0032723178670213977,3.2927489653792836,3.02895670945258,0.5004134022564999,3.0084711056740936,0.5634920634920635,-0.20951160456015824
2005-02-18,-0.0006319171957005559,31,-0.0006319171957005559,-0.001631917195700556,3.2857435545258555,2.9120648902980366,0.4966050171138456,2.7472914867640474,0.5595238095238095,-0.20951160456015824
2005-02-25,0.03382241829047983,31,0.03382241829047983,0.03282241829047983,3.4264120221582317,2.8318966991627654,0.48981522633652524,2.544665428923462,0.5595238095238095,-0.20951160456015824
2005-03-04,0.018424574447630925,31,0.018424574447630925,0.017424574447630924,3.5035403679742165,2.838423593206328,0.4898860836189838,2.5565439255384845,0.5595238095238095,-0.20951160456015824
2005-03-11,-0.013698214082812483,31,-0.013698214082812483,-0.014698214082812484,3.4373463675151434,2.801486929067399,0.49029105948945534,2.4963602829363656,0.5555555555555556,-0.20951160456015824
2005-03-18,-0.012392883814697001,32,-0.012392883814697001,-0.013392883814697002,3.377917503169445,2.799132062581806,0.4903301118937342,2.492659997619647,0.5555555555555556,-0.20951160456015824
2005-03-24,-0.004301542564375649,32,-0.004301542564375649,-0.005301542564375649,3.3547077871830666,2.9949040494522325,0.4830266946896546,2.7738695490730083,0.5555555555555556,-0.20951160456015824
2005-04-01,0.007641803456937327,31,0.007641803456937327,0.006641803456937327,3.3836309004179306,2.970668141868633,0.4828482136606776,2.728545130464395,0.5555555555555556,-0.20951160456015824
2005-04-08,0.008316691325683976,31,0.008316691325683976,0.007316691325683976,3.4157045746020183,2.9758933193091908,0.48285007491866666,2.73792785483805,0.5555555555555556,-0.20951160456015824
2005-04-15,-0.054886957406706294,31,-0.054886957406706294,-0.055886957406706295,3.1689242811206375,2.8389216818877396,0.4867076205367347,2.531503655324719,0.5555555555555556,-0.20951160456015824
2005-04-22,0.021176771481712795,31,0.021176771481712795,0.020176771481712794,3.2530397136653724,2.9631244356553985,0.48517033209848087,2.7362097236244196,0.5595238095238095,-0.20951160456015824
2005-04-29,-0.0005391343384747878,31,-0.0005391343384747878,-0.0015391343384747879,3.2464937141991728,2.9406845603692413,0.4852111432566845,2.6963492300466165,0.5555555555555556,-0.20951160456015824
2005-05-06,0.029144203130610773,31,0.029144203130610773,0.028144203130610772,3.366007895884456,2.9997722753326195,0.48566916098454643,2.807613598883057,0.5595238095238095,-0.20951160456015824
2005-05-13,-0.02272445237363849,31,-0.02272445237363849,-0.02372445237363849,3.2624267494956154,2.868896787981746,0.48527311325365363,2.570963548703484,0.5555555555555556,-0.20951160456015824
2005-05-20,0.028555731405860027,31,0.028555731405860027,0.027555731405860026,3.37988103614187,2.959955660428522,0.4852610303592484,2.7312920400446132,0.5595238095238095,-0.20951160456015824
2005-05-27,0.005972900252093753,31,0.005972900252093753,0.004972900252093753,3.4016617476506408,3.0084942158285126,0.4847292622532218,2.814624078768179,0.5634920634920635,-0.20951160456015824
2005-06-03,0.005028290158994495,31,0.005028290158994495,0.004028290158994495,3.4193929183519245,2.959265487452532,0.4841432587848254,2.719791536259051,0.5634920634920635,-0.20951160456015824
2005-06-10,-0.00035229620378509914,31,-0.00035229620378509914,-0.0013522962037850993,3.4134165900854025,2.919045028911219,0.48402403187245274,2.647400369940316,0.5595238095238095,-0.20951160456015824
2005-06-17,0.022325652088358235,31,0.022325652088358235,0.021325652088358234,3.5075355768065526,2.8319305061391686,0.4787666766982512,2.454426832693362,0.5595238095238095,-0.20951160456015824
2005-06-24,-0.01761141409247864,32,-0.01761141409247864,-0.018611414092478643,3.423643965650026,2.7825097030435817,0.47936131439070434,2.378664382597864,0.5555555555555556,-0.20951160456015824
2005-07-01,0.019175806708148307,31,0.019175806708148307,0.018175806708148307,3.504047263315347,2.8133503427048314,0.4795275834739292,2.430044116155201,0.5555555555555556,-0.20951160456015824
2005-07-08,0.015130822157327185,31,0.015130822157327185,0.014130822157327184,3.567693154181452,2.7895807585839814,0.47913540130020854,2.388306516753789,0.5555555555555556,-0.20951160456015824
2005-07-15,0.008483740910051968,32,0.008483740910051968,0.007483740910051968,3.6018765863039635,2.821405150012455,0.4789734520101142,2.4387927963551386,0.5595238095238095,-0.20951160456015824
2005-07-22,0.02195019363871355,31,0.02195019363871355,0.02095019363871355,3.698286791888494,2.8851641765428266,0.4789885042197031,2.544981845875971,0.5634920634920635,-0.20951160456015824
2005-07-29,0.042232680933638106,31,0.042232680933638106,0.041232680933638105,3.8920097521131582,3.0040333815089495,0.4797344450340395,2.7585995189695613,0.5674603174603174,-0.20951160456015824
2005-08-05,-0.011386213916879478,32,-0.011386213916879478,-0.012386213916879479,3.8314162728400243,2.9800669955434125,0.480017660001677,2.718487772004211,0.5674603174603174,-0.20951160456015824
2005-08-12,0.002699281438752109,32,0.002699281438752109,0.0016992814387521088,3.8396262088353463,3.0456942568740324,0.47894816143031715,2.826380073893957,0.5714285714285714,-0.20951160456015824
2005-08-19,-0.013170783677737614,31,-0.013170783677737614,-0.014170783677737615,3.771044912748831,2.950510414593049,0.47861576303683523,2.65378172941387,0.5674603174603174,-0.20951160456015824
2005-08-26,-0.0026429139296187364,32,-0.0026429139296187364,-0.0036429139296187364,3.753664406777342,2.9429892029002795,0.4786698168361921,2.641207653734917,0.5674603174603174,-0.20951160456015824
2005-09-02,0.019944753936772117,31,0.019944753936772117,0.018944753936772116,3.8437214092617307,2.8647005064952955,0.47484255922393326,2.4759678217788506,0.5674603174603174,-0.20951160456015824
2005-09-09,-0.004174595051431928,32,-0.004174595051431928,-0.005174595051431928,3.81865711242685,2.886496038281548,0.4745369186892188,2.509364548164765,0.5674603174603174,-0.20951160456015824
2005-09-16,-0.009537969435549187,32,-0.009537969435549187,-0.010537969435549188,3.767878251055704,2.8661090801300158,0.4747548587423026,2.4775584311059062,0.5674603174603174,-0.20951160456015824
2005-09-23,-0.010009442331924467,32,-0.010009442331924467,-0.011009442331924468,3.7153865704050695,2.7930836486227952,0.47467336448449166,2.359034009665566,0.5634920634920635,-0.20951160456015824
2005-09-30,0.006869379971019222,31,0.006869379971019222,0.005869379971019222,3.7430629658970176,2.913468509238664,0.4721180914804028,2.533626169384893,0.5674603174603174,-0.20951160456015824
2005-10-07,-0.02522189654449746,32,-0.02522189654449746,-0.026221896544497462,3.6186908595012284,2.690217919555258,0.4625137041144731,2.1139511049581876,0.5634920634920635,-0.20951160456015824
2005-10-14,-0.005065675042932729,32,-0.005065675042932729,-0.006065675042932729,3.59067538162373,2.7539545395901466,0.46117594536642437,2.1969186633503317,0.5634920634920635,-0.20951160456015824
2005-10-21,-0.008279427290410864,32,-0.008279427290410864,-0.009279427290410865,3.548076543206073,2.789938554136548,0.46048572374438096,2.2449658457779686,0.5634920634920635,-0.20951160456015824
2005-10-28,-0.009896520388001318,32,-0.009896520388001318,-0.010896520388001318,3.498518334426837,2.674539526830324,0.4588825198418527,2.066901282035646,0.5595238095238095,-0.20951160456015824
2005-11-04,0.03665627778432175,32,0.03665627778432175,0.03565627778432175,3.6589187537770247,2.7676212592470826,0.45968745899945845,2.20602371707547,0.5634920634920635,-0.20951160456015824
2005-11-11,0.0068171421312668325,32,0.0068171421312668325,0.0058171421312668324,3.686020346345771,2.6748380723542304,0.4568331687805643,2.053369872395721,0.5634920634920635,-0.20951160456015824
2005-11-18,0.01518425433160752,32,0.01518425433160752,0.01418425433160752,3.7524880507414267,2.7260613196914796,0.4567191587795238,2.1245046919640456,0.5674603174603174,-0.20951160456015824
2005-11-25,0.020048462022670986,33,0.020048462022670986,0.019048462022670985,3.843015638889172,2.7251115163445054,0.4567042571515091,2.1230508047816805,0.5674603174603174,-0.20951160456015824
2005-12-02,0.015279587368148198,31,0.015279587368148198,0.0142795873681482,3.9121719038299982,2.6995010015171594,0.4562571205213877,2.0838190306098245,0.5674603174603174,-0.20951160456015824
2005-12-09,-0.006197981073888728,31,-0.006197981073888728,-0.007197981073888728,3.8768141834345418,2.754960201445769,0.4551263200284442,2.154315501932645,0.5674603174603174,-0.20951160456015824
2005-12-16,0.010360730434640062,32,0.010360730434640062,0.009360730434640061,3.9224647263855026,2.8105778953611256,0.4547152163397824,2.2316607830676882,0.5714285714285714,-0.20951160456015824
2005-12-23,0.024354559876143846,32,0.024354559876143846,0.023354559876143845,4.037426723576078,2.929488929199632,0.4538536959481151,2.403075256127926,0.5753968253968254,-0.20951160456015824
2005-12-30,-0.0019470434443027151,32,-0.0019470434443027151,-0.002947043444302715,4.022581208174207,3.0135761411540716,0.45206768951817944,2.5187649214349,0.5753968253968254,-0.20951160456015824
2006-01-06,0.02194424510787065,32,0.02194424510787065,0.02094424510787065,4.127775380072394,3.188090351472015,0.44909376891407776,2.7754468628772124,0.5793650793650794,-0.20951160456015824
2006-01-13,-0.010015625611174545,32,-0.010015625611174545,-0.011015625611174546,4.071289726267318,3.253914616287403,0.4475158665383095,2.87105805735869,0.5793650793650794,-0.20951160456015824
2006-01-20,-0.009035765464390309,33,-0.009035765464390309,-0.01003576546439031,4.020395451972528,3.249498838927666,0.44757530364001885,2.864098565828584,0.5793650793650794,-0.20951160456015824
2006-01-27,0.026871103367465093,32,0.026871103367465093,0.025871103367465093,4.15027862165606,3.318723412678885,0.44786524594315463,2.9882933271158008,0.5833333333333334,-0.20951160456015824
2006-02-03,0.005356206546138446,32,0.005356206546138446,0.004356206546138446,4.1727142991021555,3.335028425284528,0.4477855164224871,3.016432568381182,0.5873015873015873,-0.20951160456015824
2006-02-10,0.007792439584349251,32,0.007792439584349251,0.006792439584349251,4.207849648465906,3.225284534979666,0.44292266138895003,2.7734649665526194,0.5873015873015873,-0.20951160456015824
2006-02-17,0.021942434597584177,32,0.021942434597584177,0.020942434597584176,4.316914699122955,3.107013372375158,0.42920174898556834,2.4521808919029926,0.5873015873015873,-0.20951160456015824
2006-02-24,0.026837634525565788,31,0.026837634525565788,0.025837634525565787,4.454291197922502,3.0804443745691863,0.4282822689152011,2.4049296257234163,0.5873015873015873,-0.20951160456015824
2006-03-03,-0.0007901394263504537,32,-0.0007901394263504537,-0.0017901394263504537,4.444527256206305,3.0967099457045575,0.4281265955125957,2.4271920095334942,0.5873015873015873,-0.20951160456015824
2006-03-10,-0.022381459871116578,32,-0.022381459871116578,-0.02338145987111658,4.317226260648116,3.0317525612376266,0.4290650037552675,2.3417675601372263,0.5833333333333334,-0.20951160456015824
2006-03-17,0.01152674062337045,33,0.01152674062337045,0.010526740623370449,4.373199322329733,2.944909007183433,0.42595071651812605,2.1949618496892622,0.5833333333333334,-0.20951160456015824
2006-03-24,0.0012809884798911098,33,0.0012809884798911098,0.00028098847989110973,4.374709129439466,2.9608460467847064,0.4258309734919234,2.215645024609376,0.5873015873015873,-0.20951160456015824
2006-03-31,0.007573148782118422,34,0.007573148782118422,0.006573148782118422,4.410037892207882,2.969592284779233,0.42582839119495663,2.227562733688817,0.5873015873015873,-0.20951160456015824
2006-04-07,-0.010186116486735444,33,-0.010186116486735444,-0.011186116486735443,4.349520578147992,2.856056847948198,0.42463967268615244,2.0670720661991484,0.5833333333333334,-0.1841604677922196
2006-04-13,-0.009686961567877728,33,-0.009686961567877728,-0.01068696156787773,4.292350457322753,3.0869694082075068,0.41595185849449373,2.3050528368336654,0.5833333333333334,-0.1841604677922196
2006-04-21,0.030102778417116317,32,0.030102778417116317,0.029102778417116316,4.446372559987941,3.1511717826237624,0.4166127288957307,2.400167442413733,0.5833333333333334,-0.1841604677922196
2006-04-28,0.0011280909406357134,32,0.0011280909406357134,0.0001280909406357134,4.447070190972203,3.0482214156054535,0.4141648066065869,2.237188612522347,0.5833333333333334,-0.1841604677922196
2006-05-05,0.017401869324213913,32,0.017401869324213913,0.016401869324213912,4.536412324444349,3.1484832333821253,0.41338799396438286,2.3666305314088905,0.5873015873015873,-0.1841604677922196
2006-05-12,-0.028679840537557098,34,-0.028679840537557098,-0.0296798405375571,4.372092489504674,3.042957670548459,0.4148231093173577,2.2357236507636227,0.5833333333333334,-0.1841604677922196
2006-05-19,-0.020868956863962052,33,-0.020868956863962052,-0.021868956863962053,4.254610430582482,2.9423668284521587,0.4154851576503123,2.1092732359936863,0.5793650793650794,-0.18117716420750177
2006-05-26,0.022154526039275674,33,0.022154526039275674,0.021154526039275673,4.365769223762489,3.0209487410480644,0.4154791015933314,2.211910887723838,0.5833333333333334,-0.18117716420750177
2006-06-02,0.03791453992220493,32,0.03791453992220493,0.03691453992220493,4.5638441259864075,3.0822714614730646,0.4166915843943205,2.305031563266184,0.5833333333333334,-0.18117716420750177
2006-06-09,-0.016648437302293703,33,-0.016648437302293703,-0.017648437302293703,4.465650971769201,3.0350813015496234,0.41728192072800546,2.2459771644741267,0.5793650793650794,-0.171058691830758
2006-06-16,0.04730407813786732,33,0.04730407813786732,0.04630407813786732,4.718732901440314,3.2567406033198547,0.41646095197433336,2.550798010127651,0.5833333333333334,-0.171058691830758
2006-06-23,-0.0029477161207053203,33,-0.0029477161207053203,-0.00394771612070532,4.696156967375289,3.174764889310317,0.41566004424505154,2.424674894130331,0.5793650793650794,-0.1505593445868627
2006-06-30,0.00992938272315404,33,0.00992938272315404,0.00892938272315404,4.747020132988144,3.289228374083533,0.4139143281528578,2.5728241044305746,0.5833333333333334,-0.1505593445868627
2006-07-07,-0.025777568551984393,32,-0.025777568551984393,-0.026777568551984394,4.5931289074074195,3.438696991482514,0.40834374093152515,2.7368213212739794,0.5833333333333334,-0.1505593445868627
2006-07-14,-0.036399379603617846,32,-0.036399379603617846,-0.03739937960361785,4.383949356227321,3.331642631695236,0.4105395341073455,2.60066718935812,0.5833333333333334,-0.1505593445868627
2006-07-21,-0.021177138236621516,33,-0.021177138236621516,-0.022177138236621517,4.264548767095298,3.532984354494149,0.4029212051338534,2.818341541629917,0.5833333333333334,-0.1505593445868627
2006-07-28,0.009245032744028958,33,0.009245032744028958,0.00824503274402896,4.307955144062536,3.495222115164611,0.40245969252624564,2.755657068154518,0.5833333333333334,-0.1505593445868627
2006-08-04,-0.017866974507270105,32,-0.017866974507270105,-0.018866974507270106,4.2078100896737745,3.286534052339546,0.37799552885063176,2.2166935068958264,0.5793650793650794,-0.1505593445868627
2006-08-11,-0.020663353110747296,34,-0.020663353110747296,-0.021663353110747297,4.094991460767459,3.1347563051626777,0.37754073028892776,2.0343333011055673,0.5753968253968254,-0.1505593445868627
2006-08-18,0.052000262509203005,32,0.052000262509203005,0.051000262509203004,4.354837362748747,3.204587824077475,0.3801910095869642,2.1384216584491003,0.5753968253968254,-0.1505593445868627
2006-08-25,-0.016505021058615305,33,-0.016505021058615305,-0.017505021058615306,4.261100821948371,3.1334339582956345,0.3808339584763653,2.0604311263663773,0.5714285714285714,-0.1505593445868627
2006-09-01,0.024309863931490053,33,0.024309863931490053,0.023309863931490052,4.383736366237838,3.186816181669118,0.38127120025183453,2.1268080802330447,0.5714285714285714,-0.1505593445868627
2006-09-08,-0.013995953309217069,33,-0.013995953309217069,-0.014995953309217068,4.3030021070606015,3.052867623263903,0.3802088242412344,1.9634033200363468,0.5674603174603174,-0.1505593445868627
2006-09-15,0.030138240548212715,33,0.030138240548212715,0.029138240548212714,4.457522258083813,3.075658056130653,0.3807320209750531,1.993286494161755,0.5674603174603174,-0.1505593445868627
2006-09-22,0.004282815575878944,33,0.004282815575878944,0.003282815575878944,4.475438297158356,3.0532222451560296,0.38066232274646755,1.9673924655833037,0.5674603174603174,-0.1505593445868627
2006-09-29,0.023144756090286402,33,0.023144756090286402,0.0221447560902864,4.596690542736341,3.1278828770218152,0.3808853043099263,2.054403595770415,0.5714285714285714,-0.1505593445868627
