# Performance Metrics for alpha025
# CAGR: 0.812057
# SharpeRatio: 1.912404
# SortinoRatio: 0.010645
# IC: 0.009382
# WinRate: 0.567243
# MDD: -0.407040
# Skewness: 0.312514
# Kurtosis: 7.663228
# Turnover: 2.000000
# TotalReturn: 22.099276
# Volatility: 0.510880
# TotalDays: 1331
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2005-01-07,-0.04272451442163185,31,-0.04272451442163185,-0.043724514421631853,1.6786976968935061,1.608425705158239,0.6548156976910429,1.3116160866773638,0.5436507936507936,-0.40121664518446815
2005-01-14,-0.0063696544086760485,31,-0.0063696544086760485,-0.0073696544086760485,1.6589566206020843,1.7046091571682553,0.6513096644024596,1.4524589696950767,0.5436507936507936,-0.40121664518446815
2005-01-21,-0.0192052399267534,31,-0.0192052399267534,-0.0202052399267534,1.6052317641279896,1.5380724118729714,0.6449759528799457,1.1884324941960007,0.5396825396825397,-0.40121664518446815
2005-01-28,0.013257999653897136,31,0.013257999653897136,0.012257999653897136,1.6371666941909924,1.6117460019994534,0.6439314260896488,1.2922223756812712,0.5436507936507936,-0.40121664518446815
2005-02-04,0.017062324079760362,31,0.017062324079760362,0.01606232407976036,1.6795257202854383,1.4369132125522597,0.6263066371404651,1.0182889890559168,0.5436507936507936,-0.3602420068808311
2005-02-11,0.020843446532470864,31,0.020843446532470864,0.019843446532470863,1.732696745648303,1.9369760010865427,0.5865011436509192,1.6262592497660706,0.5476190476190477,-0.3602420068808311
2005-02-18,0.008390921531732988,31,0.008390921531732988,0.007390921531732988,1.7528938928654116,1.863341724988865,0.5843605576001183,1.5087755005576682,0.5476190476190477,-0.3602420068808311
2005-02-25,0.03480009816190436,30,0.03480009816190436,0.03380009816190436,1.8459419766735699,1.7346248749812276,0.5708789248927202,1.2903268458367942,0.5476190476190477,-0.34530087958837374
2005-03-04,0.015072111250715524,31,0.015072111250715524,0.014072111250715523,1.8859903887824019,1.800959385867717,0.5703372699987943,1.3767983618718023,0.5515873015873016,-0.2972838482374785
2005-03-11,-0.027744681680592832,31,-0.027744681680592832,-0.028744681680592833,1.8030335137236015,1.8824775761861812,0.5666682104348056,1.47778675856731,0.5515873015873016,-0.2614762172761255
2005-03-18,-0.018474133162691884,31,-0.018474133162691884,-0.019474133162691885,1.74844686581786,1.9403945267785767,0.5647055093510206,1.5533334366815073,0.5515873015873016,-0.24949960580983088
2005-03-24,-0.0030477609021314677,31,-0.0030477609021314677,-0.004047760902131468,1.737321810052817,2.0087455122573545,0.5630696690844395,1.6471914836260924,0.5515873015873016,-0.24949960580983088
2005-04-01,0.004075311953155821,31,0.004075311953155821,0.0030753119531558206,1.7457399285349067,2.0371277029328234,0.5628175087267429,1.6886506006638862,0.5555555555555556,-0.24949960580983088
2005-04-08,0.012695799851140634,32,0.012695799851140634,0.011695799851140633,1.7778535531823363,2.0299722340653883,0.5627491287250802,1.6776244887728988,0.5555555555555556,-0.24949960580983088
2005-04-15,-0.03416114676086836,30,-0.03416114676086836,-0.03516114676086836,1.6801810367186927,1.9770566891860726,0.564008304893363,1.6039757649857518,0.5555555555555556,-0.24949960580983088
2005-04-22,0.012616894586427526,31,0.012616894586427526,0.011616894586427527,1.7113164172947957,2.0213045621442025,0.5637862104841007,1.6686253998297853,0.5595238095238095,-0.24949960580983088
2005-04-29,-0.00643154474530017,31,-0.00643154474530017,-0.00743154474530017,1.6911671480210027,2.1027646921445893,0.5614198923432446,1.7834624025096675,0.5595238095238095,-0.24949960580983088
2005-05-06,0.011558689212779139,30,0.011558689212779139,0.010558689212779138,1.7195823455565975,2.1044706630866776,0.561429265235474,1.7861573907388082,0.5595238095238095,-0.24949960580983088
2005-05-13,-0.010978754287206767,31,-0.010978754287206767,-0.011978754287206766,1.6870051368753498,1.9783252907447846,0.5584329789556587,1.585329414555945,0.5555555555555556,-0.24949960580983088
2005-05-20,0.01961122204320788,30,0.01961122204320788,0.01861122204320788,1.7370135861089775,2.0360249574555604,0.5583275313000179,1.669200781806774,0.5595238095238095,-0.24949960580983088
2005-05-27,0.003037965776960888,32,0.003037965776960888,0.002037965776960888,1.7425915261285447,2.286677364883221,0.5463223292068193,2.0067551163674584,0.5634920634920635,-0.24949960580983088
2005-06-03,0.005539692129809318,31,0.005539692129809318,0.004539692129809318,1.7550420472949924,2.1914727656008415,0.5431678795918937,1.8401545071234575,0.5634920634920635,-0.24949960580983088
2005-06-10,-0.006038561759422691,31,-0.006038561759422691,-0.007038561759422691,1.7356505136953002,2.180811013758876,0.5432600440273911,1.8242546502119343,0.5634920634920635,-0.24949960580983088
2005-06-17,0.0013416398247164494,31,0.0013416398247164494,0.00034163982471644935,1.7365851208572844,2.1487046141568267,0.5431110406311132,1.7749814629931624,0.5634920634920635,-0.24949960580983088
2005-06-24,-0.042329211255680926,31,-0.042329211255680926,-0.04332921125568093,1.6180110460365063,2.0283951564085667,0.5450446354260786,1.6075724860244511,0.5595238095238095,-0.24949960580983088
2005-07-01,0.0034056449030218936,31,0.0034056449030218936,0.0024056449030218936,1.6243090509654587,1.9945927526145706,0.5447828600980101,1.5592023180157963,0.5595238095238095,-0.24949960580983088
2005-07-08,0.007207442752661931,31,0.007207442752661931,0.006207442752661931,1.6405992991646192,2.0203591716001115,0.5446558102305865,1.594738306438026,0.5634920634920635,-0.24949960580983088
2005-07-15,0.0007035100878506089,31,0.0007035100878506089,-0.0002964899121493911,1.6398163881103884,2.019187931049622,0.5446608219881621,1.593109860716872,0.5595238095238095,-0.24949960580983088
2005-07-22,0.0011235028398809805,31,0.0011235028398809805,0.00012350283988098046,1.6401424129310844,2.00702448560229,0.5446720513503985,1.5761034579979603,0.5595238095238095,-0.24949960580983088
2005-07-29,-0.001328400015701229,32,-0.001328400015701229,-0.002328400015701229,1.6339951052953623,2.0434247118569657,0.5441206417564782,1.6253098057697857,0.5595238095238095,-0.24949960580983088
2005-08-05,-0.007770576785058586,31,-0.007770576785058586,-0.008770576785058586,1.610893448972901,2.175006883802937,0.53920165195808,1.7971575827876793,0.5595238095238095,-0.24949960580983088
2005-08-12,0.01088071062814294,31,0.01088071062814294,0.009880710628142941,1.6366909316231162,2.239881888285441,0.5384873936692549,1.8927761456099157,0.5634920634920635,-0.24949960580983088
2005-08-19,-0.017407064835160184,31,-0.017407064835160184,-0.018407064835160185,1.5881571906944507,2.069294800159578,0.532961830325329,1.617352196849045,0.5595238095238095,-0.24949960580983088
2005-08-26,-0.007407342565743644,32,-0.007407342565743644,-0.008407342565743645,1.5663976665782897,2.158907091200933,0.5302876157583849,1.7330776409469668,0.5595238095238095,-0.24949960580983088
2005-09-02,0.02042186004786301,31,0.02042186004786301,0.019421860047863008,1.6162418828857357,2.0223475175534222,0.5188347145170038,1.4987986088211063,0.5595238095238095,-0.24949960580983088
2005-09-09,-0.00010332768429132527,32,-0.00010332768429132527,-0.0011033276842913253,1.6133553107875453,2.2269862771330486,0.5104651097074184,1.738803772487266,0.5595238095238095,-0.24949960580983088
2005-09-16,-0.004163949117830849,32,-0.004163949117830849,-0.005163949117830849,1.5998600769358258,2.2670477817127934,0.5097580888294353,1.7916923310360113,0.5595238095238095,-0.24949960580983088
2005-09-23,-0.0018949189991387429,32,-0.0018949189991387429,-0.002894918999138743,1.5923336926040021,2.215213151457547,0.5094305890344123,1.717696454386883,0.5555555555555556,-0.24949960580983088
2005-09-30,0.012023707421313222,32,0.012023707421313222,0.011023707421313221,1.6209108207696814,2.3602256687404055,0.506000659585463,1.9068174543369492,0.5595238095238095,-0.24949960580983088
2005-10-07,-0.03072913497205501,32,-0.03072913497205501,-0.03172913497205501,1.5377515875877608,2.120181727717857,0.4959851175465403,1.5334542338278232,0.5555555555555556,-0.24949960580983088
2005-10-14,-0.007888801303550573,31,-0.007888801303550573,-0.008888801303550572,1.5151940179679233,2.2119491723120346,0.4933409828481525,1.6390762566736687,0.5555555555555556,-0.24949960580983088
2005-10-21,0.012708669461758486,33,0.012708669461758486,0.011708669461758487,1.544643593356502,2.343566891113889,0.49070101594911164,1.8017622777307207,0.5595238095238095,-0.24949960580983088
2005-10-28,-0.016825679357217207,33,-0.016825679357217207,-0.017825679357217208,1.4992835925829318,2.2663638372846346,0.4909811032661414,1.6993883164328607,0.5555555555555556,-0.24949960580983088
2005-11-04,0.011686258640895578,32,0.011686258640895578,0.010686258640895577,1.5259915834702196,2.2803032384688455,0.4910205023882109,1.7180354292623106,0.5555555555555556,-0.24949960580983088
2005-11-11,-0.00251334377611883,32,-0.00251334377611883,-0.00351334377611883,1.5171169066619061,2.1176729271325816,0.4828944689353048,1.476783544038132,0.5515873015873016,-0.24949960580983088
2005-11-18,0.014049047629249592,32,0.014049047629249592,0.013049047629249591,1.5499628850653266,2.0632963259239516,0.48146107330621657,1.4073569259355438,0.5515873015873016,-0.2494598198090899
2005-11-25,0.00016044108915323416,32,0.00016044108915323416,-0.0008395589108467659,1.5478220410028416,2.0616319675617265,0.48146823980053277,1.4054633211572978,0.5515873015873016,-0.23807142472921133
2005-12-02,0.020328266771504556,32,0.020328266771504556,0.019328266771504555,1.5970670250976635,2.133393581862886,0.48133892940312517,1.4891617644319113,0.5555555555555556,-0.19954601584752898
2005-12-09,0.00040657851031531897,32,0.00040657851031531897,-0.000593421489684681,1.5955258697148191,2.272588689668986,0.477280199326252,1.6418908091684146,0.5555555555555556,-0.19954601584752898
2005-12-16,-0.008298534774780516,31,-0.008298534774780516,-0.009298534774780515,1.5713912821564335,2.23904716559477,0.47746887342511535,1.6009709179293545,0.5515873015873016,-0.19954601584752898
2005-12-23,0.018076509520650333,32,0.018076509520650333,0.017076509520650332,1.6153016698674953,2.358599309387344,0.4759043590072018,1.7450762130182285,0.5555555555555556,-0.19954601584752898
2005-12-30,-0.004406469086125052,33,-0.004406469086125052,-0.005406469086125052,1.6011621222384655,2.454555259717075,0.4734252930367722,1.8588469029403374,0.5555555555555556,-0.19954601584752898
2006-01-06,0.026534891837961146,32,0.026534891837961146,0.025534891837961145,1.6675825156828266,2.556848613048193,0.4731233069734638,1.9981704871769752,0.5595238095238095,-0.19954601584752898
2006-01-13,-0.000309041280376831,33,-0.000309041280376831,-0.001309041280376831,1.6640905400509864,2.587643642203388,0.47275102814465564,2.0395828457525873,0.5595238095238095,-0.19954601584752898
2006-01-20,-0.005753244771748961,32,-0.005753244771748961,-0.006753244771748961,1.6460992845399214,2.631282141225944,0.47193393726631777,2.097208889181677,0.5595238095238095,-0.19954601584752898
2006-01-27,0.020493060932995313,32,0.020493060932995313,0.019493060932995313,1.6976798591282134,2.750696864489723,0.47060449765258894,2.2660346367263577,0.5634920634920635,-0.19954601584752898
2006-02-03,-0.0276305000981499,32,-0.0276305000981499,-0.0286305000981499,1.6204439356566658,2.7739467587999926,0.46987836814126444,2.296329172765676,0.5634920634920635,-0.19954601584752898
2006-02-10,0.0020860533531236072,31,0.0020860533531236072,0.0010860533531236072,1.623289877579658,2.605938472777256,0.45742523669701907,1.9662595241747738,0.5634920634920635,-0.19954601584752898
2006-02-17,0.016527727207778772,31,0.016527727207778772,0.015527727207778771,1.664023607185642,2.4318975553921343,0.4233396044856748,1.5570789560908578,0.5634920634920635,-0.19954601584752898
2006-02-24,0.0053798942788594005,32,0.0053798942788594005,0.0043798942788594005,1.6756917489415004,2.412945535453861,0.4232535381917111,1.5362942252392315,0.5634920634920635,-0.19954601584752898
2006-03-03,0.003614509067798803,33,0.003614509067798803,0.002614509067798803,1.6826873692817421,2.363717286108571,0.4227530373452318,1.481790011039409,0.5634920634920635,-0.19954601584752898
2006-03-10,-0.027291657660204218,33,-0.027291657660204218,-0.02829165766020422,1.6067896966206692,2.3637647019197505,0.4227517412695143,1.4818333835217476,0.5634920634920635,-0.19954601584752898
2006-03-17,0.016303415008064936,33,0.016303415008064936,0.015303415008064935,1.6466824811868026,2.2167938509082563,0.41097684912337695,1.2833954663516218,0.5634920634920635,-0.19954601584752898
2006-03-24,0.009615357900808561,32,0.009615357900808561,0.00861535790080856,1.6694845980120272,2.2368197597476027,0.41099393908449455,1.3022689729209884,0.5634920634920635,-0.19954601584752898
2006-03-31,-0.005556198444330002,32,-0.005556198444330002,-0.006556198444330002,1.651982927243378,2.306291875454085,0.4095818996512036,1.362423319619849,0.5634920634920635,-0.19954601584752898
2006-04-07,-0.02272091952206131,32,-0.02272091952206131,-0.02372091952206131,1.5890754536523573,2.152536064678783,0.4087921199990478,1.2156434389357198,0.5595238095238095,-0.17446713380205972
2006-04-13,-0.007477294381688319,33,-0.007477294381688319,-0.00847729438168832,1.5671270988553432,2.3195864739849585,0.40332887135649026,1.34730848089999,0.5595238095238095,-0.17446713380205972
2006-04-21,-0.007201009174758441,33,-0.007201009174758441,-0.00820100917475844,1.5460740659648597,2.3079058323418464,0.4034359150027353,1.336790572168384,0.5595238095238095,-0.17446713380205972
2006-04-28,0.0037419166896139923,33,0.0037419166896139923,0.0027419166896139923,1.5530551889393225,2.2580612933525774,0.4029230459980821,1.2882588591449076,0.5595238095238095,-0.17446713380205972
2006-05-05,0.027145046649448206,32,0.027145046649448206,0.026145046649448205,1.6198049359527569,2.4906073901424546,0.3988703206735235,1.4912300459793864,0.5634920634920635,-0.17446713380205972
2006-05-12,-0.027356473350469084,34,-0.027356473350469084,-0.028356473350469084,1.545516507102985,2.3925370632396312,0.4001518414040996,1.4021038781764625,0.5595238095238095,-0.17446713380205972
2006-05-19,-0.020247939205266074,33,-0.020247939205266074,-0.021247939205266075,1.4914295271140596,2.275970316792083,0.4003686063036997,1.2939379355800678,0.5555555555555556,-0.17446713380205972
2006-05-26,0.024642010768294247,32,0.024642010768294247,0.023642010768294246,1.5503319308225363,2.278579511758253,0.4004256226108076,1.2965730888249962,0.5555555555555556,-0.17446713380205972
2006-06-02,0.024579394825424022,33,0.024579394825424022,0.02357939482542402,1.6104672143552867,2.285899930232121,0.4005753242710213,1.303941271358616,0.5555555555555556,-0.166386959413505
2006-06-09,-0.03449482648499397,33,-0.03449482648499397,-0.03549482648499397,1.5178091335369803,2.2551067686320545,0.4014517344440026,1.2794603478879822,0.5555555555555556,-0.166386959413505
2006-06-16,0.032842742524082584,33,0.032842742524082584,0.03184274252408258,1.5979830815009817,2.3228096692239757,0.4024383585462709,1.3464798093902344,0.5555555555555556,-0.166386959413505
2006-06-23,0.03217852200313673,33,0.03217852200313673,0.031178522003136727,1.678984354171337,2.3620938303676158,0.40325585763551364,1.3875554701950508,0.5555555555555556,-0.13860724852427528
2006-06-30,0.0006762244234888868,33,0.0006762244234888868,-0.00032377557651111326,1.678116964467601,2.4509700381682884,0.4016589938208575,1.4663206924355467,0.5555555555555556,-0.13671593058728354
2006-07-07,-0.02960634888171746,33,-0.02960634888171746,-0.03060634888171746,1.5961495823070595,2.6405115531654175,0.3932837590468609,1.6118575320014208,0.5555555555555556,-0.13671593058728354
2006-07-14,-0.030502142043643914,33,-0.030502142043643914,-0.03150214204364391,1.5143653093986758,2.5527492525661386,0.39485592499093347,1.532110535566117,0.5555555555555556,-0.13671593058728354
2006-07-21,-0.036365994820798594,33,-0.036365994820798594,-0.037365994820798595,1.4204135482700893,2.6231443972251225,0.39213838247016464,1.5876668872858097,0.5555555555555556,-0.16132307381270916
2006-07-28,0.031036145186952253,33,0.031036145186952253,0.030036145186952252,1.4931134410183957,2.5975938334715947,0.3910842376794021,1.556009226386418,0.5555555555555556,-0.16132307381270916
2006-08-04,0.006305415404830865,32,0.006305415404830865,0.005305415404830865,1.5063404434743655,2.4919892087507263,0.38774915778913027,1.435803614296053,0.5555555555555556,-0.16132307381270916
2006-08-11,-0.03951383011122374,33,-0.03951383011122374,-0.04051383011122374,1.4047989925465556,2.2714483535544177,0.38816151537630067,1.2384832391101561,0.5515873015873016,-0.1667335407997879
2006-08-18,0.038475495928900205,34,0.038475495928900205,0.037475495928900204,1.4949200274015575,2.421374809325738,0.38877824162371705,1.3751315156769497,0.5555555555555556,-0.1667335407997879
2006-08-25,-0.01637664397660278,32,-0.01637664397660278,-0.017376643976602782,1.4515666903353046,2.3529911472324523,0.3893252902244412,1.3155156409210864,0.5515873015873016,-0.1667335407997879
2006-09-01,0.010685368235114373,32,0.010685368235114373,0.009685368235114372,1.4753110164841425,2.282470280629799,0.38755208943719216,1.2454559659755255,0.5515873015873016,-0.1667335407997879
2006-09-08,-0.01419484952849376,33,-0.01419484952849376,-0.015194849528493759,1.4376990380524433,2.2263493996388815,0.3879955649114484,1.1990929660667065,0.5476190476190477,-0.1667335407997879
2006-09-15,0.016708040695419184,32,0.016708040695419184,0.015708040695419184,1.475990513745355,2.1276851119214153,0.3834898330692652,1.1001189804185731,0.5476190476190477,-0.1667335407997879
2006-09-22,0.0001903241817614587,32,0.0001903241817614587,-0.0008096758182385413,1.4739857641001874,2.118096692806216,0.38351089957230916,1.0925118964895804,0.5436507936507936,-0.1667335407997879
2006-09-29,0.021508134661892483,33,0.021508134661892483,0.020508134661892483,1.5247225973019591,2.1915531798172365,0.3837277913298191,1.1529472999473929,0.5476190476190477,-0.1667335407997879
2006-10-06,0.026858024829818715,33,0.026858024829818715,0.025858024829818714,1.5900069369113976,2.1019959671073156,0.3782374542863663,1.0607313572362127,0.5476190476190477,-0.1667335407997879
2006-10-13,0.042090057708190014,33,0.042090057708190014,0.04109005770819001,1.6964304714136995,2.2548503754506672,0.37944348587766524,1.1879508114755843,0.5515873015873016,-0.1667335407997879
2006-10-20,0.023548407139123095,32,0.023548407139123095,0.022548407139123094,1.7572306835054734,2.193887947253217,0.37689310097305767,1.128163072210699,0.5515873015873016,-0.1667335407997879
2006-10-27,0.0026936663789314938,34,0.0026936663789314938,0.0016936663789314937,1.761900512413085,2.141141274045475,0.37639683453917616,1.084580693105266,0.5515873015873016,-0.1667335407997879
