# Performance Metrics for alpha054
# CAGR: 2.024413
# SharpeRatio: 3.345857
# SortinoRatio: 0.021247
# IC: 0.018949
# WinRate: 0.605993
# MDD: -0.281192
# Skewness: 0.924079
# Kurtosis: 7.773986
# Turnover: 2.000000
# TotalReturn: 350.765879
# Volatility: 0.434503
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2004-12-23,0.02575862121032446,31,0.02575862121032446,0.02475862121032446,6.917570085279297,5.596737154122388,0.38487016343647656,6.945550908711782,0.623015873015873,-0.12412540320179802
2004-12-31,0.012322437702309749,34,0.012322437702309749,0.01132243770230975,7.0072162793235435,5.545705427732311,0.38385284204779313,6.751762273461461,0.623015873015873,-0.12412540320179802
2005-01-07,-0.01804883979041895,30,-0.01804883979041895,-0.01904883979041895,6.854688099251475,5.482362331104353,0.3847492709399596,6.601431790091584,0.6190476190476191,-0.12412540320179802
2005-01-14,0.00543506949385714,32,0.00543506949385714,0.00443506949385714,6.889524186824227,5.418017295982496,0.3839376694521803,6.387021659888783,0.6190476190476191,-0.12412540320179802
2005-01-21,-0.021188045588121093,31,-0.021188045588121093,-0.022188045588121093,6.714471064498388,5.264766482095833,0.3841632608217722,5.975737312919513,0.6150793650793651,-0.12412540320179802
2005-01-28,0.01795982714917749,30,0.01795982714917749,0.01695982714917749,6.845307160299612,5.21577007137755,0.38256406272498844,5.794258177392266,0.6150793650793651,-0.12412540320179802
2005-02-04,0.02405125402998642,31,0.02405125402998642,0.02305125402998642,7.026151328594949,5.1579751444197,0.37797803234268695,5.503339577433945,0.6150793650793651,-0.12412540320179802
2005-02-11,0.0003348383915234341,31,0.0003348383915234341,-0.0006651616084765658,7.020812640867344,5.184780689690426,0.3776874049955616,5.559957316625594,0.6150793650793651,-0.12412540320179802
2005-02-18,-0.0005705741466803284,32,-0.0005705741466803284,-0.0015705741466803284,7.00821535989823,5.110866477084692,0.3772143833680578,5.366531061522648,0.6111111111111112,-0.12412540320179802
2005-02-25,0.026969937169180457,53,0.026969937169180457,0.025969937169180456,7.216188209632053,5.120152487966355,0.3774051911341467,5.39445171191898,0.6111111111111112,-0.12412540320179802
2005-03-04,0.023771288337236227,30,0.023771288337236227,0.022771288337236226,7.403281400386584,5.157281361433862,0.37770572030886246,5.493253406037718,0.6111111111111112,-0.12412540320179802
2005-03-11,-0.019738497243827206,31,-0.019738497243827206,-0.020738497243827207,7.229009972225562,5.100919279134489,0.3785944319463297,5.3840236079379515,0.6111111111111112,-0.12412540320179802
2005-03-18,-0.01951800397551922,31,-0.01951800397551922,-0.02051800397551922,7.060167112900851,5.067230242706056,0.3791924260819908,5.321266011957946,0.6111111111111112,-0.12412540320179802
2005-03-24,-0.005703816287219971,31,-0.005703816287219971,-0.006703816287219971,7.006133233331672,5.076250185237129,0.37907510553044066,5.339293757660811,0.6111111111111112,-0.12412540320179802
2005-04-01,-0.0018891726812932533,30,-0.0018891726812932533,-0.0028891726812932533,6.983002131911136,5.024049808570052,0.3791103260505624,5.217019061004085,0.6071428571428571,-0.12412540320179802
2005-04-08,0.02970929432203365,31,0.02970929432203365,0.02870929432203365,7.212188489689595,5.0532551890500175,0.3796252938311463,5.300773356444263,0.6071428571428571,-0.12412540320179802
2005-04-15,-0.034348539562840966,32,-0.034348539562840966,-0.03534853956284097,6.921899619964295,4.8599158067134125,0.3814049279141228,4.904464235737646,0.6031746031746031,-0.12412540320179802
2005-04-22,0.011037073040373956,31,0.011037073040373956,0.010037073040373955,7.0014123050683885,4.870903080425457,0.3814111550746484,4.92924246547871,0.6031746031746031,-0.12412540320179802
2005-04-29,-0.005307159601083762,31,-0.005307159601083762,-0.006307159601083762,6.950946120626247,4.869039080362899,0.3814324490540975,4.925621178216668,0.6031746031746031,-0.12412540320179802
2005-05-06,0.017172658187731733,31,0.017172658187731733,0.016172658187731732,7.079534054504206,4.85355217226479,0.381206108699482,4.88504809472407,0.6031746031746031,-0.12412540320179802
2005-05-13,-5.616911107444306e-05,32,-5.616911107444306e-05,-0.001056169111074443,7.071000700203966,4.763631934246717,0.37996078501828673,4.65732426476006,0.5992063492063492,-0.12412540320179802
2005-05-20,0.015437607721348908,31,0.015437607721348908,0.01443760772134891,7.187526642232243,4.826563569885873,0.3797127770570118,4.7869002019218865,0.6031746031746031,-0.12412540320179802
2005-05-27,0.006795103128055868,30,0.006795103128055868,0.005795103128055868,7.234974203487683,4.809437112181558,0.37968004499025165,4.748830404099274,0.6031746031746031,-0.12412540320179802
2005-06-03,0.003061694265258081,31,0.003061694265258081,0.002061694265258081,7.251952202577561,4.7519041043837555,0.37925203736953894,4.615030634544712,0.6031746031746031,-0.12412540320179802
2005-06-10,0.012617285752484825,31,0.012617285752484825,0.011617285752484826,7.347817489330751,4.7971856086767755,0.3790893502660862,4.707517596906921,0.6071428571428571,-0.12412540320179802
2005-06-17,0.013083242791343692,31,0.013083242791343692,0.012083242791343693,7.44868619483216,4.835937183423999,0.37900284148459124,4.789153728078905,0.6111111111111112,-0.12412540320179802
2005-06-24,-0.023064351352388407,32,-0.023064351352388407,-0.024064351352388408,7.245374041773646,4.784235215066099,0.379947218902368,4.701078701485189,0.6111111111111112,-0.12412540320179802
2005-07-01,0.026468641131085078,31,0.026468641131085078,0.025468641131085077,7.455372514235144,4.833046556216316,0.3803759682154643,4.818055540188354,0.6111111111111112,-0.12412540320179802
2005-07-08,0.008515028082870319,32,0.008515028082870319,0.007515028082870319,7.5189148761307525,4.84730749263273,0.3803424661508262,4.848602043864163,0.6111111111111112,-0.12412540320179802
2005-07-15,0.007734054004373293,31,0.007734054004373293,0.006734054004373293,7.576281708965276,4.802144966407319,0.3798737341605522,4.737871506395979,0.6111111111111112,-0.12412540320179802
2005-07-22,0.030887039644583416,32,0.030887039644583416,0.029887039644583415,7.8326013804042365,4.863153457137939,0.38052664345919796,4.8885357625565256,0.6111111111111112,-0.12412540320179802
2005-07-29,0.05698725410449995,31,0.05698725410449995,0.05598725410449995,8.327114478292685,4.895964819817703,0.38280439765209756,5.023363783654714,0.6111111111111112,-0.12412540320179802
2005-08-05,-0.005882474911357401,32,-0.005882474911357401,-0.006882474911357401,8.262920846900478,4.849360736795403,0.383064038512052,4.924448795592166,0.6071428571428571,-0.12412540320179802
2005-08-12,0.01162986178892553,32,0.01162986178892553,0.01062986178892553,8.361384415264787,4.886028437207259,0.3829414414122671,5.004340311188804,0.6111111111111112,-0.12412540320179802
2005-08-19,-0.013581311480509468,32,-0.013581311480509468,-0.014581311480509469,8.224883153217025,4.747951723099948,0.3818641320725799,4.670632676987161,0.6071428571428571,-0.12412540320179802
2005-08-26,-0.003091178637104775,32,-0.003091178637104775,-0.004091178637104775,8.187142508330796,4.632694483225826,0.379521243409087,4.3745391875422985,0.6031746031746031,-0.12412540320179802
2005-09-02,0.021223083748398867,33,0.021223083748398867,0.020223083748398867,8.372934860685243,4.557335129729946,0.37231699169385835,4.0692921016281,0.6031746031746031,-0.12412540320179802
2005-09-09,-0.0032664151622744603,31,-0.0032664151622744603,-0.00426641516227446,8.332946029280604,4.664425299295415,0.3702076538276709,4.226943629336665,0.6031746031746031,-0.12412540320179802
2005-09-16,0.015333042607510838,32,0.015333042607510838,0.014333042607510837,8.466715542371881,4.634767097610135,0.36969575495928847,4.159032439866836,0.6031746031746031,-0.12412540320179802
2005-09-23,-0.01513281432924763,31,-0.01513281432924763,-0.01613281432924763,8.313990778218994,4.501580552030774,0.369339392592262,3.9055322898379226,0.5992063492063492,-0.12412540320179802
2005-09-30,0.011348666905369422,31,0.011348666905369422,0.010348666905369421,8.410378166342465,4.576682952022842,0.368742873715453,4.03003597333399,0.6031746031746031,-0.12412540320179802
2005-10-07,-0.01953509327059439,32,-0.01953509327059439,-0.02053509327059439,8.217135172985056,4.419569272315296,0.36827101942822593,3.739601273928213,0.5992063492063492,-0.12412540320179802
2005-10-14,0.008219091113273066,32,0.008219091113273066,0.007219091113273066,8.28367451160219,4.530841083238892,0.3667531876695006,3.9056918811615144,0.6031746031746031,-0.12412540320179802
2005-10-21,0.0083046197403647,32,0.0083046197403647,0.007304619740364699,8.351488223702761,4.618007756807069,0.3657739727753511,4.04310437213237,0.6071428571428571,-0.12412540320179802
2005-10-28,-0.027182643712274926,31,-0.027182643712274926,-0.028182643712274927,8.08793856291461,4.410498256323336,0.34933997650142484,3.3750864104946636,0.6031746031746031,-0.12412540320179802
2005-11-04,0.022272289596366283,32,0.022272289596366283,0.021272289596366283,8.281259823858914,4.448209284882936,0.34966706934823644,3.438666931723506,0.6031746031746031,-0.12412540320179802
2005-11-11,0.019053697158921624,32,0.019053697158921624,0.018053697158921623,8.448820877972128,4.39840872680494,0.34789270186255444,3.331375283380291,0.6031746031746031,-0.12412540320179802
2005-11-18,0.004578466539960134,31,0.004578466539960134,0.0035784665399601337,8.482633167326028,4.494332444545508,0.34659758776587507,3.4536376626774556,0.6071428571428571,-0.12412540320179802
2005-11-25,0.009930149175913408,32,0.009930149175913408,0.008930149175913407,8.567314496090715,4.444702731240113,0.3458125799679042,3.3641399324572756,0.6071428571428571,-0.12412540320179802
2005-12-02,0.027123698825243917,31,0.027123698825243917,0.026123698825243916,8.81724813855298,4.4735146880149745,0.3463015104892952,3.4164368735607775,0.6071428571428571,-0.12412540320179802
2005-12-09,0.004421177912995358,32,0.004421177912995358,0.003421177912995358,8.850834691050991,4.446478749994512,0.3462430426348555,3.3744866230059163,0.6071428571428571,-0.12412540320179802
2005-12-16,-0.003276370812085729,32,-0.003276370812085729,-0.004276370812085729,8.8087088691035,4.411878351320247,0.34639682809047095,3.3253925427714313,0.6031746031746031,-0.12412540320179802
2005-12-23,0.023201048270657425,32,0.023201048270657425,0.022201048270657425,9.02647248817929,4.542224557078888,0.3457725799984196,3.5121833087738565,0.6071428571428571,-0.12412540320179802
2005-12-30,0.0007785084625668327,32,0.0007785084625668327,-0.0002214915374331673,9.024251709372853,4.625755677435096,0.3445525961215978,3.619563075887256,0.6071428571428571,-0.12412540320179802
2006-01-06,0.03416757914111998,33,0.03416757914111998,0.03316757914111998,9.356731871273984,4.652680758276927,0.34531038110021944,3.6775261901986003,0.6071428571428571,-0.12412540320179802
2006-01-13,-0.003363910989178747,32,-0.003363910989178747,-0.004363910989178747,9.311536015248954,4.774534135382709,0.34295920650001266,3.827102136083149,0.6071428571428571,-0.12412540320179802
2006-01-20,-0.013124352807058315,32,-0.013124352807058315,-0.014124352807058316,9.16589224258689,4.751172176332004,0.3432863276810581,3.7956879265852512,0.6071428571428571,-0.12412540320179802
2006-01-27,0.013903296874005785,33,0.013903296874005785,0.012903296874005786,9.29706576818214,4.827253711079388,0.34288427240266506,3.912954952672081,0.6111111111111112,-0.12412540320179802
2006-02-03,-0.012763754698802553,32,-0.012763754698802553,-0.013763754698802554,9.155339480831444,4.788962497780165,0.34335558766487256,3.8593847243151105,0.6111111111111112,-0.12412540320179802
2006-02-10,0.0025189742811026297,33,0.0025189742811026297,0.0015189742811026296,9.170765180318693,4.733689915642301,0.3430415219282048,3.7620773812665416,0.6111111111111112,-0.12412540320179802
2006-02-17,0.0408934686555016,32,0.0408934686555016,0.0398934686555016,9.576512282242204,4.7684194594054725,0.34432079498388946,3.8460237055845212,0.6111111111111112,-0.12412540320179802
2006-02-24,0.010815060437609294,32,0.010815060437609294,0.009815060437609293,9.680321389511528,4.69481496504589,0.342111966580921,3.680491231478813,0.6111111111111112,-0.12412540320179802
2006-03-03,0.00040106353580208337,32,0.00040106353580208337,-0.0005989364641979167,9.673924555581996,4.639077651910211,0.34193723012117344,3.589207618395333,0.6071428571428571,-0.12412540320179802
2006-03-10,-0.017007266687602694,32,-0.017007266687602694,-0.018007266687602694,9.48171634950628,4.575431128354685,0.3427414327652315,3.506224818498046,0.6031746031746031,-0.12412540320179802
2006-03-17,0.024517215246614016,33,0.024517215246614016,0.023517215246614015,9.728217129051574,4.526664456149396,0.3400491593284098,3.382475479776848,0.6031746031746031,-0.12412540320179802
2006-03-24,0.014115506303527658,32,0.014115506303527658,0.013115506303527657,9.868923128433265,4.5543015645415865,0.34011032761960924,3.4247374050782273,0.6031746031746031,-0.12412540320179802
2006-03-31,-0.004626552467527886,33,-0.004626552467527886,-0.005626552467527886,9.807768562185608,4.555840130538783,0.3400944217989086,3.4267443524634738,0.6031746031746031,-0.12412540320179802
2006-04-07,-0.00993178969614272,33,-0.00993178969614272,-0.01093178969614272,9.689620309179212,4.474790125914695,0.34039657019006236,3.3124543015548706,0.5992063492063492,-0.12412540320179802
2006-04-13,-0.0027933146011994772,33,-0.0027933146011994772,-0.0037933146011994772,9.649071216379124,4.550383761576264,0.33920087491279693,3.402117533664356,0.5992063492063492,-0.12412540320179802
2006-04-21,0.03353663316078799,33,0.03353663316078799,0.03253663316078799,9.995556140049557,4.62202376081007,0.34021300449560393,3.5292317238666184,0.5992063492063492,-0.12412540320179802
2006-04-28,-0.0001491611225108503,33,-0.0001491611225108503,-0.0011491611225108503,9.982920474413026,4.594676769320556,0.3402891730099915,3.4889918013211503,0.5952380952380952,-0.12412540320179802
2006-05-05,0.028753583481746472,32,0.028753583481746472,0.02775358348174647,10.28773587467303,4.771812857641663,0.3392679349907161,3.744773982569675,0.5992063492063492,-0.12412540320179802
2006-05-12,-0.038548114266262146,32,-0.038548114266262146,-0.03954811426626215,9.841327206494075,4.594194349852389,0.3423561905812248,3.5275886609918397,0.5952380952380952,-0.12412540320179802
2006-05-19,0.004742158795651562,32,0.004742158795651562,0.0037421587956515618,9.881897174456395,4.553737469686729,0.34214206891576676,3.461687555341559,0.5952380952380952,-0.12412540320179802
2006-05-26,0.015817540910032464,33,0.015817540910032464,0.014817540910032463,10.043140131017669,4.509806044799466,0.34105388442055223,3.3757171108860184,0.5952380952380952,-0.12412540320179802
2006-06-02,0.032961465582525,37,0.032961465582525,0.031961465582525,10.396095074238191,4.547156123066517,0.34190618335696427,3.447316081367558,0.5952380952380952,-0.11738906207575626
2006-06-09,-0.016105625013328243,33,-0.016105625013328243,-0.017105625013328244,10.201157745282035,4.51802385107616,0.3423537659072289,3.411685245202732,0.5952380952380952,-0.11738906207575626
2006-06-16,0.015042879853834457,41,0.015042879853834457,0.014042879853834456,10.35845425772288,4.553724506379661,0.3424133660037729,3.466718065810454,0.5952380952380952,-0.11251845315059082
2006-06-23,0.006932793280664685,33,0.006932793280664685,0.005932793280664685,10.425841618821837,4.589756541420176,0.3422135878791387,3.518013600365605,0.5992063492063492,-0.105133174666326
2006-06-30,0.01223824144648463,34,0.01223824144648463,0.01123824144648463,10.55424798566345,4.650412981372414,0.341941293638946,3.606807817354497,0.6031746031746031,-0.09005510383002911
2006-07-07,-0.032876377405246224,33,-0.032876377405246224,-0.033876377405246225,10.162831920267308,4.724282171305353,0.33981040061626805,3.6804057073368863,0.6031746031746031,-0.09005510383002911
2006-07-14,-0.029678396193170233,33,-0.029678396193170233,-0.030678396193170233,9.820374139979581,4.610768349904502,0.3417395326518691,3.541359726428859,0.6031746031746031,-0.09005510383002911
2006-07-21,-0.018538541654051794,33,-0.018538541654051794,-0.019538541654051795,9.608959809133164,4.795159368154436,0.3366226111581542,3.7268607303783234,0.6031746031746031,-0.09005510383002911
2006-07-28,0.011462133754600496,33,0.011462133754600496,0.010462133754600495,9.719952165653497,4.708744831729084,0.33251953643992566,3.5107584278789696,0.6031746031746031,-0.09005510383002911
2006-08-04,0.013455174136798767,33,0.013455174136798767,0.012455174136798766,9.853471036614867,4.62058531210696,0.32609400365004504,3.26235432246075,0.6031746031746031,-0.09005510383002911
2006-08-11,-0.024328799665028378,34,-0.024328799665028378,-0.02532879966502838,9.57856564305826,4.408673017902965,0.3244405832168785,2.952560761830529,0.5992063492063492,-0.09005510383002911
2006-08-18,0.05857843588899349,34,0.05857843588899349,0.05757843588899349,10.1876629067346,4.547477030991185,0.32835944831203245,3.2023151492971795,0.6031746031746031,-0.09005510383002911
2006-08-25,-0.03234204114689462,32,-0.03234204114689462,-0.033342041146894624,9.814643389760668,4.374707298088451,0.33059673494754227,3.007692522774902,0.5992063492063492,-0.09005510383002911
2006-09-01,0.010334728317120281,33,0.010334728317120281,0.009334728317120282,9.915595147650626,4.314484416240661,0.32934725455441755,2.9096907899399653,0.5992063492063492,-0.09005510383002911
2006-09-08,-0.008596658416450163,32,-0.008596658416450163,-0.009596658416450164,9.810841909606362,4.26130240099038,0.3296969651822564,2.8474376868616003,0.5952380952380952,-0.09005510383002911
2006-09-15,0.02083291674140533,33,0.02083291674140533,0.01983291674140533,10.02525243710408,4.224356251084516,0.32849486373054754,2.7834091768138545,0.5952380952380952,-0.09005510383002911
2006-09-22,0.0071702093679980325,33,0.0071702093679980325,0.0061702093679980325,10.093280552976042,4.217630252219683,0.3284824781737129,2.7749238115901402,0.5952380952380952,-0.09005510383002911
2006-09-29,0.017985765818833422,33,0.017985765818833422,0.01698576581883342,10.281708418611512,4.2647295386263835,0.32864825812671167,2.8359463762774246,0.5952380952380952,-0.09005510383002911
2006-10-06,0.027494018960747695,33,0.027494018960747695,0.026494018960747694,10.580606215363831,4.241465654563628,0.32769274823767913,2.7927227654868423,0.5952380952380952,-0.09005510383002911
